location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47175,2021-09-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,1174,25,10,2851,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,20.961111,15.25,28.572222,0.0,,17.567901,79.952218
US_TN_47175,2021-10-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,7,0,1181,25,7,2858,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,40.79,22.05,17.033333,28.894444,0.0,,18.388889,78.54434
US_TN_47175,2021-10-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1181,25,8,2866,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,44.02,21.016667,16.211111,27.205556,0.254,,18.197531,82.507738
US_TN_47175,2021-10-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1181,25,0,2866,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,43.99,20.966667,18.95,24.005556,3.725333,,19.611111,90.992377
US_TN_47175,2021-10-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,6,1,1187,26,0,2866,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.04,21.35,18.061111,26.166667,13.518444,,18.493827,82.745622
US_TN_47175,2021-10-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,-1,0,1186,26,29,2895,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,24.1,19.644444,17.122222,24.7,0.395111,,18.123457,89.723038
US_TN_47175,2021-10-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1187,26,12,2907,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-19,35.08,20.45,18.183333,24.072222,3.951111,,18.833333,89.227524
US_TN_47175,2021-10-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,1190,26,9,2916,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.22,20.666667,17.683333,26.322222,23.876,,18.771605,87.388418
US_TN_47175,2021-10-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,1194,26,7,2923,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,20.122222,15.738889,26.361111,6.096,,17.308642,82.767122
US_TN_47175,2021-10-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1194,26,11,2934,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.23,19.855556,14.122222,27.388889,0.0254,,16.783951,81.146335
US_TN_47175,2021-10-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1194,26,0,2934,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.19,20.911111,15.655556,27.55,0.0,,17.592593,80.109579
US_TN_47175,2021-10-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,10,0,1204,26,0,2934,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-24,,20.688889,16.111111,26.377778,0.0,,17.351852,79.951759
US_TN_47175,2021-10-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,1,1207,27,26,2960,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-20,39.31,21.477778,18.311111,26.222222,0.0508,,17.864198,79.261758
US_TN_47175,2021-10-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1208,27,7,2967,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-23,48.65,20.888889,16.916667,26.722222,0.0,,18.240741,84.396398
US_TN_47175,2021-10-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,7,0,1215,27,6,2973,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.89,21.416667,16.044444,27.544444,0.0,,18.191358,80.757559
US_TN_47175,2021-10-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,1218,27,6,2979,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,48.35,21.194444,16.25,27.1,0.0,,18.481481,83.518302
US_TN_47175,2021-10-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1218,27,8,2987,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,50.24,17.272222,11.122222,23.688889,9.934222,,11.833333,69.600192
US_TN_47175,2021-10-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1218,27,0,2987,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.06,10.894444,4.288889,18.994444,2.8194,,4.283951,62.633592
US_TN_47175,2021-10-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,8,0,1226,27,0,2987,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.2,11.261111,4.027778,21.672222,0.0,,5.790123,68.154417
US_TN_47175,2021-10-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1228,27,15,3002,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,51.81,12.383333,4.55,22.416667,0.0,,7.882716,73.24653
US_TN_47175,2021-10-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1230,27,8,3010,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-11,40.43,14.222222,6.688889,23.838889,0.0,,10.555556,77.546494
US_TN_47175,2021-10-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,1233,27,6,3016,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,52.71,18.294444,11.944444,24.283333,0.508,,15.462963,82.520191
US_TN_47175,2021-10-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,1236,27,6,3022,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,30.81,13.272222,7.761111,20.472222,5.08,,10.419753,81.764577
US_TN_47175,2021-10-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1236,27,7,3029,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,61.98,12.45,5.711111,20.872222,0.0254,,8.382716,74.944923
US_TN_47175,2021-10-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1236,27,0,3029,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.66,15.955556,8.977778,24.416667,0.0,,10.975309,71.19433
US_TN_47175,2021-10-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1236,27,0,3029,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,44.75,17.744444,11.866667,23.788889,4.233333,,13.475309,75.381977
US_TN_47175,2021-10-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,5,0,1241,27,15,3044,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,49.15,11.805556,9.05,16.394444,2.7686,,7.333333,72.740102
US_TN_47175,2021-10-27,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1242,27,4,3048,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-9,40.36,10.055556,3.572222,19.233333,0.0508,,4.537037,67.2249
US_TN_47175,2021-10-28,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,1245,27,1,3049,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,50.71,13.533333,8.961111,17.55,0.677333,,9.024691,73.239174
US_TN_47175,2021-10-29,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1247,27,8,3057,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.24,11.788889,9.95,14.338889,4.854222,,10.487654,90.837204
US_TN_47175,2021-10-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1247,27,2,3059,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,65.48,11.494444,10.316667,13.066667,2.032,,10.685185,93.622254
US_TN_47175,2021-10-31,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1247,27,0,3059,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,12.538889,10.233333,16.477778,3.048,,9.685185,81.536316
US_TN_47175,2021-11-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1247,27,0,3059,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,57.66,10.833333,6.005556,17.611111,0.1778,,7.265432,77.750235
US_TN_47175,2021-11-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,1,1251,28,15,3074,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.09,9.005556,5.488889,13.866667,0.0,,4.833333,74.026564
US_TN_47175,2021-11-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1253,28,4,3078,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,35.79,6.016667,2.772222,10.811111,0.0,,1.290123,70.864335
US_TN_47175,2021-11-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1254,28,-1,3077,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.78,6.377778,2.827778,10.416667,0.225778,,2.469136,75.772219
US_TN_47175,2021-11-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1254,28,2,3079,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.02,5.683333,0.127778,12.966667,0.0508,,1.981481,76.577829
US_TN_47175,2021-11-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1254,28,3,3082,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.56,6.111111,-0.483333,15.627778,0.0,,2.092593,74.496288
US_TN_47175,2021-11-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1254,28,0,3082,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,55.8,7.111111,-0.838889,18.044444,0.0,,1.246914,66.214653
US_TN_47175,2021-11-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1254,28,0,3082,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.55,9.244444,0.211111,22.518519,0.0,,2.845679,64.072258
US_TN_47175,2021-11-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1256,28,5,3087,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.35,10.827778,1.588889,22.961111,0.0,,5.030864,67.241963
US_TN_47175,2021-11-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1258,28,21,3108,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-13,45.21,12.422222,3.333333,22.7,0.0,,6.925926,68.591906
US_TN_47175,2021-11-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1258,28,0,3108,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.8,13.805556,7.372222,20.733333,0.987778,,9.549383,75.293947
US_TN_47175,2021-11-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,1,1261,29,8,3116,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,43.14,10.75,3.872222,17.927778,6.1722,,5.703704,70.898416
US_TN_47175,2021-11-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1261,29,2,3118,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,6.339506,0.333333,14.067901,0.254,,-0.472222,60.904756
US_TN_47175,2021-11-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1261,29,0,3118,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,41.79,4.024691,-2.302469,13.67284,0.084667,,-1.1875,67.728065
US_TN_47175,2021-11-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,1265,29,0,3118,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,5.975309,-2.197531,12.858025,0.0,,-0.888889,60.690642
US_TN_47175,2021-11-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1266,29,8,3126,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,10.135802,2.320988,18.981481,0.0,,5.659722,72.502394
US_TN_47175,2021-11-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1267,29,21,3147,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.65,15.432099,9.777778,20.67284,0.0,,11.486111,76.553064
US_TN_47175,2021-11-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1269,29,0,3147,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,49.28,12.407407,4.049383,18.493827,0.790222,,8.409722,76.188873
US_TN_47175,2021-11-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1269,29,2,3149,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.07,2.524691,-3.12963,11.376543,1.608667,,-3.388889,64.508543
US_TN_47175,2021-11-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1269,29,4,3153,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,5.203704,-2.32716,14.5,0.0,,-3.506944,53.248327
US_TN_47175,2021-11-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1269,29,17,3170,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,47.39,9.364198,3.228395,15.265432,0.254,,2.743056,62.936258
US_TN_47175,2021-11-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,8,0,1277,29,0,3170,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,49.35,8.62963,2.04321,12.888889,6.604,,3.979167,71.916207
US_TN_47175,2021-11-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1277,29,3,3173,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,31.32,0.925926,-5.179012,9.302469,0.536222,,-6.354167,57.490176
US_TN_47175,2021-11-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1278,29,2,3175,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-35,42.15,4.0,-3.483333,14.755556,0.0,,-4.444444,53.61917
US_TN_47175,2021-11-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1278,29,0,3175,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,8.655556,2.372222,14.35,0.762,,0.209877,55.189395
US_TN_47175,2021-11-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1278,29,0,3175,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,43.86,3.95,-1.338889,11.638889,3.81,,-1.098765,68.689541
US_TN_47175,2021-11-27,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1278,29,0,3175,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,44.04,2.322222,-4.105556,13.333333,0.0,,-5.555556,55.257824
US_TN_47175,2021-11-28,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1278,29,0,3175,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,40.99,6.083333,-1.311111,13.411111,0.0,,-1.679012,57.727671
US_TN_47175,2021-11-29,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,6,0,1284,29,0,3175,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.4,3.472222,-2.283333,10.5,0.0,,-5.635802,50.5869
US_TN_47175,2021-11-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1285,29,7,3182,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,35.93,5.888889,-1.544444,16.677778,0.0,,-2.166667,56.225088
US_TN_47175,2021-12-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1286,29,1,3183,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-13,47.61,8.05,0.505556,17.427778,0.0508,,3.648148,72.92786
US_TN_47175,2021-12-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,1,1288,30,4,3187,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,27.53,12.922222,4.366667,21.327778,0.254,,6.388889,64.410014
US_TN_47175,2021-12-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,2,1292,32,1,3188,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,29.3,12.116667,3.527778,22.433333,0.0,,6.135802,67.490895
US_TN_47175,2021-12-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1292,32,9,3197,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,47.25,12.788889,6.188889,19.344444,0.0,,9.907407,83.216649
US_TN_47175,2021-12-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1292,32,0,3197,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.33,13.305556,8.105556,19.122222,0.0,,10.62963,83.084613
US_TN_47175,2021-12-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,6,0,1298,32,0,3197,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.33,13.888889,5.0,17.444444,1.016,,10.925926,81.45193
US_TN_47175,2021-12-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,7,0,1305,32,10,3207,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.51,2.033333,-2.016667,6.816667,8.2296,,-4.506173,61.029293
US_TN_47175,2021-12-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,3,0,1308,32,5,3212,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-11,27.47,6.061111,1.344444,11.283333,0.028222,,-2.067901,55.930186
US_TN_47175,2021-12-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1308,32,3,3215,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,51.68,4.511111,-2.127778,14.911111,0.0,,-1.444444,64.735374
US_TN_47175,2021-12-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,4,0,1312,32,3,3218,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,27.5,12.216667,10.255556,15.083333,0.141111,,9.858025,84.233674
