location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20165,2022-01-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,754,17,1,1488,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-3.905556,-12.461111,5.394444,0.0762,99.06,-7.666667,75.821393
US_KS_20165,2022-01-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,10,0,764,17,2,1490,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.644444,-8.922222,6.761111,0.0,30.48,-6.861111,67.802273
US_KS_20165,2022-01-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,764,17,1,1491,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.9,-6.822222,14.177778,0.0,30.48,-7.833333,48.889743
US_KS_20165,2022-01-30,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,764,17,0,1491,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.505556,-7.944444,12.877778,0.0,,-7.3,52.273987
US_KS_20165,2022-01-31,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,10,0,774,17,0,1491,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.305556,-7.272222,17.583333,0.0,,-7.777778,45.328266
US_KS_20165,2022-02-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,774,17,8,1499,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.444444,-0.583333,12.938889,0.0,,-5.716667,47.924628
US_KS_20165,2022-02-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,6,0,780,17,6,1505,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-7.033333,-10.844444,1.366667,0.653143,78.74,-12.705556,64.856874
US_KS_20165,2022-02-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,780,17,0,1505,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-11.938889,-15.766667,-6.888889,0.395111,78.74,-19.766667,52.723872
US_KS_20165,2022-02-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,6,0,786,17,2,1507,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-8.855556,-17.927778,5.033333,0.0,30.48,-15.977778,56.816278
US_KS_20165,2022-02-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,786,17,2,1509,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.383333,-8.816667,9.233333,0.0,50.8,-8.605556,58.602673
US_KS_20165,2022-02-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,786,17,0,1509,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.016667,-5.027778,9.227778,0.0,,-5.111111,59.546701
US_KS_20165,2022-02-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,10,0,796,17,1,1510,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.105556,-5.705556,14.105556,0.0,,-6.544444,53.067898
US_KS_20165,2022-02-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,796,17,0,1510,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.894444,-4.277778,15.894444,0.1524,,-6.794444,42.945595
US_KS_20165,2022-02-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,1,798,18,0,1510,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.755556,-3.455556,15.083333,0.0,,-7.988889,39.622129
US_KS_20165,2022-02-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,798,18,0,1510,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.088889,-3.6,15.661111,0.0,,-2.816667,52.996933
US_KS_20165,2022-02-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,798,18,0,1510,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.561111,1.816667,13.561111,0.0,,-3.233333,46.648002
US_KS_20165,2022-02-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,798,18,0,1510,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.744444,-11.888889,8.616667,0.0,,-11.1,49.007561
US_KS_20165,2022-02-13,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,798,18,2,1512,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.961111,-5.405556,10.616667,0.0,,-9.811111,41.453018
US_KS_20165,2022-02-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,3,0,801,18,1,1513,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.477778,-3.911111,13.455556,0.0,,-7.711111,40.965759
US_KS_20165,2022-02-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,801,18,0,1513,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.505556,-0.955556,18.888889,0.0,,-6.1,40.514189
US_KS_20165,2022-02-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,3,0,804,18,0,1513,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.1,-0.644444,16.294444,0.1524,,-3.827778,46.252184
US_KS_20165,2022-02-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,804,18,1,1514,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-2.211111,-7.188889,5.705556,0.108857,,-14.05,40.656072
US_KS_20165,2022-02-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,806,18,0,1514,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-0.755556,-10.138889,14.234568,0.2032,,-12.216667,42.099263
US_KS_20165,2022-02-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,1,1515,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.166667,-6.866667,12.9,0.0,,-8.261111,46.17047
US_KS_20165,2022-02-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1515,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.322222,-0.733333,20.727778,0.0,,-5.838889,33.998047
US_KS_20165,2022-02-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1515,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.6,-1.144444,19.733333,0.0,,-5.255556,40.507137
US_KS_20165,2022-02-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,1,1516,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-10.816667,-15.516667,-0.688889,0.0,,-17.377778,58.590947
US_KS_20165,2022-02-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,807,18,0,1516,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-13.022222,-18.483333,-6.672222,0.0,,-21.394444,49.563827
US_KS_20165,2022-02-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1516,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-11.716667,-15.927778,-5.566667,0.0,,-18.833333,55.638816
US_KS_20165,2022-02-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1516,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-9.955556,-17.933333,0.55,0.0,,-18.533333,49.706476
US_KS_20165,2022-02-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,1,1517,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-4.988889,-14.3,6.172222,0.0,,-15.25,44.592971
US_KS_20165,2022-02-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1517,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,0.133333,-11.505556,15.537037,0.0,,-14.894444,31.416247
US_KS_20165,2022-02-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,2,0,809,18,0,1517,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.15,-5.766667,20.605556,0.0,,-14.65,21.137322
US_KS_20165,2022-03-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,809,18,0,1517,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.877778,-2.6,24.783951,0.0,,-11.5,21.125596
US_KS_20165,2022-03-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,810,18,0,1517,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.977778,0.072222,27.438889,0.0,,-8.55,22.228801
US_KS_20165,2022-03-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,810,18,3,1520,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.927778,-0.05,23.616667,0.0,,-4.588889,37.6956
US_KS_20165,2022-03-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,-2,0,808,18,3,1523,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.716667,4.783333,24.018519,0.0,,0.538889,44.102038
US_KS_20165,2022-03-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,808,18,1,1524,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.788889,4.0,22.0,0.1905,,5.816667,62.845146
US_KS_20165,2022-03-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,808,18,0,1524,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-2.45,-7.638889,4.605556,0.127,,-7.95,66.004417
US_KS_20165,2022-03-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,808,18,0,1524,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-3.772222,-9.444444,3.088889,2.286,,-9.15,66.50854
US_KS_20165,2022-03-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,808,18,0,1524,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-2.422222,-10.65,7.227778,0.197556,,-8.744444,62.427592
US_KS_20165,2022-03-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,808,18,0,1524,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.85,-8.616667,5.305556,0.028222,,-5.955556,73.802082
US_KS_20165,2022-03-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,808,18,1,1525,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-6.755556,-9.555556,1.311111,0.326571,,-9.827778,78.884265
US_KS_20165,2022-03-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,-1,0,807,18,0,1525,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-6.544444,-12.738889,1.911111,0.310444,30.48,-12.616667,62.30726
US_KS_20165,2022-03-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1525,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.688889,-12.044444,15.703704,0.0,,-10.433333,52.015312
US_KS_20165,2022-03-13,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,1,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,8.555556,-3.061111,21.95,0.0,,-5.916667,36.052653
US_KS_20165,2022-03-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.977778,2.55,18.788889,0.0,,-5.022222,34.874188
US_KS_20165,2022-03-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.155556,-5.122222,18.883333,0.0,,-3.466667,50.254074
US_KS_20165,2022-03-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,-1,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,11.105556,1.261111,22.633333,0.0,,-2.944444,37.85124
US_KS_20165,2022-03-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.727778,3.916667,19.188889,0.762,,0.227778,51.637912
US_KS_20165,2022-03-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.666667,0.172222,13.105556,5.842,,-0.122222,71.189951
US_KS_20165,2022-03-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.677778,-2.0,19.866667,0.9144,,-3.538889,45.293003
US_KS_20165,2022-03-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.644444,2.722222,25.755556,0.0,,-3.261111,33.214718
US_KS_20165,2022-03-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,13.3,7.327778,22.905556,3.979333,,0.033333,40.335816
US_KS_20165,2022-03-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.316667,0.516667,10.238889,13.4366,,0.611111,77.280778
US_KS_20165,2022-03-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.483333,0.072222,8.961111,0.8382,30.48,-4.588889,55.665033
US_KS_20165,2022-03-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,5.4,-2.588889,17.1,0.0,,-5.027778,48.055467
US_KS_20165,2022-03-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,8.033333,-0.077778,16.361111,0.0,,-3.666667,43.751057
US_KS_20165,2022-03-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1526,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,8.255556,-0.211111,18.694444,0.0,,-2.805556,45.742264
US_KS_20165,2022-03-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,2,1528,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.938889,0.411111,16.844444,0.0,,-4.288889,41.796547
US_KS_20165,2022-03-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1528,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.466667,-1.755556,18.988889,0.0,,-1.577778,52.751492
US_KS_20165,2022-03-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1528,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,15.222222,5.822222,28.083333,0.0,,3.861111,47.122011
US_KS_20165,2022-03-30,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1528,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.561111,2.35,19.266667,0.282222,,-1.527778,52.74121
US_KS_20165,2022-03-31,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,1,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.011111,-2.561111,12.961111,0.290286,,-4.811111,56.830912
US_KS_20165,2022-04-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.455556,-1.3,18.394444,0.028222,,-2.933333,48.345036
US_KS_20165,2022-04-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,8.461111,-2.211111,18.655556,0.084667,,-0.916667,51.771881
US_KS_20165,2022-04-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.305556,5.405556,20.094444,0.0,,0.9,45.929489
US_KS_20165,2022-04-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,11.194444,3.9,18.127778,0.0,,-3.088889,36.899554
US_KS_20165,2022-04-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.65,4.305556,24.533333,0.0,,3.322222,53.27599
US_KS_20165,2022-04-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,10.561111,3.711111,15.555556,0.028222,,-8.388889,25.748299
US_KS_20165,2022-04-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,806,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.461111,1.944444,13.983333,0.0,,-5.872222,38.58726
US_KS_20165,2022-04-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,1,0,807,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.416667,0.75,15.194444,0.0,,-8.483333,31.503029
US_KS_20165,2022-04-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.75,-3.105556,25.277778,0.0,,-9.122222,25.748552
US_KS_20165,2022-04-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,15.938889,8.283333,25.677778,0.0,,-1.905556,29.579285
US_KS_20165,2022-04-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,11.9,3.294444,20.422222,0.0,,-4.227778,32.240795
US_KS_20165,2022-04-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,0,0,807,18,0,1529,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,19.627778,11.5,32.772222,0.0,,4.672222,38.041048
