location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31027,2020-10-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,140,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,15.65,23.24,-6.266667,-9.744444,-2.772222,1.524,44.026667,-10.255556,73.425475
US_NE_31027,2020-10-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,141,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,12.21,26.36,-4.966667,-11.072222,3.333333,0.0,99.06,-9.938889,68.335995
US_NE_31027,2020-10-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,145,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,12.93,27.78,1.777778,-6.972222,13.094444,0.1524,85.513333,-4.588889,62.748734
US_NE_31027,2020-10-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,6,0,151,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,10.63,15.19,2.866667,-3.838889,9.083333,0.0,44.026667,-1.955556,70.766254
US_NE_31027,2020-10-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,155,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,11.29,13.44,4.183333,-3.333333,14.261111,0.0,,-1.316667,67.487473
US_NE_31027,2020-10-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,159,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.19,,10.022222,3.877778,17.783333,0.0,,2.183333,58.412999
US_NE_31027,2020-11-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,9,0,168,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.53,17.3,4.194444,-1.783333,12.95,0.0,,-5.927778,47.853511
US_NE_31027,2020-11-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,168,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,11.83,24.15,6.738889,-2.055556,21.366667,0.0,,-4.866667,43.625594
US_NE_31027,2020-11-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,3,0,171,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,8.36,12.54,11.422222,0.227778,26.715278,0.0,,-0.261111,45.026937
US_NE_31027,2020-11-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,13,0,184,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,12.53,17.89,10.838889,-0.172222,25.694444,0.0,,1.327778,52.439155
US_NE_31027,2020-11-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,185,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,14.29,24.5,11.866667,1.666667,25.072222,0.0762,,2.555556,53.256401
US_NE_31027,2020-11-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,10,0,195,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,15.37,19.61,14.511111,5.738889,26.294444,0.0,,2.344444,44.997533
US_NE_31027,2020-11-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,199,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,8.8,15.84,17.788889,12.972222,24.705556,0.0,,10.805556,63.846934
US_NE_31027,2020-11-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,3,0,202,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.4,21.89,17.938889,13.205556,23.138889,0.4572,,10.644444,62.417209
US_NE_31027,2020-11-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,7,0,209,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,9.4,14.1,10.361111,-0.111111,20.761111,6.547556,,6.655556,78.085001
US_NE_31027,2020-11-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,213,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-25,13.56,16.37,-1.705556,-4.477778,0.016667,11.006667,,-4.038889,84.219101
US_NE_31027,2020-11-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,215,0,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-27,8.23,23.73,-3.766667,-10.183333,5.322222,3.7338,99.06,-6.127778,83.784776
US_NE_31027,2020-11-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,1,219,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,11.2,22.4,-1.527778,-6.455556,3.233333,2.681111,102.446667,-4.494444,80.377231
US_NE_31027,2020-11-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,9,0,228,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,15.47,18.38,-3.922222,-10.833333,5.327778,0.0,85.513333,-7.65,75.624414
US_NE_31027,2020-11-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,10,0,238,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.32,13.7,2.705556,-0.805556,7.822222,0.0,69.426667,-2.205556,70.283743
US_NE_31027,2020-11-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,3,0,241,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,23.06,20.18,4.383333,0.744444,8.266667,0.072571,44.026667,-2.805556,59.856826
US_NE_31027,2020-11-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,14,0,255,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,9.27,15.75,2.388889,-5.427778,13.238889,0.0,30.48,-4.588889,60.402739
US_NE_31027,2020-11-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,8,0,263,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,20.04,18.09,2.483333,-5.044444,12.877778,0.0,,-2.938889,67.950457
US_NE_31027,2020-11-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,10,0,273,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,15.67,22.24,8.572222,1.405556,17.872222,0.0,,-0.072222,54.760369
US_NE_31027,2020-11-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,25,0,298,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,11.13,18.38,12.338889,4.588889,19.722222,0.0,,3.4,54.597307
US_NE_31027,2020-11-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,15,0,313,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,13.09,22.79,6.666667,1.255556,13.238889,0.0,,1.183333,68.380227
US_NE_31027,2020-11-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,5,0,318,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.24,24.61,1.405556,-5.533333,9.088889,0.0,,-1.85,79.0168
US_NE_31027,2020-11-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,9,0,327,1,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,15.79,20.65,3.777778,-2.338889,8.772222,0.1905,,-1.627778,67.931977
US_NE_31027,2020-11-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,12,1,339,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,14.78,16.21,-1.261111,-7.561111,5.55,0.0,,-4.211111,80.646937
US_NE_31027,2020-11-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,340,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,11.83,10.35,2.627778,1.488889,4.222222,2.54,,1.077778,89.687197
US_NE_31027,2020-11-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,23,0,363,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-25,11.49,18.29,-0.633333,-3.155556,3.377778,6.0452,,-3.0,84.175747
US_NE_31027,2020-11-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,11,0,374,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,14.65,0.561111,-3.433333,5.605556,0.0254,,-2.222222,81.817698
US_NE_31027,2020-11-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,3,0,377,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-53,15.15,16.97,1.027778,-5.433333,10.016667,0.0,,-3.644444,71.221909
US_NE_31027,2020-11-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,7,0,384,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,18.97,3.583333,-3.544444,14.627778,0.0,,-4.038889,58.067661
US_NE_31027,2020-11-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,386,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,9.68,30.84,1.805556,-3.222222,9.222222,0.0,,-5.316667,59.553377
US_NE_31027,2020-11-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,11,0,397,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,7.78,15.08,-3.605556,-11.988889,6.244444,0.0,,-10.333333,59.725374
US_NE_31027,2020-12-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,399,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,10.96,23.42,-1.555556,-9.472222,7.444444,0.0,,-8.744444,58.230454
US_NE_31027,2020-12-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,6,0,405,2,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,14.54,19.39,-2.094444,-7.155556,5.438889,0.0,,-6.527778,71.841764
US_NE_31027,2020-12-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,10,1,415,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,13.54,15.05,-0.805556,-7.594444,8.261111,0.0,,-5.922222,68.375382
US_NE_31027,2020-12-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,5,0,420,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,16.04,25.87,1.733333,-5.455556,12.944444,0.0,,-5.972222,56.933248
US_NE_31027,2020-12-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,422,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,11.47,20.23,1.738889,-4.361111,11.016667,0.0,,-4.183333,65.225823
US_NE_31027,2020-12-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,0,426,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,17.24,1.411111,-4.866667,8.216667,0.0,,-2.705556,74.319213
US_NE_31027,2020-12-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,6,0,432,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,8.62,21.54,1.088889,-5.7,12.155556,0.0,,-4.85,65.2577
US_NE_31027,2020-12-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,5,0,437,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,10.24,27.14,2.922222,-5.116667,15.255556,0.0,,-5.677778,53.859699
US_NE_31027,2020-12-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,8,0,445,3,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,12.12,16.16,7.594444,-0.638889,15.55,0.0,,-3.566667,45.385805
US_NE_31027,2020-12-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,25,1,470,4,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,13.1,21.16,3.327778,-2.505556,10.527778,0.0,,-2.122222,67.595724
US_NE_31027,2020-12-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,27,4,497,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-7,10.6,16.65,1.655556,-0.594444,5.361111,0.0,,-1.511111,79.589472
US_NE_31027,2020-12-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,7,0,504,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,16.02,20.5,-1.294444,-4.172222,2.322222,1.17475,,-4.3,80.194985
US_NE_31027,2020-12-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,506,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,21.69,-3.638889,-6.316667,0.9,0.0508,,-6.9,78.23985
US_NE_31027,2020-12-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,506,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-8,13.68,17.59,-8.822222,-13.422222,-1.477778,0.0,,-12.505556,74.742466
US_NE_31027,2020-12-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,17,0,523,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,26.65,16.91,-6.461111,-9.972222,-3.233333,0.028222,,-10.705556,72.282151
US_NE_31027,2020-12-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,525,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,15.55,20.73,-4.777778,-8.916667,0.016667,0.0,,-7.911111,79.07004
US_NE_31027,2020-12-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,525,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,11.86,20.49,-4.133333,-10.538889,5.1,0.0,,-7.044444,80.477539
US_NE_31027,2020-12-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,12,0,537,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,10.36,18.64,0.977778,-5.438889,7.288889,0.0,,-2.988889,75.014913
US_NE_31027,2020-12-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,539,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.66,14.27,-3.694444,-12.494444,5.883333,0.0,,-8.422222,69.850335
US_NE_31027,2020-12-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,541,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.92,0.244444,-7.383333,8.427778,0.0,,-5.3,66.589792
US_NE_31027,2020-12-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-1,0,540,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-7,12.16,16.59,6.361111,0.494444,10.633333,0.0,,-3.444444,49.722124
US_NE_31027,2020-12-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,541,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,8.65,20.77,3.533333,-4.35,13.377778,0.0,,-4.05,57.988204
US_NE_31027,2020-12-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,5,0,546,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-48,,18.65,-0.055556,-10.027778,10.688889,0.036286,,-4.744444,70.873759
US_NE_31027,2020-12-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,547,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-52,19.33,18.61,-12.216667,-16.066667,-9.288889,1.312333,,-16.911111,68.41897
US_NE_31027,2020-12-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,547,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.19,-9.722222,-16.788889,4.505556,0.0,60.113333,-13.861111,71.830928
US_NE_31027,2020-12-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,547,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,15.18,18.48,-4.505556,-13.394444,3.761111,0.0,60.113333,-7.183333,81.693705
US_NE_31027,2020-12-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,548,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,11.62,-1.711111,-5.716667,1.927778,0.217714,37.253333,-3.855556,85.366332
US_NE_31027,2020-12-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-1,0,547,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-27,17.59,13.19,-4.811111,-9.438889,0.138889,0.225778,40.64,-8.611111,74.849977
US_NE_31027,2020-12-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,547,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-47,14.42,16.15,-5.655556,-9.033333,-2.677778,0.705556,54.61,-7.922222,84.108984
US_NE_31027,2020-12-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-3,0,544,8,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-30,17.09,17.09,-4.766667,-10.394444,-0.372222,2.963333,53.34,-8.155556,77.213756
US_NE_31027,2020-12-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,4,2,548,10,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-38,,21.39,-10.266667,-17.288889,-0.927778,0.0762,143.086667,-12.922222,80.898223
US_NE_31027,2021-01-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,549,10,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-78,10.3,20.0,-7.255556,-14.288889,-0.25,0.112889,132.926667,-9.766667,82.297106
US_NE_31027,2021-01-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,549,10,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,32.34,-8.072222,-14.961111,-0.161111,0.084667,119.38,-10.111111,85.34144
US_NE_31027,2021-01-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,549,10,,,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.55,16.45,-6.477778,-13.072222,0.111111,0.0762,109.22,-8.3,86.973746
