location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29075,2021-06-05,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,829,20,0,1944,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.544444,18.916667,31.561111,0.0,,15.905556,55.344906
US_MO_29075,2021-06-06,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,829,20,12,1956,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.411111,17.377778,29.3,0.0,,17.2,68.198661
US_MO_29075,2021-06-07,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,829,20,3,1959,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.816667,18.35,31.066667,0.0,,18.455556,67.874568
US_MO_29075,2021-06-08,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,829,20,0,1959,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.288889,18.427778,31.494444,0.0,,18.955556,68.05195
US_MO_29075,2021-06-09,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,830,20,3,1962,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.205556,19.355556,32.822222,4.6228,,19.722222,67.581225
US_MO_29075,2021-06-10,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,830,20,5,1967,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,27.755556,20.627778,34.094444,0.0,,19.9,62.385645
US_MO_29075,2021-06-11,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,832,20,1,1968,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.988889,20.733333,32.727778,0.0,,20.3,71.020695
US_MO_29075,2021-06-12,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,834,20,3,1971,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.95,19.483333,30.811111,3.9116,,16.75,60.457686
US_MO_29075,2021-06-13,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,835,20,4,1975,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.294444,14.633333,33.116667,0.0,,12.288889,47.343464
US_MO_29075,2021-06-14,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,835,20,27,2002,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.705556,16.677778,33.95,0.0,,15.161111,52.27011
US_MO_29075,2021-06-15,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,835,20,4,2006,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.583333,18.233333,33.138889,0.0,,14.677778,48.056037
US_MO_29075,2021-06-16,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,841,20,0,2006,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.488889,19.1,33.577778,0.127,,15.566667,51.165836
US_MO_29075,2021-06-17,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,842,20,6,2012,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,28.905556,22.25,36.55,3.4544,,19.522222,57.068868
US_MO_29075,2021-06-18,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,842,20,15,2027,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,29.266667,23.266667,35.233333,0.197556,,19.494444,56.484405
US_MO_29075,2021-06-19,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,845,20,4,2031,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,28.394444,23.027778,33.722222,0.564444,,20.472222,62.43493
US_MO_29075,2021-06-20,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,846,20,1,2032,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.522222,20.911111,32.727778,12.446,,20.711111,70.770284
US_MO_29075,2021-06-21,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,846,20,0,2032,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,21.138889,15.644444,29.772222,5.616222,,12.111111,56.46009
US_MO_29075,2021-06-22,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,846,20,0,2032,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,21.188889,12.022222,30.694444,0.0508,,11.466667,54.364573
US_MO_29075,2021-06-23,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,848,20,1,2033,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.272222,18.955556,30.794444,0.0,,15.127778,53.612014
US_MO_29075,2021-06-24,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,848,20,1,2034,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.527778,20.911111,29.55,10.123714,,21.822222,80.193159
US_MO_29075,2021-06-25,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,849,20,4,2038,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.627778,20.344444,29.672222,76.284667,,21.65,88.796914
US_MO_29075,2021-06-26,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,851,20,4,2042,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,22.877778,20.244444,28.105556,17.483667,,20.972222,89.123076
US_MO_29075,2021-06-27,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,851,20,1,2043,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,21.711111,17.411111,27.172222,4.176889,,18.45,81.798085
US_MO_29075,2021-06-28,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,851,20,0,2043,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.294444,19.677778,27.194444,0.056444,,20.055556,82.168463
US_MO_29075,2021-06-29,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,854,20,1,2044,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.077778,21.177778,26.4,6.886222,,21.422222,90.468965
US_MO_29075,2021-06-30,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,854,20,13,2057,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.588889,20.316667,27.416667,12.60475,,21.566667,88.488369
US_MO_29075,2021-07-01,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,9,0,863,20,2,2059,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.727778,20.533333,29.588889,2.54,,20.227778,76.097103
US_MO_29075,2021-07-02,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,868,20,2,2061,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.227778,17.422222,30.466667,0.0,,18.416667,70.133211
US_MO_29075,2021-07-03,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,868,20,2,2063,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.911111,19.044444,30.405556,0.0,,19.427778,71.784106
US_MO_29075,2021-07-04,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,868,20,0,2063,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.133333,18.983333,30.766667,0.0,,19.788889,72.432871
US_MO_29075,2021-07-05,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,868,20,0,2063,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.727778,19.227778,31.138889,0.0,,19.95,70.630906
US_MO_29075,2021-07-06,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,7,0,875,20,0,2063,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.4,18.944444,30.727778,0.0,,19.333333,69.365785
US_MO_29075,2021-07-07,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,879,20,1,2064,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.616667,20.161111,28.522222,0.7112,,20.316667,82.062296
US_MO_29075,2021-07-08,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,880,20,1,2065,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,21.277778,15.355556,26.694444,4.064,,16.911111,76.533987
US_MO_29075,2021-07-09,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,9,0,889,20,8,2073,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.416667,18.972222,32.35,0.028222,,20.416667,78.663008
US_MO_29075,2021-07-10,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,893,20,5,2078,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.155556,18.727778,31.566667,25.8572,,20.705556,81.321029
US_MO_29075,2021-07-11,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,894,20,6,2084,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,19.994444,17.861111,24.622222,18.6944,,18.005556,88.371438
US_MO_29075,2021-07-12,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,894,20,0,2084,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,20.655556,16.288889,26.255556,1.524,,16.838889,78.907434
US_MO_29075,2021-07-13,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,899,20,0,2084,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,22.527778,15.655556,29.572222,0.1016,,18.327778,77.316529
US_MO_29075,2021-07-14,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,909,20,2,2086,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.166667,21.844444,31.488889,0.0,,21.666667,76.661216
US_MO_29075,2021-07-15,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,7,0,916,20,4,2090,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.988889,21.083333,28.616667,1.9812,,21.305556,85.221156
US_MO_29075,2021-07-16,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,917,20,1,2091,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.45,19.433333,28.766667,7.65175,,20.527778,83.757522
US_MO_29075,2021-07-17,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,9,0,926,20,13,2104,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.938889,19.238889,28.761111,0.0,,20.533333,81.439088
US_MO_29075,2021-07-18,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,930,20,0,2104,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.122222,17.7,28.394444,0.254,,18.233333,74.22171
US_MO_29075,2021-07-19,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,930,20,0,2104,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.05,17.288889,29.127778,0.0,,18.661111,76.583054
US_MO_29075,2021-07-20,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,7,0,937,20,0,2104,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.944444,17.727778,30.061111,0.0,,19.177778,74.874433
US_MO_29075,2021-07-21,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,941,20,11,2115,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.794444,16.988889,30.033333,2.4638,,18.977778,74.642915
US_MO_29075,2021-07-22,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,946,20,3,2118,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.734568,19.08642,30.345679,0.0,,19.685185,73.845134
US_MO_29075,2021-07-23,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,15,0,961,20,1,2119,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.538889,20.733333,32.35,0.0,,21.161111,72.680571
US_MO_29075,2021-07-24,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,967,20,5,2124,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,28.144444,22.805556,33.816667,0.0,,23.25,75.12339
US_MO_29075,2021-07-25,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,971,20,5,2129,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.261111,21.122222,31.1,1.552222,,22.727778,81.305611
US_MO_29075,2021-07-26,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,972,20,3,2132,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,25.0,18.533333,31.366667,1.1938,,19.95,73.978463
US_MO_29075,2021-07-27,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,974,20,1,2133,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.127778,19.638889,33.277778,0.0,,20.672222,72.543998
US_MO_29075,2021-07-28,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,0,980,20,1,2134,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,27.688889,20.783333,34.761111,0.0,,23.005556,75.962706
US_MO_29075,2021-07-29,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,990,20,3,2137,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,29.094444,23.133333,35.327778,0.0,,24.438889,76.355381
US_MO_29075,2021-07-30,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,991,20,2,2139,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,27.438889,22.927778,32.655556,0.028222,,23.705556,80.529725
US_MO_29075,2021-07-31,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,1001,20,22,2161,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.272222,21.616667,29.644444,18.8468,,21.766667,86.08404
US_MO_29075,2021-08-01,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,0,0,1001,20,5,2166,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,22.338889,16.977778,27.222222,1.4732,,17.633333,74.811661
US_MO_29075,2021-08-02,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,1003,20,0,2166,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,20.644444,14.533333,26.566667,0.0,,15.205556,71.144258
US_MO_29075,2021-08-03,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1006,20,1,2167,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,20.355556,13.483333,26.883333,0.0,,14.677778,70.175007
US_MO_29075,2021-08-04,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,1007,20,4,2171,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,20.75,13.85,27.116667,0.0,,15.538889,72.442752
US_MO_29075,2021-08-05,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,1,0,1008,20,6,2177,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.283333,18.927778,28.822222,0.41275,,18.288889,73.907661
US_MO_29075,2021-08-06,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,1013,20,2,2179,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.672222,19.144444,30.744444,4.934857,,20.683333,78.917518
US_MO_29075,2021-08-07,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,5,0,1018,20,1,2180,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,26.605556,22.555556,32.072222,0.479778,,22.244444,77.499971
US_MO_29075,2021-08-08,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,1020,20,14,2194,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.688889,19.638889,30.661111,2.0955,,21.038889,80.544623
US_MO_29075,2021-08-09,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,1022,20,3,2197,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,27.583333,22.216667,33.594444,2.2352,,23.922222,80.903842
US_MO_29075,2021-08-10,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,6,1,1028,21,0,2197,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,27.761111,24.011111,32.172222,0.0,,24.538889,82.928874
US_MO_29075,2021-08-11,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,10,0,1038,21,18,2215,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,28.611111,25.044444,33.55,0.4318,,24.111111,77.151972
US_MO_29075,2021-08-12,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1042,21,0,2215,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,27.527778,22.594444,32.294444,0.798286,,23.233333,78.230797
US_MO_29075,2021-08-13,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1046,21,14,2229,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.494444,18.944444,29.033333,19.854333,,19.138889,76.623081
US_MO_29075,2021-08-14,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,3,0,1049,21,20,2249,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,22.477778,16.183333,28.666667,7.112,,16.35,68.453157
US_MO_29075,2021-08-15,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,-1,0,1048,21,1,2250,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,21.75,15.066667,28.472222,0.0,,16.066667,70.426976
US_MO_29075,2021-08-16,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,1050,21,0,2250,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,22.433333,16.011111,29.022222,0.0,,17.322222,73.107494
US_MO_29075,2021-08-17,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,2,0,1052,21,1,2251,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,23.977778,17.25,31.155556,0.0,,19.2,74.919564
US_MO_29075,2021-08-18,ChIJtQ9WoDhg6ocRH11tJfQ2lnY,Q490369,geoId/29075,US,United States of America,MO,Missouri,29075,Gentry County,US,USA,2,4,0,1056,21,1,2252,6634,3193,3441,950,853,747,752,707,898,765,520,442,1180509,40.22,-94.41,1274,78.35,,24.155556,18.4,30.955556,0.4318,,20.355556,79.537516
