location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16041,2020-03-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-29,36,4,,44.67,36.93,3.462963,-0.882716,8.407407,0.653143,,-1.534722,71.085307
US_ID_16041,2020-03-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,7,43,10,,40.48,31.63,4.314815,-0.493827,9.04321,0.254,,-1.4375,67.644337
US_ID_16041,2020-03-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-7,38,4,,61.1,37.74,3.783951,-2.635802,11.765432,0.282222,,-3.354167,61.166097
US_ID_16041,2020-03-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-15,67,0,,92.84,30.75,5.561728,-0.320988,11.271605,0.0,,-4.159722,50.715531
US_ID_16041,2020-03-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,3,79,-1,,100.0,25.9,1.62963,-4.728395,8.728395,0.0,,-7.888889,51.113129
US_ID_16041,2020-03-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,25,-37,,,66.49,38.09,5.493827,0.641975,11.037037,0.0,,-1.680556,61.740381
US_ID_16041,2020-03-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,12,,,84.15,33.39,7.87037,2.648148,12.425926,2.975429,,-1.916667,54.208603
US_ID_16041,2020-03-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,35,-33,-2,8.15,86.43,40.77,6.703704,1.049383,12.666667,0.60325,,-1.423611,59.719508
US_ID_16041,2020-03-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,41,-17,-13,,68.58,36.98,6.518519,-0.148148,13.746914,0.0,,-3.701389,50.982748
US_ID_16041,2020-03-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,32,-41,-18,,57.72,34.63,4.790123,-0.098765,12.888889,1.342571,,-1.277778,65.643181
US_ID_16041,2020-03-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,21,-35,-20,,73.85,31.09,3.117284,0.506173,7.154321,1.342571,,-0.9375,75.566701
US_ID_16041,2020-03-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,15,-32,-14,,46.55,28.85,2.395062,-1.222222,6.746914,1.378857,,-1.263889,76.897336
US_ID_16041,2020-03-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,14,-33,-20,,56.64,28.99,3.160494,-2.030864,8.851852,0.41275,,-2.222222,67.763096
US_ID_16041,2020-03-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,12,,,45.85,32.1,3.697531,-2.240741,9.475309,0.653143,,-2.798611,64.03113
US_ID_16041,2020-03-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,12,-36,-25,,47.91,29.86,4.271605,-1.87037,11.030864,0.036286,,-4.284722,55.348499
US_ID_16041,2020-03-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,16,-41,-26,,54.86,28.38,5.339506,0.660494,10.271605,0.544286,,0.208333,71.775435
US_ID_16041,2020-03-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,10,-37,-27,,44.27,30.51,2.358025,-1.098765,7.487654,8.563429,30.48,-0.743056,80.932807
US_ID_16041,2020-03-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-1,-41,-35,9.48,39.83,25.29,0.425926,-2.518519,4.660494,2.467429,50.8,-4.8125,69.776876
US_ID_16041,2020-03-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-1,-38,-27,,47.41,27.18,-1.808642,-8.074074,4.17284,0.15875,,-10.291667,54.077162
US_ID_16041,2020-03-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-6,-48,-27,,35.47,39.9,1.049383,-5.246914,6.425926,0.072571,,-5.465278,63.512283
US_ID_16041,2020-03-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,-4,,,33.23,34.48,2.395062,-3.407407,8.820988,0.042333,,-4.618056,61.192557
US_ID_16041,2020-03-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,2,-44,-32,,36.29,31.34,4.055556,-1.858025,9.802469,0.508,,-1.555556,68.090277
US_ID_16041,2020-03-31,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,10,-38,-29,,41.14,28.64,7.728395,1.833333,13.475309,0.544286,,-1.472222,55.669775
US_ID_16041,2020-04-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,2,-43,-31,,37.73,22.01,5.203704,1.592593,12.561728,0.544286,,-1.479167,63.480077
US_ID_16041,2020-04-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-11,-45,-33,,41.47,29.3,-0.95679,-5.851852,5.981481,0.616857,,-6.590278,66.517372
US_ID_16041,2020-04-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,0,-36,-24,9.85,37.64,30.11,-1.419753,-7.771605,6.388889,0.056444,30.48,-10.930556,50.121469
US_ID_16041,2020-04-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,-3,-44,-27,,29.73,21.68,2.04321,-7.203704,11.567901,0.0,,-11.194444,38.62874
US_ID_16041,2020-04-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,-10,,,35.3,29.92,7.345679,1.740741,13.216049,0.0,,-3.020833,49.535984
US_ID_16041,2020-04-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-31,,26.66,28.75,8.685185,3.716049,13.388889,1.7145,,-0.263889,56.500343
US_ID_16041,2020-04-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-32,12.89,34.19,25.22,8.203704,1.734568,15.104938,0.73025,,-0.548611,55.718092
US_ID_16041,2020-04-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-35,8.64,24.2,32.85,9.0,1.351852,17.209877,0.0,,-1.1875,50.632787
US_ID_16041,2020-04-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-36,,25.3,31.05,10.234568,1.006173,18.567901,0.0,,-4.0,39.390591
US_ID_16041,2020-04-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,,29.23,26.12,8.685185,0.62963,17.277778,0.0,,-0.534722,52.405907
US_ID_16041,2020-04-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,,36.23,27.48,9.302469,2.475309,15.487654,0.0,,-2.305556,45.452637
US_ID_16041,2020-04-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,14.44,31.29,27.68,3.882716,-1.697531,13.253086,0.072571,,-7.006944,47.446403
US_ID_16041,2020-04-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-30,,25.75,30.04,-0.246914,-5.993827,5.117284,0.0,,-13.847222,36.482808
US_ID_16041,2020-04-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-27,10.49,17.66,40.29,-0.024691,-7.259259,7.919753,0.0,,-13.361111,37.501233
US_ID_16041,2020-04-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-32,,22.55,24.09,4.82716,0.617284,7.746914,0.580571,,-5.145833,50.207633
US_ID_16041,2020-04-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-31,,17.38,27.16,1.592593,-2.598765,6.425926,5.406571,,-3.166667,72.072356
US_ID_16041,2020-04-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,23.77,19.39,0.814815,-6.654321,10.055556,0.217714,30.48,-7.743056,55.003434
US_ID_16041,2020-04-18,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,,16.35,29.3,4.95679,-4.716049,14.067901,0.0,,-7.083333,42.735646
US_ID_16041,2020-04-19,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,19.07,25.04,8.0,0.820988,14.228395,0.0,,-4.4375,42.168857
US_ID_16041,2020-04-20,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-30,,25.51,24.38,7.740741,0.283951,16.216049,0.0,,-1.451389,52.624578
US_ID_16041,2020-04-21,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-26,,27.7,38.09,9.950617,0.876543,18.759259,0.282222,,-3.340278,40.370552
US_ID_16041,2020-04-22,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-28,14.48,29.53,33.59,11.111111,2.660494,18.290123,0.0,,-3.138889,38.326922
US_ID_16041,2020-04-23,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-29,8.85,20.3,30.19,10.604938,4.574074,16.734568,0.217714,,0.736111,51.837582
US_ID_16041,2020-04-24,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,13.65,19.5,29.26,7.814815,1.746914,14.574074,0.834571,,-1.680556,52.936211
US_ID_16041,2020-04-25,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,19.88,24.68,9.901235,1.265432,17.907407,0.0,,-2.534722,42.720928
US_ID_16041,2020-04-26,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,24.67,21.06,12.864198,4.382716,20.12963,0.0,,0.659722,44.61579
US_ID_16041,2020-04-27,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-31,,26.28,25.71,13.160494,4.54321,21.58642,0.0635,,0.229167,42.65315
US_ID_16041,2020-04-28,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-28,8.92,8.92,24.97,13.024691,5.030864,20.845679,0.0,,-0.916667,39.275776
US_ID_16041,2020-04-29,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-30,9.01,18.02,25.83,14.018519,4.37037,25.216049,0.0,,-0.604167,37.417477
US_ID_16041,2020-04-30,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-31,,14.9,26.94,17.567901,9.45679,24.765432,0.0,,3.319444,40.167596
US_ID_16041,2020-05-01,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,15.1,29.54,12.54321,7.660494,21.91358,0.762,,3.958333,57.97038
US_ID_16041,2020-05-02,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,12.43,33.14,11.814815,4.154321,20.234568,0.705556,,2.263889,53.437632
US_ID_16041,2020-05-03,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,17.45,29.73,12.851852,5.469136,19.111111,0.0,,1.576389,48.191878
US_ID_16041,2020-05-04,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-24,,25.21,22.14,9.679012,2.320988,16.679012,0.22225,,-5.034722,36.306939
US_ID_16041,2020-05-05,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,10.45,19.74,35.99,10.592593,0.67284,20.518519,0.084667,,-6.722222,29.853509
US_ID_16041,2020-05-06,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-21,11.88,18.1,36.77,14.055556,2.790123,22.962963,0.0,,-5.763889,26.632409
US_ID_16041,2020-05-07,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,18.01,24.01,8.45679,-0.666667,20.506173,0.0,,-10.305556,25.970994
US_ID_16041,2020-05-08,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,12.93,32.32,9.395062,-0.216049,19.104938,0.0,,-5.958333,34.476382
US_ID_16041,2020-05-09,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,15.36,13.96,33.51,11.95679,1.82716,20.716049,0.0,,-6.104167,29.76097
US_ID_16041,2020-05-10,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,13.21,15.85,29.73,13.432099,2.685185,24.524691,0.0,,-5.506944,28.213122
US_ID_16041,2020-05-11,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-20,10.23,19.89,32.4,17.54321,8.709877,25.049383,0.0,,0.041667,32.000677
US_ID_16041,2020-05-12,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-16,21.64,17.54,33.92,15.993827,9.45679,24.185185,0.036286,,0.284722,37.191729
US_ID_16041,2020-05-13,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-22,,21.99,29.52,11.185185,6.666667,20.160494,0.072571,,0.333333,49.264054
US_ID_16041,2020-05-14,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-19,,19.99,38.21,10.092593,4.734568,15.969136,0.435429,,0.534722,53.729247
US_ID_16041,2020-05-15,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,-18,,19.39,34.9,11.074074,5.506173,16.518519,0.0635,,0.284722,49.376517
US_ID_16041,2020-05-16,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,,16.3,32.59,10.783951,1.425926,18.753086,0.0,,-2.5625,40.500916
US_ID_16041,2020-05-17,ChIJmarPWsNVVIcR2K9iYzR3OCc,Q494494,geoId/16041,US,United States of America,ID,Idaho,16041,Franklin County,US,USA,2,,,,,,,13467,6885,6582,2222,2560,1483,1544,1560,1489,1325,814,470,1742089,42.18,-111.81,1731,80.6,,,,10.76,16.81,32.94,15.401235,4.648148,27.030864,0.0,,-0.645833,34.607394
