location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21147,2022-03-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5502,75,2,6719,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,4,11.6,12.18,23.2,39.45,15.338889,7.555556,22.955556,0.0,2.660494,42.820136
US_KY_21147,2022-03-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5502,75,0,6719,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-6,15.18,13.49,34.85,37.1,18.272222,11.811111,23.116667,4.064,9.950617,57.569685
US_KY_21147,2022-03-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5502,75,1,6720,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-5,11.46,10.37,27.84,35.48,10.977778,4.994444,18.872222,3.753556,2.067901,53.349027
US_KY_21147,2022-03-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5502,75,3,6723,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-4,16.32,8.44,23.64,37.14,6.4,1.194444,13.411111,0.0,0.592593,66.119217
US_KY_21147,2022-03-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5502,75,1,6724,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.02,18.45,25.83,47.23,7.133333,2.455556,11.494444,0.112889,-3.0,48.591526
US_KY_21147,2022-03-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5502,75,1,6725,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,18.66,,24.19,45.62,3.4,-2.377778,9.744444,0.0,-7.623457,45.297293
US_KY_21147,2022-03-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,193,0,5695,75,0,6725,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-2,13.16,8.78,25.23,37.84,2.638889,-4.061111,10.261111,0.0,-7.851852,46.506107
US_KY_21147,2022-03-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5695,75,0,6725,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-6,18.54,8.43,30.89,24.15,6.861111,1.533333,14.15,0.0,-6.808642,38.189796
US_KY_21147,2022-03-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5695,75,2,6727,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-3,13.26,13.84,26.53,44.4,15.666667,6.15,26.55,0.0,1.555556,39.082867
US_KY_21147,2022-03-31,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5695,75,1,6728,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-4,14.7,10.18,23.74,41.83,16.572222,8.333333,24.794444,2.69875,8.567901,58.797731
US_KY_21147,2022-04-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5695,75,1,6729,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,2,,13.84,24.91,43.73,6.117284,2.771605,10.141975,2.939143,0.611111,67.606665
US_KY_21147,2022-04-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5695,75,4,6733,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,10.78,,17.25,31.63,6.135802,-1.648148,15.506173,0.141111,-1.486111,58.455423
US_KY_21147,2022-04-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5695,75,0,6733,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,13.22,,26.44,44.06,9.277778,0.925926,15.41358,0.0,0.319444,53.453296
US_KY_21147,2022-04-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,16,0,5711,75,1,6734,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-12,12.03,,23.39,42.1,9.611111,1.91358,18.530864,0.0,-0.173611,51.046355
US_KY_21147,2022-04-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5711,75,0,6734,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,15.01,12.4,28.05,46.98,12.253086,6.512346,16.975309,2.467429,7.243056,72.968302
US_KY_21147,2022-04-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5711,75,0,6734,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-16,18.69,10.79,30.92,44.58,13.117284,7.54321,23.765432,3.519714,11.347222,89.535027
US_KY_21147,2022-04-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5711,75,0,6734,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-19,,13.56,26.41,43.54,10.691358,5.697531,15.469136,3.882571,5.909722,72.290603
US_KY_21147,2022-04-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5711,75,4,6738,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-15,12.78,,22.72,29.11,5.820988,1.753086,12.290123,0.326571,1.104167,71.637215
US_KY_21147,2022-04-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5711,75,2,6740,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,15.06,13.62,24.38,36.57,3.376543,0.783951,7.679012,1.524,0.388889,80.332734
US_KY_21147,2022-04-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5711,75,0,6740,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,13.07,13.07,20.76,25.37,6.41358,-2.283951,19.697531,0.508,-0.951389,59.244747
US_KY_21147,2022-04-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,4,3,5715,78,1,6741,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,4,15.63,13.32,22.58,30.69,14.734568,10.432099,18.962963,0.211667,5.555556,54.023502
US_KY_21147,2022-04-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5715,78,0,6741,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-1,14.92,,28.12,36.15,15.191358,11.419753,20.395062,5.696857,13.631944,89.85293
US_KY_21147,2022-04-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5715,78,1,6742,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,2,16.82,9.28,23.78,42.34,19.419753,14.54321,26.055556,6.132286,13.972222,70.730355
US_KY_21147,2022-04-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5715,78,1,6743,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-1,15.24,15.24,10.73,33.87,14.950617,8.382716,24.691358,7.438571,8.375,64.300487
US_KY_21147,2022-04-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5715,78,2,6745,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,14.18,,16.65,32.68,11.432099,1.709877,22.012346,0.66675,-0.201389,44.358666
US_KY_21147,2022-04-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5715,78,0,6745,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.32,13.57,14.32,38.45,15.166667,10.41358,20.993827,4.535714,9.236111,67.750914
US_KY_21147,2022-04-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5715,78,0,6745,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,,11.72,22.66,25.0,11.95679,5.41358,18.969136,1.55575,2.013889,50.742265
US_KY_21147,2022-04-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,5,1,5720,79,0,6745,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-4,14.27,9.51,26.16,50.54,8.45679,6.030864,13.697531,10.522857,5.243056,80.709925
US_KY_21147,2022-04-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5720,79,9,6754,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,1,10.28,15.98,23.4,38.82,5.95679,0.697531,12.41358,5.49275,-1.75,57.421725
US_KY_21147,2022-04-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5720,79,1,6755,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,0,12.09,9.07,24.78,39.9,10.216049,0.944444,22.037037,0.0,-0.597222,46.617917
US_KY_21147,2022-04-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5720,79,1,6756,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,1,17.28,17.89,25.3,33.94,17.876543,13.864198,22.320988,0.042333,7.388889,49.739342
US_KY_21147,2022-04-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5720,79,1,6757,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,3,12.24,,25.71,33.06,18.944444,10.839506,27.975309,0.084667,13.243056,69.045783
US_KY_21147,2022-04-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5720,79,1,6758,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,19.93,,26.3,34.27,20.759259,11.845679,28.864198,0.0,12.416667,58.156005
US_KY_21147,2022-04-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5720,79,1,6759,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.89,,26.84,48.46,22.32716,14.802469,27.993827,0.0,11.972222,51.135023
US_KY_21147,2022-04-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,1,5723,80,0,6759,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,3,25.8,11.73,37.53,48.08,21.17284,15.055556,26.993827,0.03175,13.388889,60.502945
US_KY_21147,2022-04-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5723,80,0,6759,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-1,9.85,11.59,30.14,45.21,14.049383,8.833333,20.728395,9.398,9.201389,72.056081
US_KY_21147,2022-04-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5723,80,1,6760,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,2,16.31,,31.45,41.93,10.475309,2.141975,19.580247,4.797778,1.361111,53.177956
US_KY_21147,2022-04-28,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5723,80,0,6760,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,1,11.45,11.45,28.92,42.18,13.345679,3.808642,22.746914,0.0,3.895833,52.700017
US_KY_21147,2022-04-29,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5723,80,0,6760,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-4,12.58,,17.98,44.34,16.617284,8.524691,24.055556,0.0,6.201389,49.821151
US_KY_21147,2022-04-30,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5723,80,1,6761,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.27,17.28,31.55,44.32,19.635802,11.987654,26.481481,0.0,11.4375,58.499724
US_KY_21147,2022-05-01,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5723,80,2,6763,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,25.89,11.58,21.8,44.96,20.975309,14.851852,25.358025,4.027714,14.548611,66.104372
US_KY_21147,2022-05-02,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,3,2,5726,82,0,6763,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,1,21.17,,26.89,49.21,17.388889,8.111111,25.611111,1.636889,9.305556,58.953602
US_KY_21147,2022-05-03,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5726,82,0,6763,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,1,25.15,14.97,26.95,38.33,20.641975,11.888889,28.074074,0.0,13.180556,62.35522
US_KY_21147,2022-05-04,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5726,82,1,6764,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,5,17.04,12.92,32.9,39.36,18.975309,14.790123,24.67284,0.0,13.895833,73.504292
US_KY_21147,2022-05-05,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5726,82,0,6764,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,3,24.82,10.89,25.42,41.16,17.055556,9.635802,27.117284,0.0,12.069444,72.329157
US_KY_21147,2022-05-06,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5726,82,5,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,7,17.9,9.76,17.36,29.83,18.382716,13.04321,24.111111,11.260667,17.354167,93.575618
US_KY_21147,2022-05-07,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5726,82,0,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.62,15.51,34.53,44.4,13.419753,11.537037,17.450617,20.701,12.325397,92.020124
US_KY_21147,2022-05-08,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5726,82,0,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,19.57,,20.33,38.4,13.808642,10.037037,20.166667,0.580571,10.090278,77.345606
US_KY_21147,2022-05-09,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,1,0,5727,82,0,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,0,14.47,,26.62,34.72,16.302469,9.067901,25.759259,0.0,11.1875,71.219219
US_KY_21147,2022-05-10,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5727,82,0,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,1,14.89,11.16,19.23,38.45,19.407407,10.524691,28.055556,0.0,13.368056,67.420516
US_KY_21147,2022-05-11,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5727,82,0,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,5,22.46,15.17,24.89,44.92,21.432099,13.462963,29.209877,0.0,16.777778,73.855018
US_KY_21147,2022-05-12,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5727,82,0,6769,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,5,21.74,8.81,24.68,44.66,20.061728,10.351852,29.018519,0.0,11.8125,58.947771
US_KY_21147,2022-05-13,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,0,0,5727,82,2,6771,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,2,12.52,8.94,18.48,32.78,21.234568,13.018519,28.314815,1.241778,13.930556,62.166796
US_KY_21147,2022-05-14,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6771,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,14.12,,23.03,49.03,20.37037,14.919753,27.018519,0.92075,16.25,75.946978
US_KY_21147,2022-05-15,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6771,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.39,,32.6,35.5,20.475309,14.512346,27.574074,0.465667,16.361111,76.408535
US_KY_21147,2022-05-16,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6771,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,8,23.66,,22.44,40.03,19.679012,15.382716,25.376543,0.471714,14.486111,71.149263
US_KY_21147,2022-05-17,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6771,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-9,18.65,,26.24,35.22,18.160494,9.574074,27.098765,0.0,9.986111,58.097378
US_KY_21147,2022-05-18,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6771,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-3,17.37,,34.75,29.78,19.32716,10.864198,27.598765,0.0,12.4375,63.631854
US_KY_21147,2022-05-19,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,3,6774,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,3,24.47,,18.2,36.39,22.32716,15.135802,29.555556,7.184571,18.395833,79.122945
US_KY_21147,2022-05-20,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,3,6777,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,5,14.73,,36.5,38.42,25.253086,19.469136,30.648148,0.98425,17.840278,62.547055
US_KY_21147,2022-05-21,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6777,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,20.29,14.05,35.12,52.29,25.372222,20.305556,30.366667,0.0,18.067901,63.134918
US_KY_21147,2022-05-22,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,1,6778,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,,17.2,11.01,28.9,42.67,21.7,17.633333,27.583333,0.0,17.580247,77.13091
US_KY_21147,2022-05-23,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6778,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-1,23.48,,31.09,38.07,16.961111,14.727778,22.127778,3.664857,15.590278,91.167436
US_KY_21147,2022-05-24,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6778,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,3,22.79,,33.14,44.88,16.522222,13.411111,22.983333,4.967111,14.703704,89.077261
US_KY_21147,2022-05-25,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,0,6778,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,0,23.39,,27.64,35.43,21.788889,16.155556,28.505556,0.92075,17.907407,77.696315
US_KY_21147,2022-05-26,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,1,6779,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-10,19.59,10.13,28.38,38.51,20.961111,18.033333,25.627778,5.08,17.851852,81.490044
US_KY_21147,2022-05-27,ChIJv22878QjXYgRBQAPh_0qhWc,Q505428,geoId/21147,US,United States of America,KY,Kentucky,21147,McCreary County,US,USA,2,,,,,2,6781,17372,9463,7909,2084,2096,2261,2436,2446,2364,1930,1246,509,1846559,36.74,-84.48,1115,72.966667,,,-13,14.38,,25.17,42.43,17.677778,14.611111,21.911111,11.176,15.537037,86.678671
