location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01119,2020-10-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,457,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-25,22.75,35.3,23.366667,18.65,30.783333,0.6096,19.988889,79.294376
US_AL_01119,2020-10-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,457,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,22.52,42.54,21.577778,15.527778,26.9,0.0,14.844444,64.941958
US_AL_01119,2020-10-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,459,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,23.75,33.71,16.372222,8.15,26.911111,0.0,10.711111,66.866606
US_AL_01119,2020-10-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,461,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-13,19.29,29.31,18.305556,10.972222,27.483333,0.0,14.577778,76.713345
US_AL_01119,2020-10-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,463,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-14,19.23,34.09,16.966667,12.711111,22.672222,0.056444,11.377778,69.741991
US_AL_01119,2020-10-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,464,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,25.22,37.83,12.422222,4.022222,22.027778,0.127,3.2,52.236527
US_AL_01119,2020-10-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,464,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,24.2,39.7,16.466667,9.111111,27.044444,0.0,10.711111,67.747054
US_AL_01119,2020-10-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,464,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-13,22.97,45.95,20.727778,13.961111,29.077778,0.0,16.222222,73.769262
US_AL_01119,2020-10-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,467,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-14,30.72,44.21,21.361111,14.066667,29.077778,0.0254,16.8,73.208189
US_AL_01119,2020-10-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,468,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-18,23.56,43.97,22.15,16.144444,29.461111,0.0,18.155556,76.642794
US_AL_01119,2020-10-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,470,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-19,20.69,38.32,22.466667,17.872222,28.872222,0.0,18.622222,79.875903
US_AL_01119,2020-10-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,472,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-16,27.7,26.84,23.185185,18.518519,29.895062,0.0,18.916667,76.248013
US_AL_01119,2020-10-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,472,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,27.27,20.133333,16.344444,25.333333,11.063111,18.711111,92.720171
US_AL_01119,2020-10-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,472,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,16.49,39.76,16.094444,14.072222,20.844444,15.1384,14.244444,89.602306
US_AL_01119,2020-10-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,473,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-15,23.97,34.79,19.166667,15.216667,26.588889,0.0,15.988889,80.52236
US_AL_01119,2020-10-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,474,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-13,13.17,38.73,19.961111,16.166667,24.727778,0.028222,18.388889,91.256132
US_AL_01119,2020-10-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,477,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,,27.06,23.455556,21.372222,25.033333,15.550444,22.7,94.55254
US_AL_01119,2020-10-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,9,0,486,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-21,19.79,30.51,19.933333,11.327778,24.277778,69.906444,15.555556,77.280824
US_AL_01119,2020-10-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,487,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-15,19.11,23.45,11.244444,9.338889,16.761111,1.411111,6.388889,71.334239
US_AL_01119,2020-10-31,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,487,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,33.7,20.46,11.872222,5.138889,21.716667,0.0,7.477778,73.02984
US_AL_01119,2020-11-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,488,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,30.16,30.16,15.1,9.372222,22.444444,0.0,9.255556,66.651444
US_AL_01119,2020-11-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,488,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-9,29.87,35.37,10.266667,2.938889,17.322222,0.0,-1.122222,44.785114
US_AL_01119,2020-11-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,489,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-20,23.02,31.46,8.722222,1.388889,20.372222,0.0,2.077778,61.23355
US_AL_01119,2020-11-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,490,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-28,33.23,31.82,11.188889,3.038889,22.433333,0.0,5.333333,65.537618
US_AL_01119,2020-11-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,494,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,19.39,42.0,12.755556,5.427778,22.588889,0.0,9.055556,75.93416
US_AL_01119,2020-11-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,0,502,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-24,23.52,32.77,16.222222,9.466667,25.266667,0.0,12.455556,76.875213
US_AL_01119,2020-11-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,506,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,17.77,29.26,17.983333,12.888889,24.172222,0.0,14.977778,81.590463
US_AL_01119,2020-11-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,509,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,20.68,43.24,20.372222,17.755556,24.261111,0.0,17.722222,84.568525
US_AL_01119,2020-11-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,510,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,29.77,38.92,20.261111,16.15,25.377778,0.0,17.733333,84.964091
US_AL_01119,2020-11-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,510,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,23.03,38.63,20.572222,17.261111,24.333333,0.112889,19.177778,91.920186
US_AL_01119,2020-11-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,514,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-37,25.25,32.9,22.8,20.744444,25.944444,1.806222,21.522222,90.309858
US_AL_01119,2020-11-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,517,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,26.23,38.15,17.994444,13.6,23.466667,2.159,14.577778,79.888283
US_AL_01119,2020-11-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,521,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-30,23.33,28.52,14.461111,7.788889,23.772222,0.0,9.422222,68.844327
US_AL_01119,2020-11-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,527,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,21.5,40.85,15.538889,8.377778,25.583333,0.0,10.566667,69.853237
US_AL_01119,2020-11-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,533,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,15.66,41.11,17.9,11.972222,21.855556,0.0,11.911111,67.634298
US_AL_01119,2020-11-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,536,21,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-25,21.74,25.76,9.222222,1.505556,18.838889,0.0254,1.455556,59.351343
US_AL_01119,2020-11-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,1,537,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,25.51,43.04,9.377778,1.683333,19.805556,0.0,1.288889,56.163049
US_AL_01119,2020-11-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,542,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,30.13,35.83,9.916667,2.227778,19.722222,0.0,-0.377778,48.687863
US_AL_01119,2020-11-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,547,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,21.89,32.83,9.694444,2.266667,19.922222,0.0,1.2,55.480224
US_AL_01119,2020-11-20,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,547,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-23,25.78,28.45,12.138889,5.1,23.111111,0.0,6.922222,70.947335
US_AL_01119,2020-11-21,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,552,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,26.64,46.94,13.922222,6.583333,23.122222,0.0,9.877778,74.544108
US_AL_01119,2020-11-22,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,1,0,553,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,22.57,34.39,14.3,7.838889,23.011111,0.0,10.622222,76.118674
US_AL_01119,2020-11-23,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,553,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-39,26.03,29.16,12.15,6.405556,18.05,0.0,5.766667,65.226283
US_AL_01119,2020-11-24,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,9,0,562,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-35,25.02,36.99,8.283951,-0.08642,20.580247,0.0,2.902778,68.318703
US_AL_01119,2020-11-25,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,9,0,571,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-38,23.85,26.02,16.5,13.055556,20.777778,0.0,13.180556,78.79428
US_AL_01119,2020-11-26,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,575,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-77,,26.15,15.876543,11.067901,20.796296,8.805333,11.138889,73.801742
US_AL_01119,2020-11-27,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,577,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-57,16.76,33.51,13.209877,8.382716,20.555556,0.03175,11.444444,88.978021
US_AL_01119,2020-11-28,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,581,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,35.41,14.962963,12.135802,17.41358,18.51025,12.708333,87.071416
US_AL_01119,2020-11-29,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,584,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,18.52,35.09,11.345679,9.567901,14.462963,0.03175,9.916667,91.425219
US_AL_01119,2020-11-30,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,586,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-26,21.96,39.35,7.753086,2.08642,14.382716,32.98825,4.041667,77.183797
US_AL_01119,2020-12-01,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,0,0,586,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-29,19.82,17.12,1.691358,-3.833333,10.41358,0.056444,-5.458333,57.131046
US_AL_01119,2020-12-02,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,3,0,589,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-30,32.89,29.23,2.345679,-4.691358,13.691358,0.0,-3.555556,64.142944
US_AL_01119,2020-12-03,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,595,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,23.28,36.72,6.265432,-0.91358,15.444444,0.0,1.055556,68.609512
US_AL_01119,2020-12-04,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,601,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-25,24.69,33.84,10.308642,5.493827,14.04321,4.5085,7.291667,81.584234
US_AL_01119,2020-12-05,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,11,0,612,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,34.16,42.12,5.987654,-0.203704,16.0,6.575778,2.222222,75.261125
US_AL_01119,2020-12-06,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,619,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,16.72,29.26,6.858025,1.382716,12.179012,0.0,5.277778,87.104072
US_AL_01119,2020-12-07,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,4,0,623,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,21.63,25.96,6.580247,3.067901,10.024691,0.028222,2.486111,74.804513
US_AL_01119,2020-12-08,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,-1,0,622,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-25,25.17,26.91,3.987654,-2.512346,14.481481,0.0,0.152778,74.859218
US_AL_01119,2020-12-09,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,8,0,630,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,29.17,46.84,7.080247,-1.17284,20.037037,0.508,2.458333,70.505938
US_AL_01119,2020-12-10,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,6,0,636,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,20.78,26.59,10.8,2.433333,22.177778,0.0,4.344444,60.349738
US_AL_01119,2020-12-11,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,643,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-27,,32.71,10.644444,3.455556,20.25,0.0,7.522222,78.641614
US_AL_01119,2020-12-12,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,16,0,659,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,18.83,29.91,16.616667,14.088889,19.85,1.580444,13.888889,83.249824
US_AL_01119,2020-12-13,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,7,0,666,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,34.6,11.905556,5.738889,19.022222,7.450667,9.444444,83.112816
US_AL_01119,2020-12-14,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,2,0,668,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-31,19.64,24.31,9.911111,5.622222,18.411111,16.171333,7.122222,84.562954
US_AL_01119,2020-12-15,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,18,0,686,22,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-28,28.8,32.78,4.505556,-1.361111,11.644444,3.9878,0.7,75.396122
US_AL_01119,2020-12-16,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,10,1,696,23,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-32,16.3,31.58,7.483333,3.938889,9.45,1.749778,5.555556,88.581649
US_AL_01119,2020-12-17,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,701,23,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-37,,48.83,3.75,1.733333,7.788889,4.5466,-1.911111,65.892499
US_AL_01119,2020-12-18,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,32,1,733,24,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,-35,22.68,34.56,2.272222,-3.844444,11.988889,0.0,-2.166667,70.959445
US_AL_01119,2020-12-19,ChIJBaj-z6azhYgReMa-IhlPLB4,Q501051,geoId/01119,US,United States of America,AL,Alabama,01119,Sumter County,US,USA,2,5,0,738,24,,,12749,5830,6919,1354,1748,2637,1046,1236,1552,1690,879,607,1848798,32.591667,-88.204167,2365,75.875,,,,,36.71,4.594444,-2.377778,15.711111,0.0508,0.366667,72.582499
