location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31099,2021-08-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,10,2418,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-18,29.65,35.89,22.305556,16.022222,28.955556,2.032,,14.305556,60.91283
US_NE_31099,2021-08-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,6,2424,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,22.338889,15.244444,29.183333,1.4732,,15.994444,67.474183
US_NE_31099,2021-08-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,0,2424,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,50.03,23.5,17.811111,29.85,6.5532,,17.377778,68.644312
US_NE_31099,2021-08-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,10,2434,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-12,30.93,39.0,23.972222,18.35,31.372222,0.931333,,18.383333,71.090815
US_NE_31099,2021-08-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,3,2437,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,32.97,41.57,24.516667,17.772222,31.588889,0.0,,18.111111,67.774619
US_NE_31099,2021-08-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,0,2437,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-11,29.44,50.04,24.244444,18.866667,30.033333,0.0,,19.105556,73.156077
US_NE_31099,2021-08-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,627,5,11,2448,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,,41.92,24.033333,19.577778,30.533333,0.0,,19.966667,78.148726
US_NE_31099,2021-08-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,13,0,640,5,0,2448,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,34.73,42.28,23.388889,18.727778,29.716667,17.5514,,19.416667,78.558901
US_NE_31099,2021-08-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,640,5,15,2463,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.8,19.461111,13.077778,26.205556,10.0584,,12.933333,66.388837
US_NE_31099,2021-08-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,640,5,17,2480,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,31.92,21.7,15.405556,32.25,0.0,,16.25,71.430524
US_NE_31099,2021-08-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,640,5,0,2480,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-9,30.87,40.62,25.811111,18.683333,33.483333,4.995333,,19.455556,68.134234
US_NE_31099,2021-08-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,640,5,5,2485,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,45.05,41.83,27.544444,19.944444,34.6,0.1778,,19.755556,63.022968
US_NE_31099,2021-08-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,640,5,0,2485,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,50.34,25.238889,19.261111,31.916667,0.0254,,20.622222,75.85344
US_NE_31099,2021-08-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,640,5,0,2485,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-7,29.73,41.62,26.172222,20.25,33.883333,0.0,,21.238889,74.795672
US_NE_31099,2021-08-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,17,0,657,5,22,2507,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,25.99,32.1,27.105556,20.75,34.144444,1.27,,18.405556,59.4409
US_NE_31099,2021-08-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2507,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,39.82,43.44,27.238889,21.572222,34.011111,0.3048,,19.466667,63.028714
US_NE_31099,2021-08-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,12,2519,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,30.05,47.72,22.538889,17.733333,31.244444,16.143111,,17.672222,74.278626
US_NE_31099,2021-08-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2519,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,45.59,44.07,23.133333,18.655556,30.9,3.9116,,19.05,78.105142
US_NE_31099,2021-08-31,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,2,2521,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,29.38,54.13,23.466667,17.444444,29.333333,0.3302,,18.705556,75.287179
US_NE_31099,2021-09-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2521,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,32.09,36.68,20.977778,17.65,26.733333,1.3716,,18.038889,83.451139
US_NE_31099,2021-09-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,23,2544,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,32.15,26.02,22.161111,19.816667,26.45,2.286,,19.727778,86.237561
US_NE_31099,2021-09-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,12,2556,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,32.37,20.977778,17.05,25.15,18.288,,17.933333,82.87194
US_NE_31099,2021-09-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2556,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,38.26,20.194444,16.855556,25.927778,0.056444,,16.605556,79.987395
US_NE_31099,2021-09-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2556,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,42.87,20.744444,15.433333,28.483333,0.790222,,15.838889,73.610673
US_NE_31099,2021-09-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2556,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-69,35.01,36.96,23.044444,15.177778,32.438889,1.3716,,16.872222,68.642792
US_NE_31099,2021-09-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,15,2571,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,48.22,36.97,23.066667,16.55,29.727778,0.0,,15.111111,61.185336
US_NE_31099,2021-09-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,1,2572,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,38.27,47.84,18.911111,10.605556,28.705556,0.0,,10.661111,58.959754
US_NE_31099,2021-09-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2572,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,43.99,55.83,18.922222,10.577778,27.405556,0.0,,12.288889,65.60894
US_NE_31099,2021-09-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,17,2589,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,,43.28,21.027778,12.8,31.911111,0.0,,15.816667,72.588457
US_NE_31099,2021-09-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2589,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,42.85,53.05,24.705556,15.155556,35.838889,0.0,,17.655556,65.541102
US_NE_31099,2021-09-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2589,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,42.77,23.522222,18.461111,31.388889,0.0,,18.455556,73.726004
US_NE_31099,2021-09-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2589,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-1,43.35,54.18,21.55,15.644444,31.755556,0.0,,17.0,75.812587
US_NE_31099,2021-09-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2589,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,28.39,44.17,20.177778,15.633333,26.705556,0.0,,15.616667,75.297053
US_NE_31099,2021-09-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,22,2611,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,,34.58,18.883333,11.183333,29.144444,0.1016,,14.133333,74.104068
US_NE_31099,2021-09-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,10,2621,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-3,25.04,40.68,24.85,18.55,33.755556,0.0,,16.944444,61.696198
US_NE_31099,2021-09-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,10,2631,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-13,,31.14,20.694444,14.683333,30.705556,4.092222,,14.466667,67.65632
US_NE_31099,2021-09-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2631,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,58.99,19.233333,11.766667,31.288889,2.4638,,13.705556,70.402352
US_NE_31099,2021-09-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,657,5,0,2631,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,31.87,33.74,24.972222,18.05,33.138889,0.0,,15.666667,56.517933
US_NE_31099,2021-09-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,114,0,771,5,13,2644,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,32.05,42.74,21.811111,16.605556,29.733333,0.1524,,12.861111,57.098732
US_NE_31099,2021-09-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,774,5,17,2661,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-6,,45.21,14.461111,8.394444,22.161111,0.0254,,6.883333,60.584559
US_NE_31099,2021-09-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,8,0,782,5,1,2662,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-3,26.48,35.82,13.577778,3.6,25.066667,0.1524,,4.588889,54.742471
US_NE_31099,2021-09-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,782,5,4,2666,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-8,,28.04,17.166667,6.8,29.411111,0.0,,5.705556,47.113616
US_NE_31099,2021-09-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,783,5,3,2669,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-4,29.01,30.72,17.544444,12.077778,25.75,0.0,,8.461111,55.606053
US_NE_31099,2021-09-25,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,783,5,3,2672,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,38.67,58.01,14.855556,5.166667,27.972222,0.0762,,6.355556,56.969028
US_NE_31099,2021-09-26,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,783,5,0,2672,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,42.29,21.305556,8.944444,34.755556,0.0,,8.122222,42.794414
US_NE_31099,2021-09-27,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,786,5,8,2680,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,,37.3,22.4,10.544444,34.322222,0.0,,9.222222,43.509362
US_NE_31099,2021-09-28,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,787,5,0,2680,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-3,39.49,46.07,21.733333,12.083333,33.133333,0.0762,,11.266667,51.630371
US_NE_31099,2021-09-29,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,788,5,5,2685,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,4,26.74,50.34,21.788889,15.716667,29.072222,0.0,,14.0,61.40209
US_NE_31099,2021-09-30,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,793,5,3,2688,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,3,,,16.722222,12.533333,24.494444,12.643556,,13.711111,82.540748
US_NE_31099,2021-10-01,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,1,794,6,0,2688,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,47.38,47.38,16.133333,13.905556,20.216667,4.4704,,13.755556,86.037487
US_NE_31099,2021-10-02,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,794,6,0,2688,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,42.12,15.688889,12.2,20.894444,0.0,,12.972222,84.183979
US_NE_31099,2021-10-03,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,794,6,9,2697,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,40.48,15.783333,7.672222,26.616667,0.0,,7.677778,58.743451
US_NE_31099,2021-10-04,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,797,6,1,2698,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-5,,26.27,16.938889,7.344444,28.322222,0.0,,6.461111,50.182037
US_NE_31099,2021-10-05,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,799,6,12,2710,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,3,41.1,38.06,15.6,6.066667,26.427778,0.0,,5.744444,52.003325
US_NE_31099,2021-10-06,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,804,6,3,2713,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,1,46.24,35.08,15.438889,7.172222,24.555556,0.0,,9.65,68.649704
US_NE_31099,2021-10-07,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,805,6,6,2719,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,30.62,43.52,17.327778,10.316667,26.811111,0.0,,11.777778,70.083676
US_NE_31099,2021-10-08,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,808,6,7,2726,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,33.13,18.883333,9.783333,29.722222,0.0762,,11.933333,64.137078
US_NE_31099,2021-10-09,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,808,6,4,2730,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,19.483333,13.983333,26.5,0.0,,13.433333,68.200846
US_NE_31099,2021-10-10,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,808,6,0,2730,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,57.34,16.294444,10.566667,22.1,0.0,,7.983333,58.117164
US_NE_31099,2021-10-11,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,808,6,0,2730,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,,47.23,13.155556,4.716667,23.527778,0.0,,4.272222,54.983493
US_NE_31099,2021-10-12,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,4,0,812,6,1,2731,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,24.05,13.866667,5.927778,24.0,0.0,,4.727778,54.166984
US_NE_31099,2021-10-13,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,814,6,5,2736,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,,47.74,14.338889,7.5,20.133333,13.179778,,6.75,60.349783
US_NE_31099,2021-10-14,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,5,0,819,6,4,2740,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,0,27.11,45.18,7.516667,0.35,13.911111,3.2766,,0.35,60.614449
US_NE_31099,2021-10-15,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,820,6,0,2740,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,35.91,42.16,7.872222,1.066667,15.061111,0.282222,,1.255556,63.107798
US_NE_31099,2021-10-16,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,820,6,4,2744,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,8.061111,-0.338889,19.677778,0.0,,-1.65,50.557134
US_NE_31099,2021-10-17,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,820,6,0,2744,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,41.52,63.27,11.838889,2.166667,24.577778,0.0,,1.3,48.658943
US_NE_31099,2021-10-18,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,823,6,0,2744,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-3,28.1,49.95,13.638889,4.288889,23.688889,0.0,,3.183333,49.398629
US_NE_31099,2021-10-19,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,1,0,824,6,5,2749,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-2,23.65,39.92,15.733333,8.294444,24.627778,0.0,,6.772222,55.442582
US_NE_31099,2021-10-20,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2,0,826,6,4,2753,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-1,,44.9,11.716667,7.0,21.444444,0.141111,,6.661111,71.239415
US_NE_31099,2021-10-21,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,3,0,829,6,0,2753,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,2,,46.78,6.55,1.338889,15.305556,0.0,,0.583333,65.795328
US_NE_31099,2021-10-22,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,829,6,9,2762,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,-14,,46.3,9.044444,0.227778,22.9,0.0,,1.972222,61.535772
US_NE_31099,2021-10-23,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,829,6,7,2769,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,37.12,8.655556,3.1,16.422222,0.0,,3.65,70.85383
US_NE_31099,2021-10-24,ChIJFSGfBgUlmYcRut-n11T8C-g,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,0,0,829,6,0,2769,6492,3234,3258,841,882,666,739,738,911,811,526,378,1425474,40.51,-98.95,1337,78.3,,,,10.544444,6.911111,16.294444,0.169333,,7.366667,81.063951
