location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38103,2020-03-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.233333,-5.2,4.483333,0.2032,,-3.216049,85.759246
US_ND_38103,2020-03-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.866667,-2.783333,6.816667,0.0,,-0.296296,85.634235
US_ND_38103,2020-03-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-2.266667,-5.4,2.905556,0.0,,-3.123457,95.426698
US_ND_38103,2020-03-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.027778,-12.183333,-3.277778,0.0,,-10.541667,81.384339
US_ND_38103,2020-03-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-2.55,-7.144444,3.511111,0.0,,-4.993827,82.912088
US_ND_38103,2020-03-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.866667,-2.433333,8.477778,0.0,,-0.91358,82.010384
US_ND_38103,2020-03-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.055556,-1.375,5.402778,0.0,,-2.706349,77.796852
US_ND_38103,2020-03-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-5.972222,-8.455556,-1.7,0.0,,-10.308642,72.835707
US_ND_38103,2020-03-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.555556,-12.077778,-5.0,0.0,,-11.91358,77.800795
US_ND_38103,2020-03-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.572222,-9.85,-1.9,0.381,,-8.381944,86.226915
US_ND_38103,2020-03-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-4.372222,-8.977778,-1.3,0.8636,,-6.358025,87.048889
US_ND_38103,2020-03-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.316667,-13.655556,1.677778,0.2794,,-9.969136,76.88999
US_ND_38103,2020-03-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-3.016667,-6.688889,0.405556,0.0,,-4.969136,88.627709
US_ND_38103,2020-03-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-9.194444,-11.827778,-5.244444,0.338667,,-12.240741,79.854028
US_ND_38103,2020-03-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-13.722222,-20.161111,-7.55,0.056444,,-19.117284,64.940699
US_ND_38103,2020-03-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.766667,-14.861111,-2.1,0.0,,-12.402778,74.705661
US_ND_38103,2020-03-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-4.205556,-9.761111,2.405556,0.0,,-6.340278,86.738977
US_ND_38103,2020-03-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.405556,-8.733333,7.638889,0.0,,-4.444444,80.192517
US_ND_38103,2020-03-24,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.372222,0.622222,10.411111,0.0,,0.919753,84.603591
US_ND_38103,2020-03-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-0.746914,-4.296296,6.45679,0.0,,-4.119048,78.652125
US_ND_38103,2020-03-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-0.611111,-5.016667,6.138889,0.0,,-3.277778,81.93322
US_ND_38103,2020-03-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.077778,-2.255556,11.338889,0.0,,-0.694444,76.279076
US_ND_38103,2020-03-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.477778,-3.044444,11.111111,0.0,,-1.534722,70.391106
US_ND_38103,2020-03-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.577778,-3.088889,11.861111,0.0,,-1.243056,70.487479
US_ND_38103,2020-03-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,5.2,-1.311111,14.2,0.0,,-1.534722,62.208172
US_ND_38103,2020-03-31,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,7.105556,1.694444,12.694444,0.0,,2.493827,72.799864
US_ND_38103,2020-04-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.816667,-4.283333,10.05,3.048,,0.740741,87.36181
US_ND_38103,2020-04-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.927778,-11.311111,-2.788889,1.4732,,-10.722222,86.932843
US_ND_38103,2020-04-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-10.005556,-12.616667,-6.45,1.778,,-14.135802,72.139778
US_ND_38103,2020-04-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-8.6,-14.905556,-0.6,0.338667,,-12.012346,76.582551
US_ND_38103,2020-04-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-2.055556,-8.683333,4.027778,0.310444,,-3.685185,89.100815
US_ND_38103,2020-04-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.55,-0.294444,10.333333,0.508,,2.180556,90.694371
US_ND_38103,2020-04-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.311111,-1.277778,12.283333,0.127,,1.148148,81.489697
US_ND_38103,2020-04-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.088889,-0.761111,10.294444,0.0,,-1.617284,72.810544
US_ND_38103,2020-04-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.811111,-6.227778,4.055556,0.0,,-5.938272,73.837769
US_ND_38103,2020-04-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.067901,-3.580247,11.444444,0.0,,-4.548611,58.761118
US_ND_38103,2020-04-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.481481,-1.154321,10.444444,0.0,,-2.145833,72.441343
US_ND_38103,2020-04-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-2.981481,-5.901235,1.574074,0.0,,-8.472222,66.976471
US_ND_38103,2020-04-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-6.154321,-9.425926,-1.345679,0.0,,-10.555556,70.715842
US_ND_38103,2020-04-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-7.395062,-11.679012,-2.598765,0.381,,-11.5,73.23659
US_ND_38103,2020-04-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-3.839506,-9.67284,2.41358,0.03175,,-10.006944,62.297589
US_ND_38103,2020-04-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,-1.58642,-7.592593,4.364198,0.0,,-8.763889,58.125191
US_ND_38103,2020-04-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.141975,-5.0,12.345679,0.0,,-5.729167,55.862619
US_ND_38103,2020-04-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,7.17284,2.462963,12.314815,0.0,,-1.284722,55.051803
US_ND_38103,2020-04-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.759259,-6.296296,11.91358,0.0,,-5.138889,60.598412
US_ND_38103,2020-04-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,6.592593,2.320988,11.024691,0.0,,-1.854167,55.779089
US_ND_38103,2020-04-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,,,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.574074,-4.049383,13.407407,0.0,,-3.145833,68.633688
US_ND_38103,2020-04-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,,,1,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,8.333333,0.722222,18.833333,0.0,,1.381944,63.76514
US_ND_38103,2020-04-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.141975,3.246914,18.407407,0.0635,,3.1875,59.344333
US_ND_38103,2020-04-24,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,1,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,10.351852,2.438272,17.302469,0.0,,2.895833,60.325548
US_ND_38103,2020-04-25,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,9.364198,5.91358,15.17284,1.312333,,5.819444,78.570333
US_ND_38103,2020-04-26,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,9.253086,0.524691,18.91358,1.55575,,3.9375,69.463523
US_ND_38103,2020-04-27,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,11.796296,1.419753,19.518519,0.15875,,0.145833,45.420735
US_ND_38103,2020-04-28,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,12.024691,7.364198,17.888889,1.4732,,5.916667,66.402493
US_ND_38103,2020-04-29,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,9.851852,3.753086,17.345679,4.4196,,4.680556,70.397546
US_ND_38103,2020-04-30,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,12.697531,4.0,22.592593,0.141111,,3.611111,54.462431
US_ND_38103,2020-05-01,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,14.623457,10.518519,20.154321,0.3048,,7.659722,63.567754
US_ND_38103,2020-05-02,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,12.290123,5.685185,18.54321,0.028222,,3.465278,55.532471
US_ND_38103,2020-05-03,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,6.395062,-0.333333,17.191358,0.084667,,0.777778,68.025392
US_ND_38103,2020-05-04,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,5.074074,2.339506,11.092593,1.4224,,2.659722,84.716767
US_ND_38103,2020-05-05,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,5.759259,3.512346,10.722222,13.1064,,4.1875,88.967361
US_ND_38103,2020-05-06,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,8.91358,1.641975,17.444444,0.310444,,3.076389,66.910277
US_ND_38103,2020-05-07,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,6.833333,0.623457,16.567901,0.1905,,-3.069444,49.819789
US_ND_38103,2020-05-08,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.135802,-3.660494,12.191358,0.0,,-5.430556,49.871483
US_ND_38103,2020-05-09,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,4.518519,-0.475309,11.537037,3.3528,,0.138889,73.862118
US_ND_38103,2020-05-10,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,2.308642,-2.123457,7.376543,1.044222,,-3.972222,62.743755
US_ND_38103,2020-05-11,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,1.919753,-4.802469,7.753086,0.084667,,-7.111111,51.483553
US_ND_38103,2020-05-12,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,3.722222,-3.679012,11.123457,0.0,,-7.0,45.473891
US_ND_38103,2020-05-13,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,6.87037,4.166667,10.401235,2.8448,,3.097222,76.954471
US_ND_38103,2020-05-14,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,8.518519,3.95679,13.024691,2.709333,,6.340278,86.352383
US_ND_38103,2020-05-15,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,10.0,1.5,18.95679,0.141111,,2.006944,57.093662
US_ND_38103,2020-05-16,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.049383,4.462963,19.864198,0.0,,3.798611,53.33252
US_ND_38103,2020-05-17,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,13.965278,4.034722,22.041667,0.0,,5.52381,56.007256
US_ND_38103,2020-05-18,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,15.728395,7.91358,22.623457,0.0,,5.791667,51.18576
US_ND_38103,2020-05-19,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.41358,11.166667,24.0,0.0,,8.138889,54.062995
US_ND_38103,2020-05-20,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,16.839506,12.160494,22.833333,0.0,,12.493056,74.825184
US_ND_38103,2020-05-21,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,17.944444,14.117284,23.796296,0.0,,13.611111,76.137747
US_ND_38103,2020-05-22,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,0,0,2,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.098765,13.765432,25.901235,0.112889,,14.451389,74.129413
US_ND_38103,2020-05-23,ChIJf_pP94lM2lIR7IdDRLEyaJs,Q48874,geoId/38103,US,United States of America,ND,North Dakota,38103,Wells County,US,USA,2,1,0,3,0,,,3994,2026,1968,470,417,346,359,373,621,603,423,382,1740318,47.58,-99.67,1290,78.75,19.549383,13.117284,26.160494,0.0,,14.409722,71.622259
