location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SC_45065,2020-09-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,172,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,17.92,37.95,26.691358,22.746914,32.055556,0.0,19.944444,66.92994
US_SC_45065,2020-09-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,175,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,36.75,35.73,23.518519,16.685185,30.716049,0.0,14.423611,57.346952
US_SC_45065,2020-09-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,175,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,36.77,53.58,22.432099,14.987654,30.783951,0.0,14.131944,60.474434
US_SC_45065,2020-09-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,175,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.91,45.83,23.117284,15.771605,30.716049,0.0,15.777778,64.171374
US_SC_45065,2020-09-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,177,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,25.92,69.79,24.17284,19.259259,29.802469,0.296333,20.375,79.865157
US_SC_45065,2020-09-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,177,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,27.83,47.02,25.401235,22.475309,29.962963,0.399143,22.673611,85.128498
US_SC_45065,2020-09-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,179,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,,61.77,26.58642,22.092593,32.395062,1.741714,22.5,78.80542
US_SC_45065,2020-09-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,8,0,187,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,29.22,33.55,25.506173,22.617284,31.401235,0.719667,22.916667,85.914871
US_SC_45065,2020-09-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,187,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,43.73,25.125,22.284722,31.027778,3.229429,21.97619,83.005361
US_SC_45065,2020-09-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,187,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,14.99,46.96,26.006944,21.590278,32.145833,0.34925,21.611111,77.108089
US_SC_45065,2020-09-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,187,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-21,,47.61,23.8125,20.319444,29.826389,0.254,18.611111,73.202763
US_SC_45065,2020-09-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,189,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-20,27.45,38.24,20.3125,17.048611,25.076389,1.1684,15.904762,76.082722
US_SC_45065,2020-09-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,190,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-24,21.13,38.41,21.951389,18.722222,25.534722,37.9476,20.888889,94.600697
US_SC_45065,2020-09-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,195,5,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,25.36,35.51,22.020833,19.701389,26.604167,53.4924,19.134921,83.938533
US_SC_45065,2020-09-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,1,195,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,19.73,39.47,19.819444,17.423611,24.25,0.0,14.777778,73.224161
US_SC_45065,2020-09-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,6,0,201,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,18.5,29.81,16.229167,10.791667,22.333333,0.0,9.706349,65.687882
US_SC_45065,2020-09-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,202,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,14.49,40.57,16.215278,10.847222,22.263889,0.0,8.968254,62.579441
US_SC_45065,2020-09-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,25,0,227,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-23,25.55,53.15,15.375,9.194444,22.277778,0.0,9.31746,68.078655
US_SC_45065,2020-09-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,228,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-9,23.41,33.59,16.986111,10.458333,24.375,0.0,12.0,73.101587
US_SC_45065,2020-09-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,230,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,21.58,42.18,19.270833,14.131944,24.833333,0.0508,15.690476,80.511424
US_SC_45065,2020-09-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,231,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,23.01,32.01,21.256944,16.798611,25.826389,10.5156,19.571429,91.710631
US_SC_45065,2020-09-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,233,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,40.06,20.027778,17.833333,24.583333,2.4765,18.293651,90.395056
US_SC_45065,2020-09-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,234,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,32.57,18.708333,15.25,23.131944,0.0,17.357143,92.484531
US_SC_45065,2020-09-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,234,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,22.7,39.48,22.425926,18.685185,27.419753,0.145143,20.291667,87.794133
US_SC_45065,2020-09-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,236,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,23.51,32.7,21.709877,15.82716,27.271605,0.127,19.256944,86.385273
US_SC_45065,2020-09-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,236,6,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,27.56,33.68,16.506173,10.37037,25.314815,1.995714,10.645833,69.159364
US_SC_45065,2020-10-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,1,237,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,29.07,38.09,18.074074,10.907407,27.148148,0.0,12.152778,68.629939
US_SC_45065,2020-10-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,242,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,29.96,47.94,17.493827,10.5,24.419753,0.0,9.041667,58.530339
US_SC_45065,2020-10-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,246,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,21.7,27.89,14.487654,7.938272,22.395062,0.0,8.125,66.661749
US_SC_45065,2020-10-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,246,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,15.43,40.12,14.67284,8.623457,22.049383,0.0,9.458333,72.344852
US_SC_45065,2020-10-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,246,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,30.54,34.48,16.04321,9.450617,24.358025,0.0,11.576389,75.609079
US_SC_45065,2020-10-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,247,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,24.07,51.14,17.907407,10.5,26.530864,0.0,13.486111,76.187562
US_SC_45065,2020-10-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,247,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,26.23,42.38,21.123457,13.407407,28.864198,0.0,16.576389,75.868742
US_SC_45065,2020-10-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,252,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,,49.55,20.598765,12.314815,29.91358,0.0,14.8125,69.673457
US_SC_45065,2020-10-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,-2,0,250,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,21.24,44.5,20.228395,14.851852,26.654321,0.0,16.916667,82.547348
US_SC_45065,2020-10-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,250,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,48.64,21.67284,17.765432,27.351852,0.762,19.875,90.290258
US_SC_45065,2020-10-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,250,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.18,30.23,23.765432,20.487654,28.135802,15.959667,21.638889,88.585447
US_SC_45065,2020-10-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,251,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,19.52,46.84,22.432099,20.364198,27.160494,6.712857,20.506944,89.185932
US_SC_45065,2020-10-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,251,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,36.15,47.19,22.111111,17.117284,28.932099,0.0,18.8125,81.764244
US_SC_45065,2020-10-14,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,253,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,19.04,34.08,19.530864,12.851852,27.580247,0.0,12.666667,65.527036
US_SC_45065,2020-10-15,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,256,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,29.27,40.37,20.08642,13.771605,27.907407,0.0,16.951389,83.810692
US_SC_45065,2020-10-16,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,258,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-10,21.03,36.81,20.561728,16.512346,25.876543,2.667,17.326389,82.33011
US_SC_45065,2020-10-17,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,258,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,37.69,14.740741,9.253086,21.45679,1.354667,7.486111,62.704651
US_SC_45065,2020-10-18,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,259,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,18.57,58.81,13.345679,7.320988,21.703704,0.0,8.041667,71.612425
US_SC_45065,2020-10-19,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,263,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-5,23.67,49.4,16.58642,9.024691,24.549383,0.0,11.729167,74.233471
US_SC_45065,2020-10-20,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,264,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-13,25.68,43.15,17.648148,10.901235,25.524691,0.0,13.805556,79.376019
US_SC_45065,2020-10-21,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,264,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,37.55,48.42,20.654321,14.228395,27.969136,0.0,17.368056,81.952208
US_SC_45065,2020-10-22,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,265,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-4,23.22,42.4,20.987654,15.839506,27.783951,0.0,17.527778,81.427799
US_SC_45065,2020-10-23,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,265,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-7,23.11,47.22,21.574074,16.320988,28.166667,0.0,17.645833,78.931329
US_SC_45065,2020-10-24,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,267,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,17.36,47.73,20.901235,15.432099,28.32716,0.0,17.416667,81.20432
US_SC_45065,2020-10-25,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,268,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,15.67,27.42,21.141975,17.018519,25.648148,14.520333,19.402778,90.554984
US_SC_45065,2020-10-26,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,271,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-7,27.11,40.17,17.87037,14.771605,22.462963,1.451429,16.291667,91.411693
US_SC_45065,2020-10-27,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,271,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,26.17,32.22,19.080247,15.259259,25.438272,0.0,16.936508,87.542232
US_SC_45065,2020-10-28,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,274,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,22.78,35.12,21.308642,17.240741,26.32716,0.1524,19.375,89.669525
US_SC_45065,2020-10-29,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,277,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-11,,57.31,24.703704,20.703704,29.345679,3.2004,21.465278,82.90895
US_SC_45065,2020-10-30,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,278,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,,37.08,17.351852,10.790123,26.734568,1.923143,9.777778,61.474957
US_SC_45065,2020-10-31,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,282,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,38.13,12.246914,7.080247,19.12963,0.0,5.944444,66.155226
US_SC_45065,2020-11-01,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,283,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,24.12,46.24,14.339506,9.617284,20.098765,1.947333,10.881944,80.377277
US_SC_45065,2020-11-02,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,284,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-19,24.38,35.1,10.569444,2.569444,18.652778,0.03175,-2.198413,41.706507
US_SC_45065,2020-11-03,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,284,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-22,27.33,31.37,8.12963,0.395062,18.783951,0.0,0.590278,59.679756
US_SC_45065,2020-11-04,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,285,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,16.52,41.29,10.37037,1.845679,20.876543,0.0,3.493056,64.312128
US_SC_45065,2020-11-05,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,3,0,288,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-16,,38.04,13.179012,4.382716,23.148148,0.0,7.270833,71.235418
US_SC_45065,2020-11-06,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,289,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-14,,42.41,16.388889,8.530864,24.191358,0.0,11.8125,75.261198
US_SC_45065,2020-11-07,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,2,0,291,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,48.41,19.290123,13.351852,25.839506,0.0,15.368056,78.749051
US_SC_45065,2020-11-08,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,295,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,,,45.5,19.796296,15.148148,25.641975,0.0,16.395833,81.451104
US_SC_45065,2020-11-09,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,295,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-12,34.55,27.64,20.820988,16.320988,26.302469,0.0,16.777778,78.31762
US_SC_45065,2020-11-10,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,1,0,296,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,15.29,43.0,21.037037,18.160494,25.808642,0.326571,18.861111,87.869684
US_SC_45065,2020-11-11,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,0,0,296,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-18,15.17,60.68,23.469136,20.401235,28.104938,9.355667,22.095238,92.021631
US_SC_45065,2020-11-12,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,5,0,301,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-17,26.99,39.52,22.561728,20.203704,26.592593,9.059333,21.388889,93.219459
US_SC_45065,2020-11-13,ChIJtVyCIBYHWIgRi0g9IrlAggc,Q505999,geoId/45065,US,United States of America,SC,South Carolina,45065,McCormick County,US,USA,2,4,0,305,7,,,9554,5183,4371,625,642,915,940,984,1401,1846,1649,552,2532517,33.9,-82.3,1020,77.45,,,-15,36.24,39.26,20.438272,17.469136,25.351852,9.144,17.0,81.019764
