location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05049,2020-11-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,351,10,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,24.41,25.01,11.433333,3.188889,23.127778,0.0,,2.253086,53.403833
US_AR_05049,2020-11-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,1,355,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,8.42,21.88,13.844444,5.027778,24.111111,0.0,,5.425926,57.277269
US_AR_05049,2020-11-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,18,0,373,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,15.01,32.42,14.627778,7.577778,23.1,0.0,,7.462963,61.908317
US_AR_05049,2020-11-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,377,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,15.51,29.08,13.833333,6.105556,22.666667,0.0,,8.320988,68.253506
US_AR_05049,2020-11-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,382,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,,14.327778,7.011111,24.427778,0.0,,9.888889,73.599482
US_AR_05049,2020-11-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,383,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,31.08,17.783333,12.9,24.25,0.0,,15.074074,83.315388
US_AR_05049,2020-11-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,384,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,14.81,27.7,19.511111,16.355556,24.15,0.0,,16.598765,83.349383
US_AR_05049,2020-11-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,392,11,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,22.69,23.95,20.444444,15.377778,26.0,0.127,,16.845679,80.101246
US_AR_05049,2020-11-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,18,1,410,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,13.11,21.23,11.116667,4.288889,19.45,0.1778,,3.82716,61.630163
US_AR_05049,2020-11-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,415,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,22.66,25.81,8.261111,1.072222,17.794444,0.0,,1.024691,59.721504
US_AR_05049,2020-11-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,423,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,12.37,17.09,10.533333,5.072222,15.522222,0.0762,,2.259259,56.93182
US_AR_05049,2020-11-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,0,430,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,18.86,18.07,12.227778,7.027778,20.566667,0.254,,5.561728,63.470211
US_AR_05049,2020-11-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,434,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,16.42,23.46,14.2,7.733333,21.455556,10.3124,,3.524691,49.163395
US_AR_05049,2020-11-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,10,0,444,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,14.86,27.14,8.605556,0.072222,19.633333,5.1308,,-2.703704,44.880797
US_AR_05049,2020-11-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,15,0,459,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,12.95,22.2,9.988889,3.266667,16.894444,0.0,,-0.975309,46.046132
US_AR_05049,2020-11-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,465,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-16,11.46,29.28,8.205556,0.8,18.277778,0.0,,-0.950617,52.386522
US_AR_05049,2020-11-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,473,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,9.47,29.05,13.35,7.566667,21.35,0.0,,1.0,44.421891
US_AR_05049,2020-11-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,15,0,488,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,18.23,22.96,15.327778,9.744444,21.516667,0.0,,9.981481,71.230522
US_AR_05049,2020-11-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,496,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,23.79,24.61,14.405556,11.111111,19.022222,0.0,,12.592593,89.470583
US_AR_05049,2020-11-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,500,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,19.86,23.68,11.305556,7.666667,15.1,12.4968,,9.154321,87.445289
US_AR_05049,2020-11-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,502,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-19,15.18,27.72,5.788889,0.066667,12.855556,8.8392,,2.524691,79.064813
US_AR_05049,2020-11-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,15,0,517,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-22,22.3,16.22,8.211111,3.805556,14.25,0.0,,3.907407,73.721709
US_AR_05049,2020-11-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,17,0,534,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-31,15.47,22.84,11.094444,7.95,13.766667,21.1074,,8.296296,83.285871
US_AR_05049,2020-11-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,540,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-77,14.14,17.12,7.588889,1.105556,14.966667,7.2898,,3.734568,76.296177
US_AR_05049,2020-11-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,541,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-48,,23.73,8.861111,3.877778,15.461111,2.0066,,5.512346,78.81769
US_AR_05049,2020-11-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,547,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.55,25.27,6.733333,-0.311111,12.788889,0.4826,,0.487654,64.509641
US_AR_05049,2020-11-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,548,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.52,24.25,3.944444,0.277778,8.344444,0.2286,,1.04321,80.285175
US_AR_05049,2020-11-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,549,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,25.23,19.55,2.988889,-1.366667,8.133333,0.5588,,-6.018519,51.958314
US_AR_05049,2020-12-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,12,0,561,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-8,18.4,23.47,0.788889,-6.694444,10.444444,0.0,,-7.648148,53.048737
US_AR_05049,2020-12-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,563,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,12.69,21.58,3.072222,-3.394444,11.627778,0.0,,-3.62963,60.954366
US_AR_05049,2020-12-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,0,568,12,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,19.54,20.72,5.105556,2.916667,7.644444,0.889,,0.987654,75.066647
US_AR_05049,2020-12-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,1,575,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,18.19,23.47,6.138889,2.783333,11.272222,0.8636,,2.067901,75.317641
US_AR_05049,2020-12-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,13,0,588,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,24.48,6.383333,-0.572222,16.311111,0.0,,0.141975,63.461879
US_AR_05049,2020-12-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,1,0,589,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,16.39,32.77,6.322222,1.005556,12.666667,0.0,,0.981481,68.10128
US_AR_05049,2020-12-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2,0,591,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-11,18.78,22.02,4.722222,-1.111111,11.972222,0.0,,-0.203704,69.605257
US_AR_05049,2020-12-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,595,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,14.44,22.96,5.116667,-2.077778,15.166667,0.0,,0.135802,69.875573
US_AR_05049,2020-12-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,14,0,609,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,15.06,18.34,7.95,1.405556,18.875,0.0,,0.635802,62.510492
US_AR_05049,2020-12-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,0,615,13,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,17.38,28.07,10.65,1.283333,22.987654,0.0,,0.919753,51.953061
US_AR_05049,2020-12-11,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,5,1,620,14,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-7,11.63,17.44,11.072222,6.072222,16.605556,0.0,,6.469136,72.90252
US_AR_05049,2020-12-12,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,13,1,633,15,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,13.53,27.06,8.466667,4.711111,14.238889,14.8082,,5.228395,81.062492
US_AR_05049,2020-12-13,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,1,636,16,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,13.82,19.64,3.794444,1.577778,5.572222,0.3556,,0.561728,80.039184
US_AR_05049,2020-12-14,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,2,639,18,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-18,18.95,20.26,1.383333,-1.588889,4.994444,15.113,,-1.95679,78.861717
US_AR_05049,2020-12-15,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,19,0,658,18,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-14,18.61,37.85,-2.238889,-5.188889,0.888889,0.3048,,-4.135802,86.137733
US_AR_05049,2020-12-16,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,25,0,683,18,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-13,12.75,24.28,0.155556,-1.372222,1.933333,0.0,,-3.240741,78.182061
US_AR_05049,2020-12-17,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,32,0,715,18,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-10,11.02,12.31,-0.655556,-5.494444,6.388889,0.0,,-4.17284,76.045838
US_AR_05049,2020-12-18,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,25,1,740,19,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-11,11.95,14.06,2.233333,-3.683333,11.75,0.0,,-1.648148,74.861557
US_AR_05049,2020-12-19,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,11,2,751,21,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,20.12,6.966667,4.938889,9.138889,0.0508,,3.475309,79.048851
US_AR_05049,2020-12-20,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,2,758,23,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.56,23.55,4.883333,0.077778,10.594444,0.6096,,2.407407,84.177181
US_AR_05049,2020-12-21,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,2,762,25,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-26,18.31,28.87,7.938889,0.572222,18.883333,0.0254,,0.802469,60.635968
US_AR_05049,2020-12-22,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,10,1,772,26,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-25,15.39,24.91,7.955556,-0.194444,16.127778,0.0,,-0.679012,54.047374
US_AR_05049,2020-12-23,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,16,1,788,27,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-33,12.31,16.93,11.238889,6.972222,16.322222,0.987778,,6.012346,70.646449
US_AR_05049,2020-12-24,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,22,1,810,28,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-51,17.83,27.91,0.294444,-4.227778,11.094444,3.5306,,-8.617284,51.704089
US_AR_05049,2020-12-25,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,14,2,824,30,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-76,14.29,25.41,-3.416667,-8.677778,3.322222,0.0,,-14.518519,42.217231
US_AR_05049,2020-12-26,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,828,30,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,14.63,25.6,3.161111,-4.438889,15.722222,0.0,,-6.530864,50.20792
US_AR_05049,2020-12-27,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,4,0,832,30,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,12.88,31.05,8.961111,3.116667,16.111111,0.0,,2.234568,64.231031
US_AR_05049,2020-12-28,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,7,3,839,33,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-34,15.45,38.99,6.655556,0.383333,13.916667,0.0,,0.512346,65.488925
US_AR_05049,2020-12-29,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,6,1,845,34,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-35,20.64,25.8,1.65,-1.116667,6.033333,0.084667,,-1.253086,80.896578
US_AR_05049,2020-12-30,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,19,0,864,34,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-32,18.0,29.77,6.955556,1.472222,12.077778,4.600222,,5.67284,91.663971
US_AR_05049,2020-12-31,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,20,2,884,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-39,14.99,,1.466667,-0.088889,3.933333,20.3708,,-0.753086,85.714729
US_AR_05049,2021-01-01,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,11,0,895,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-63,,24.15,3.033333,0.872222,7.055556,20.1422,,1.654321,90.812461
US_AR_05049,2021-01-02,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,903,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,17.63,29.39,2.438889,1.116667,5.155556,6.4516,,0.444444,87.247837
US_AR_05049,2021-01-03,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,911,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,21.47,29.61,2.161111,-2.911111,11.111111,0.508,,-0.382716,82.933556
US_AR_05049,2021-01-04,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,914,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,24.65,33.35,4.3,-1.661111,13.433333,0.0,,1.462963,81.137907
US_AR_05049,2021-01-05,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,17,0,931,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-12,17.54,27.56,5.722222,-0.988889,12.183333,0.0,,0.45679,69.397954
US_AR_05049,2021-01-06,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,15,0,946,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,18.55,21.45,3.25,-0.727778,8.083333,0.0,,-0.296296,76.448963
US_AR_05049,2021-01-07,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,13,0,959,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-9,18.02,19.19,3.4,1.838889,5.927778,2.6416,,0.808642,83.981233
US_AR_05049,2021-01-08,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,8,0,967,36,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,-8,9.9,20.97,1.344444,-0.644444,3.061111,1.7018,,-2.382716,76.516023
US_AR_05049,2021-01-09,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,1,970,37,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,16.22,22.4,1.238889,0.411111,2.266667,0.0,,-4.67284,65.09768
US_AR_05049,2021-01-10,ChIJkY_H_5cJ0YcRKIKXsbCmQOk,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,3,0,973,37,,,12131,5963,6168,1252,1452,1099,1116,1318,1756,1912,1464,762,1818411,36.388611,-91.814444,1607,76.6,,,22.24,-0.094444,-1.722222,1.905556,0.0,,-4.962963,70.426194
