location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46041,2020-03-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-1.311111,-4.033333,0.794444,0.169333,50.8,-3.715278,84.214749
US_SD_46041,2020-03-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.044444,-9.055556,6.016667,0.1778,,-6.4375,72.346534
US_SD_46041,2020-03-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.783333,-4.061111,6.127778,0.0,,-0.5,84.868428
US_SD_46041,2020-03-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.883333,-7.127778,3.238889,0.028222,,-5.430556,84.35706
US_SD_46041,2020-03-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-9.133333,-15.133333,-1.605556,0.3302,,-16.1875,56.428466
US_SD_46041,2020-03-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.466667,-10.922222,9.027778,0.0,,-10.256944,53.817055
US_SD_46041,2020-03-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,0.905556,-7.277778,9.816667,0.0,,-5.1875,63.999732
US_SD_46041,2020-03-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-46,3.161111,-5.594444,13.872222,0.0,,-3.305556,62.066287
US_SD_46041,2020-03-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,6.933333,-1.144444,17.061111,0.0,,0.159722,62.147901
US_SD_46041,2020-03-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.65,-1.961111,14.011111,0.1524,,-3.479167,70.129904
US_SD_46041,2020-03-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-0.222222,-3.888889,5.561111,1.5748,,-2.3125,84.906203
US_SD_46041,2020-03-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.827778,-1.605556,12.183333,0.6096,,-0.125,74.222311
US_SD_46041,2020-03-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.816667,-1.25,13.827778,0.9652,,-1.145833,61.653349
US_SD_46041,2020-03-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.0,-3.594444,15.8,1.2954,,-3.097222,51.684175
US_SD_46041,2020-03-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-41,7.922222,-1.166667,19.027778,0.0,,-2.236111,48.070736
US_SD_46041,2020-03-31,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.466667,1.777778,18.416667,0.1016,,3.118056,64.438205
US_SD_46041,2020-04-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,5.016667,-1.955556,15.744444,0.423333,,1.0625,78.828618
US_SD_46041,2020-04-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-59,-8.177778,-10.866667,-1.25,3.358444,,-11.708333,77.8161
US_SD_46041,2020-04-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-9.194444,-13.044444,-4.411111,3.640667,64.77,-13.868056,69.12911
US_SD_46041,2020-04-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-4.466667,-13.588889,6.82716,0.2032,110.066667,-9.618056,68.096555
US_SD_46041,2020-04-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.155556,-7.055556,13.661111,0.0,69.426667,-2.520833,68.88872
US_SD_46041,2020-04-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-46,8.872222,-0.75,20.972222,0.0,50.8,2.152778,65.771722
US_SD_46041,2020-04-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-39,11.561111,1.061111,21.466667,0.3048,,2.048611,53.873916
US_SD_46041,2020-04-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-49,7.483333,2.061111,18.688889,0.1016,,-3.583333,46.122001
US_SD_46041,2020-04-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,0.444444,-4.027778,8.577778,0.0,,-9.444444,47.71395
US_SD_46041,2020-04-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-46,3.127778,-5.033333,15.483333,0.0,,-8.097222,42.827276
US_SD_46041,2020-04-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.177778,-2.088889,14.705556,0.0,,-2.784722,62.568039
US_SD_46041,2020-04-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.038889,-5.227778,2.116667,3.273778,,-9.243056,59.537622
US_SD_46041,2020-04-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-45,-5.294444,-9.75,-0.488889,0.451556,30.48,-10.986111,64.880622
US_SD_46041,2020-04-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-5.422222,-11.088889,1.905556,0.084667,,-11.673611,61.760081
US_SD_46041,2020-04-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-2.166667,-10.244444,5.838889,0.0254,,-8.583333,61.759529
US_SD_46041,2020-04-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,-0.816667,-8.45,7.016667,0.1778,,-9.701389,52.000175
US_SD_46041,2020-04-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,1.883333,-7.455556,13.483333,0.0,,-8.861111,45.157444
US_SD_46041,2020-04-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.238889,-1.283333,15.561111,0.0,,-3.479167,43.466616
US_SD_46041,2020-04-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,4.0,-4.433333,14.483333,0.0,,-4.236111,55.264172
US_SD_46041,2020-04-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-42,8.616667,0.483333,17.616667,0.4826,,-1.590278,48.433885
US_SD_46041,2020-04-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.955556,-1.983333,24.685185,0.0,,-1.930556,42.586406
US_SD_46041,2020-04-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.6,2.294444,24.288889,0.0,,0.458333,38.744307
US_SD_46041,2020-04-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.294444,4.288889,22.594444,0.0,,2.5,53.123751
US_SD_46041,2020-04-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.355556,2.266667,19.244444,0.381,,2.423611,58.721431
US_SD_46041,2020-04-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.988889,2.05,17.855556,0.169333,,2.652778,61.177543
US_SD_46041,2020-04-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.555556,0.994444,23.088889,0.112889,,1.020833,48.485678
US_SD_46041,2020-04-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-35,14.027778,2.033333,24.05,0.0,,1.083333,42.078229
US_SD_46041,2020-04-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-41,12.761111,5.5,21.777778,2.088444,,5.8125,62.362494
US_SD_46041,2020-04-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.233333,4.405556,18.705556,2.7686,,2.840278,60.091764
US_SD_46041,2020-04-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,14.011111,3.938889,26.027778,0.0,,2.861111,46.70128
US_SD_46041,2020-05-01,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-45,17.816667,10.044444,24.85,0.0,,7.819444,52.226731
US_SD_46041,2020-05-02,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.794444,5.177778,22.35,0.0,,2.104167,45.605317
US_SD_46041,2020-05-03,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.838889,4.072222,22.061111,0.0,,3.625,54.013721
US_SD_46041,2020-05-04,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-47,9.244444,4.888889,18.611111,2.314222,,4.4375,71.432896
US_SD_46041,2020-05-05,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-40,7.761111,2.422222,13.988889,11.853333,,2.75,71.063327
US_SD_46041,2020-05-06,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.5,-0.127778,18.161111,0.5842,,1.715278,61.924922
US_SD_46041,2020-05-07,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,9.111111,4.172222,16.95,0.1016,,2.361111,62.531386
US_SD_46041,2020-05-08,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-47,6.122222,-3.061111,15.638889,4.2926,,-2.541667,53.868864
US_SD_46041,2020-05-09,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,6.572222,0.261111,15.044444,0.254,,1.097222,67.991747
US_SD_46041,2020-05-10,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,3.05,-2.844444,9.344444,0.1524,,-4.25,58.092398
US_SD_46041,2020-05-11,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-46,3.222222,-4.483333,10.172222,0.0,,-5.645833,52.782953
US_SD_46041,2020-05-12,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-41,4.883333,-0.966667,9.633333,0.0,,-2.166667,60.682253
US_SD_46041,2020-05-13,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,8.166667,3.455556,14.838889,1.749778,,4.951389,79.861131
US_SD_46041,2020-05-14,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.761111,4.461111,19.338889,0.9906,,5.277778,65.627652
US_SD_46041,2020-05-15,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,10.866667,2.083333,19.861111,0.127,,4.270833,64.833889
US_SD_46041,2020-05-16,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.122222,5.422222,16.466667,2.1844,,6.708333,74.800448
US_SD_46041,2020-05-17,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,11.45,2.616667,20.283333,3.048,,5.131944,65.209459
US_SD_46041,2020-05-18,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,-36,13.55,5.161111,20.966667,0.0,,7.423611,65.645433
US_SD_46041,2020-05-19,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.766667,9.616667,24.816667,0.0,,10.763889,65.906253
US_SD_46041,2020-05-20,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.033333,11.166667,24.122222,0.0,,12.340278,71.870715
US_SD_46041,2020-05-21,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.022222,12.405556,24.677778,0.0,,11.347222,64.0961
US_SD_46041,2020-05-22,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.516667,12.327778,27.294444,0.0,,12.090278,65.823337
US_SD_46041,2020-05-23,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,18.438889,11.372222,27.255556,0.0,,13.118056,70.423817
US_SD_46041,2020-05-24,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.122222,11.611111,23.794444,10.696222,,11.472222,80.661137
US_SD_46041,2020-05-25,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,12.422222,8.861111,17.694444,3.302,,8.944444,80.925071
US_SD_46041,2020-05-26,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.022222,6.472222,24.066667,0.2794,,8.597222,65.60188
US_SD_46041,2020-05-27,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,17.833333,7.583333,25.994444,0.0,,9.916667,60.807786
US_SD_46041,2020-05-28,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,16.083333,8.755556,23.5,0.5588,,6.729167,54.626663
US_SD_46041,2020-05-29,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,13.205556,4.083333,21.211111,0.0508,,4.777778,56.501384
US_SD_46041,2020-05-30,ChIJ745MDUmKKlMR9TQgRklTFIQ,Q489092,geoId/46041,US,United States of America,SD,South Dakota,46041,Dewey County,US,USA,2,,,,,,,5857,2892,2965,1344,985,782,692,545,696,452,238,123,1739807,45.16,-100.88,6334,78.8,,15.05,7.05,20.872222,0.0,,6.520833,56.569955
