location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19117,2021-12-31,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1367,29,0,3774,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-40,43.15,39.65,-2.227778,-6.172222,0.505556,0.0,30.48,-2.452381,96.064948
US_IA_19117,2022-01-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1367,29,0,3774,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,40.46,-9.805556,-14.905556,-1.533333,0.0,129.54,-11.462963,86.684606
US_IA_19117,2022-01-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1367,29,0,3774,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.3,47.83,-17.316667,-22.466667,-12.988889,3.1496,129.54,-21.049383,72.448628
US_IA_19117,2022-01-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1367,29,0,3774,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,34.2,43.25,-12.672222,-19.372222,-0.422222,0.0,99.06,-17.12963,69.496218
US_IA_19117,2022-01-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1367,29,9,3783,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,31.12,29.04,-1.033333,-4.2,4.177778,0.0,78.74,-5.592593,71.431311
US_IA_19117,2022-01-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,37,0,1404,29,3,3786,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,17.66,29.43,-8.283333,-13.316667,2.6,0.0,78.74,-13.12963,67.784922
US_IA_19117,2022-01-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1404,29,0,3786,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,30.22,43.17,-15.209877,-18.518519,-10.450617,0.0,78.74,-19.847222,67.535879
US_IA_19117,2022-01-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1404,29,2,3788,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,29.29,33.63,-16.2,-19.888889,-10.261111,0.0,50.8,-20.666667,68.030746
US_IA_19117,2022-01-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1404,29,0,3788,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,27.9,35.87,-6.961111,-12.905556,0.016667,0.0,50.8,-10.388889,76.154553
US_IA_19117,2022-01-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1404,29,0,3788,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,23.31,46.62,-6.427778,-13.705556,-0.005556,0.0,50.8,-11.246914,68.435609
US_IA_19117,2022-01-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1404,29,0,3788,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-7,32.27,38.32,-8.938889,-11.983333,-6.005556,0.0,50.8,-14.87037,61.841459
US_IA_19117,2022-01-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1404,29,1,3789,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,30.2,42.07,-5.461111,-12.883333,8.694444,0.0,50.8,-11.277778,63.374994
US_IA_19117,2022-01-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,58,0,1462,29,0,3789,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-9,27.14,40.21,4.194444,0.166667,10.288889,0.0,50.8,-1.944444,64.703483
US_IA_19117,2022-01-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1462,29,1,3790,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-16,22.36,27.44,3.844444,-0.611111,9.777778,0.0,,-0.345679,74.58483
US_IA_19117,2022-01-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1462,29,4,3794,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-7,40.94,38.01,0.611111,-0.644444,5.566667,1.886857,78.74,-0.347222,92.547046
US_IA_19117,2022-01-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1462,29,0,3794,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,26.04,34.33,-5.744444,-10.483333,0.616667,21.420667,279.4,-7.314815,87.99257
US_IA_19117,2022-01-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1462,29,1,3795,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,19.02,45.18,-9.694444,-14.738889,-3.333333,5.49275,248.92,-10.9375,88.599676
US_IA_19117,2022-01-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1462,29,0,3795,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-19,28.64,38.96,-2.411111,-6.694444,1.427778,0.0,231.14,-4.753086,84.023315
US_IA_19117,2022-01-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1462,29,0,3795,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,35.42,32.47,-0.633333,-5.111111,6.716667,0.0,200.66,-2.708333,84.021926
US_IA_19117,2022-01-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,89,0,1551,29,11,3806,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,,37.53,-6.377778,-14.283333,4.983333,0.0,180.34,-10.240741,73.531975
US_IA_19117,2022-01-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1551,29,1,3807,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,,41.05,-17.311111,-21.183333,-13.916667,0.0,180.34,-21.41358,69.75588
US_IA_19117,2022-01-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1551,29,3,3810,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-2,27.62,38.43,-17.111111,-22.711111,-8.105556,0.0,180.34,-20.814815,71.898906
US_IA_19117,2022-01-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1551,29,0,3810,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,50.2,-4.977778,-9.877778,-0.45,0.0,180.34,-11.098765,62.065644
US_IA_19117,2022-01-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1551,29,0,3810,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,26.92,24.36,-4.505556,-12.105556,5.516667,0.0,149.86,-9.080247,69.660187
US_IA_19117,2022-01-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1551,29,0,3810,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-3,26.89,41.83,-3.466667,-10.538889,2.177778,0.0,149.86,-6.771605,76.987751
US_IA_19117,2022-01-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1551,29,5,3815,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-8,17.68,41.24,-15.594444,-20.322222,-10.588889,0.0254,149.86,-19.932099,68.631282
US_IA_19117,2022-01-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,69,0,1620,29,2,3817,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,19.69,31.88,-14.916667,-21.383333,-4.322222,0.0,149.86,-19.41358,67.976678
US_IA_19117,2022-01-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1620,29,1,3818,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-8,22.34,30.46,-2.838889,-6.527778,2.027778,0.0,129.54,-8.82716,63.407412
US_IA_19117,2022-01-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1620,29,3,3821,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,5,20.4,21.37,-10.633333,-17.988889,-0.6,0.0,129.54,-15.006173,69.441109
US_IA_19117,2022-01-29,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1620,29,0,3821,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,30.11,37.64,-7.116667,-13.483333,3.377778,0.0,129.54,-13.58642,59.82857
US_IA_19117,2022-01-30,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1620,29,0,3821,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,24.4,-4.627778,-10.15,1.433333,0.0,129.54,-8.419753,74.201622
US_IA_19117,2022-01-31,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1620,29,0,3821,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-5,26.25,41.81,-2.855556,-8.427778,7.305556,0.0,99.06,-6.833333,73.509995
US_IA_19117,2022-02-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1620,29,2,3823,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,31.16,38.19,2.766667,-3.894444,6.327778,0.0,78.74,-2.555556,67.850066
US_IA_19117,2022-02-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,37,0,1657,29,6,3829,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-6,40.43,49.09,-9.805556,-13.05,-3.472222,0.127,78.74,-14.833333,66.270507
US_IA_19117,2022-02-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1657,29,0,3829,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-8,26.16,29.3,-14.133333,-17.883333,-9.916667,0.0,78.74,-19.611111,62.694349
US_IA_19117,2022-02-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1657,29,-1,3828,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,5,24.89,32.85,-12.877778,-18.744444,-3.911111,0.0,78.74,-17.635802,66.832541
US_IA_19117,2022-02-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1657,29,0,3828,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,32.35,41.05,-9.75,-16.922222,4.055556,0.0,78.74,-15.364198,62.941032
US_IA_19117,2022-02-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1657,29,0,3828,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,20.86,38.03,0.494444,-3.583333,5.972222,0.0,50.8,-4.975309,66.594596
US_IA_19117,2022-02-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1657,29,0,3828,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-2,33.79,41.52,-6.711111,-11.977778,1.772222,0.0,50.8,-10.37037,73.891967
US_IA_19117,2022-02-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1657,29,4,3832,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,29.98,43.42,1.933333,-4.766667,11.111111,0.0,50.8,-3.469136,66.677216
US_IA_19117,2022-02-09,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,39,0,1696,29,1,3833,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-8,20.38,42.8,3.522222,-0.711111,7.283333,0.0,30.48,-2.32716,65.893055
US_IA_19117,2022-02-10,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1696,29,0,3833,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-9,22.13,29.51,-0.705556,-4.194444,4.411111,0.0,50.8,-4.537037,75.120308
US_IA_19117,2022-02-11,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1696,29,0,3833,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-12,,28.41,3.727778,-4.45,7.577778,1.923143,,-0.277778,74.788574
US_IA_19117,2022-02-12,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1696,29,5,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,,-10.938889,-15.733333,-4.461111,0.181429,,-15.574074,68.01551
US_IA_19117,2022-02-13,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1696,29,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,20.69,37.74,-8.87037,-11.592593,-7.067901,0.0,,-14.166667,64.912849
US_IA_19117,2022-02-14,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1696,29,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-3,24.52,29.63,-6.238889,-11.211111,1.694444,0.0,,-11.561728,65.546475
US_IA_19117,2022-02-15,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1696,29,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-5,21.13,35.21,-0.8,-7.316667,11.988889,0.0,,-4.969136,72.509457
US_IA_19117,2022-02-16,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,21,2,1717,31,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-8,35.24,29.2,7.622222,0.205556,13.694444,0.0,,2.388889,68.849414
US_IA_19117,2022-02-17,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1717,31,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,19.29,28.94,-5.711111,-9.916667,0.9,0.719667,,-9.820988,72.53542
US_IA_19117,2022-02-18,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1717,31,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,0,31.89,27.91,-5.15,-12.983333,8.072222,0.028222,,-13.358025,52.769931
US_IA_19117,2022-02-19,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1717,31,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,23.21,-4.961111,-12.605556,5.627778,0.1524,,-12.987654,53.515763
US_IA_19117,2022-02-20,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1717,31,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,33.73,4.580247,-4.580247,16.030864,0.0,,-6.076389,46.090476
US_IA_19117,2022-02-21,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1717,31,0,3838,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-13,26.6,42.37,7.477778,-0.166667,16.227778,0.0,,1.493827,65.531947
US_IA_19117,2022-02-22,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1717,31,6,3844,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-22,,34.63,-1.6,-9.677778,11.427778,0.3556,,-3.45679,86.118588
US_IA_19117,2022-02-23,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,12,0,1729,31,0,3844,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-9,17.93,56.78,-12.911111,-16.616667,-7.755556,0.254,,-16.91358,71.583363
US_IA_19117,2022-02-24,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1729,31,3,3847,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-9,17.64,38.23,-9.844444,-12.661111,-6.511111,0.0,78.74,-12.611111,79.623647
US_IA_19117,2022-02-25,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1729,31,2,3849,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-1,21.97,34.95,-10.027778,-14.95,-5.972222,1.566333,50.8,-12.364198,82.853395
US_IA_19117,2022-02-26,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1729,31,1,3850,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,27.05,-7.644444,-14.6,4.144444,0.0254,50.8,-11.524691,73.941472
US_IA_19117,2022-02-27,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1729,31,0,3850,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,25.94,51.87,0.444444,-7.2,9.972222,0.0,50.8,-8.061728,53.027715
US_IA_19117,2022-02-28,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1729,31,0,3850,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-11,,28.52,5.6,-1.594444,17.177778,0.0,,-7.123457,39.874703
US_IA_19117,2022-03-01,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1729,31,6,3856,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-5,,29.12,9.361111,0.505556,18.188889,0.0,,-4.333333,38.133164
US_IA_19117,2022-03-02,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,8,0,1737,31,0,3856,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-14,16.22,26.36,10.211111,2.25,21.972222,0.0,,1.320988,54.39996
US_IA_19117,2022-03-03,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1737,31,2,3858,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-10,16.25,21.33,3.438889,-1.238889,15.227778,0.0,,-1.697531,68.606942
US_IA_19117,2022-03-04,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1737,31,0,3858,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,3,25.21,32.26,1.761111,-3.155556,11.7,0.0,,-3.092593,69.734962
US_IA_19117,2022-03-05,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1737,31,0,3858,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,18.14,18.14,12.161111,7.6,17.916667,1.378857,,7.555556,72.809565
US_IA_19117,2022-03-06,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1737,31,0,3858,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,,,30.22,2.438889,-2.861111,16.583333,5.954889,,-1.123457,77.151193
US_IA_19117,2022-03-07,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1737,31,0,3858,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-27,,25.76,-2.227778,-4.7,0.45,4.717143,78.74,-5.067901,80.999695
US_IA_19117,2022-03-08,ChIJJa909VQ76YcRPkx2AkmTI8k,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,0,0,1737,31,1,3859,8533,4339,4194,1025,1099,926,834,900,1284,1191,761,513,1790073,41.026111,-93.328333,1124,77.3,,,-12,18.53,32.18,-4.122222,-10.577778,3.516667,1.4224,30.48,-8.376543,73.096708
