location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05065,2021-12-11,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,2784,56,19,4843,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,,52.48,11.172222,3.144444,22.533333,7.507111,,4.347222,62.093461
US_AR_05065,2021-12-12,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,2785,56,11,4854,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,18.45,49.19,2.416667,-4.744444,11.361111,0.0254,,-3.746914,63.372929
US_AR_05065,2021-12-13,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2788,56,0,4854,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-7,23.62,28.79,6.416667,-1.233333,17.583333,0.0,,-1.049383,60.507268
US_AR_05065,2021-12-14,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2794,56,2,4856,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-7,25.22,31.7,10.788889,6.266667,15.527778,0.056444,,7.271605,78.678108
US_AR_05065,2021-12-15,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,5,0,2799,56,0,4856,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-1,22.74,29.01,18.044444,13.177778,21.188889,1.947333,,15.975309,87.850557
US_AR_05065,2021-12-16,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,2800,56,0,4856,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-5,23.95,30.9,16.5,10.188889,20.355556,0.338667,,13.179012,81.595785
US_AR_05065,2021-12-17,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2806,56,14,4870,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-7,13.57,28.85,8.805556,6.305556,11.416667,12.615333,,6.771605,87.649035
US_AR_05065,2021-12-18,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2812,56,0,4870,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,23.55,50.17,8.988889,4.161111,14.733333,48.824444,,7.333333,89.758903
US_AR_05065,2021-12-19,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,2812,56,6,4876,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,16.5,41.26,1.683333,-1.95,5.683333,16.9164,,-2.598765,73.602203
US_AR_05065,2021-12-20,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,0,2815,56,3,4879,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-17,25.71,34.65,-0.2,-5.338889,6.577778,0.0,,-2.697531,82.554776
US_AR_05065,2021-12-21,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,1,2824,57,0,4879,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-19,,52.39,5.15,-1.416667,14.172222,0.0,,0.419753,71.907811
US_AR_05065,2021-12-22,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,-1,0,2823,57,10,4889,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-19,19.79,36.45,4.611111,-1.577778,10.383333,0.0,,-2.228395,60.782212
US_AR_05065,2021-12-23,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,5,0,2828,57,0,4889,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-38,19.21,33.37,6.077778,-0.583333,15.944444,0.0,,1.734568,72.815633
US_AR_05065,2021-12-24,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,31,0,2859,57,0,4889,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-55,,31.89,15.766667,10.961111,21.716667,0.0,,11.845679,77.998555
US_AR_05065,2021-12-25,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,2,0,2861,57,0,4889,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,25.6,37.88,20.011111,15.922222,24.383333,0.0,,12.882716,64.161717
US_AR_05065,2021-12-26,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,2861,57,0,4889,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,15.31,36.74,12.138889,6.022222,19.305556,0.0,,9.37037,82.416061
US_AR_05065,2021-12-27,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,2862,57,9,4898,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-32,22.26,45.41,18.6,14.827778,21.711111,0.0,,13.851852,74.962203
US_AR_05065,2021-12-28,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,2863,57,1,4899,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-30,30.76,56.08,15.377778,11.75,20.472222,0.0,,8.981481,66.480177
US_AR_05065,2021-12-29,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,19,0,2882,57,6,4905,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-27,29.73,29.73,10.4,6.372222,16.872222,2.116667,,8.819444,91.63636
US_AR_05065,2021-12-30,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,19,0,2901,57,7,4912,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-29,26.33,26.33,10.372222,7.066667,16.733333,4.9276,,8.598765,89.843093
US_AR_05065,2021-12-31,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,44,0,2945,57,0,4912,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-42,26.28,35.34,14.377778,9.127778,22.4,0.056444,,11.395062,83.08479
US_AR_05065,2022-01-01,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,2951,57,0,4912,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,25.03,48.2,14.527778,9.616667,18.533333,14.195778,,13.513889,94.682004
US_AR_05065,2022-01-02,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,3,1,2954,58,0,4912,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,30.66,30.66,-1.805556,-5.994444,9.805556,42.3164,,-4.493827,82.892028
US_AR_05065,2022-01-03,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,2,0,2956,58,0,4912,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-11,20.96,33.25,-4.122222,-9.305556,3.638889,0.0,,-9.580247,65.847575
US_AR_05065,2022-01-04,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,16,0,2972,58,12,4924,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-8,22.5,32.66,-0.505556,-5.75,7.205556,0.0,,-5.598765,68.690144
US_AR_05065,2022-01-05,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,24,0,2996,58,8,4932,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-4,24.67,22.5,4.605556,0.572222,9.777778,0.0,,-3.975309,54.841842
US_AR_05065,2022-01-06,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,18,0,3014,58,0,4932,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-13,18.86,33.36,-1.705556,-5.355556,4.3,0.0508,,-7.888889,63.354983
US_AR_05065,2022-01-07,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,38,0,3052,58,7,4939,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-9,20.58,37.48,-5.933333,-9.25,-0.061111,0.5334,,-11.734568,63.761839
US_AR_05065,2022-01-08,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,27,0,3079,58,7,4946,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,21.98,42.04,-1.033333,-5.872222,4.95,0.0,,-4.253086,78.318149
US_AR_05065,2022-01-09,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,3079,58,6,4952,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,37.02,39.94,7.783333,3.238889,12.111111,21.872222,,4.148148,78.619615
US_AR_05065,2022-01-10,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,7,0,3086,58,1,4953,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-6,16.42,37.83,1.072222,-6.177778,10.138889,7.0358,,-8.919753,47.664764
US_AR_05065,2022-01-11,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,27,0,3113,58,0,4953,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-10,28.93,40.22,2.861111,-4.372222,13.272222,0.0,,-4.648148,58.138941
US_AR_05065,2022-01-12,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,53,0,3166,58,8,4961,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-12,25.94,31.87,6.35,-0.372222,15.733333,0.0,,-2.067901,55.883812
US_AR_05065,2022-01-13,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,65,0,3231,58,2,4963,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-15,23.13,38.31,9.666667,1.783333,18.772222,0.0762,,0.166667,52.110747
US_AR_05065,2022-01-14,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,48,1,3279,59,2,4965,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-18,13.76,26.71,6.288889,0.338889,13.377778,0.0,,1.364198,70.414707
US_AR_05065,2022-01-15,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,22,0,3301,59,0,4965,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,20.86,29.93,4.861111,0.822222,8.866667,1.806222,,2.882716,87.694133
US_AR_05065,2022-01-16,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,11,1,3312,60,4,4969,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,18.66,23.1,0.45,-2.977778,4.088889,24.835556,,-1.777778,85.594026
US_AR_05065,2022-01-17,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,12,0,3324,60,0,4969,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-32,15.78,39.02,1.988889,-2.522222,8.394444,0.6604,,-1.845679,75.798965
US_AR_05065,2022-01-18,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,18,1,3342,61,3,4972,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-13,19.99,33.09,4.2,-2.783333,15.383333,0.7112,,-0.067901,73.131009
US_AR_05065,2022-01-19,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,74,0,3416,61,28,5000,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-10,22.82,26.73,7.833333,-0.033333,11.8,0.0,,3.660494,76.103857
US_AR_05065,2022-01-20,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,38,0,3454,61,5,5005,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-24,19.06,39.77,-4.983333,-9.433333,0.011111,0.7874,,-12.030864,58.189618
US_AR_05065,2022-01-21,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,10,0,3464,61,3,5008,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-16,18.48,15.06,-7.183333,-12.955556,-0.794444,0.0,,-14.364198,56.868085
US_AR_05065,2022-01-22,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,32,0,3496,61,5,5013,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,32.83,43.45,-4.666667,-11.872222,6.255556,0.0,,-10.975309,61.085031
US_AR_05065,2022-01-23,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,3502,61,0,5013,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,31.39,39.0,2.622222,-4.416667,13.422222,0.0,,-5.864198,53.317879
US_AR_05065,2022-01-24,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,17,0,3519,61,1,5014,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-8,21.61,27.88,5.933333,-2.955556,18.0,0.0,,-1.530864,58.401057
US_AR_05065,2022-01-25,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,24,0,3543,61,1,5015,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-13,28.08,33.12,3.294444,-1.561111,12.572222,0.0,,-5.197531,54.725559
US_AR_05065,2022-01-26,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,38,1,3581,62,0,5015,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-10,25.64,37.42,-3.572222,-8.133333,1.005556,0.0,,-14.574074,43.18038
US_AR_05065,2022-01-27,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,28,0,3609,62,5,5020,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-13,18.91,30.39,-0.311111,-4.038889,5.483333,0.0,,-8.506173,53.984422
US_AR_05065,2022-01-28,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,35,0,3644,62,8,5028,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-9,30.23,36.95,1.205556,-3.505556,5.522222,0.0,,-7.074074,54.353296
US_AR_05065,2022-01-29,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,3644,62,4,5032,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,26.96,35.63,-1.861111,-10.055556,9.261111,0.0,,-11.91358,46.040968
US_AR_05065,2022-01-30,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,3644,62,13,5045,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,23.92,33.49,5.227778,-2.538889,14.838889,0.0,,-5.450617,46.44791
US_AR_05065,2022-01-31,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,39,0,3683,62,0,5045,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-10,15.2,34.74,4.688889,-4.661111,18.022222,0.0,,-3.759259,53.517041
US_AR_05065,2022-02-01,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,22,0,3705,62,0,5045,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-17,21.49,38.68,10.822222,5.388889,17.177778,0.0,,5.08642,68.020078
US_AR_05065,2022-02-02,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,27,0,3732,62,0,5045,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-16,19.3,31.28,6.816667,-2.261111,14.738889,5.672667,,5.401235,91.946252
US_AR_05065,2022-02-03,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,9,0,3741,62,0,5045,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-74,17.95,35.08,-4.972222,-6.827778,-2.216667,4.6736,,-6.987654,86.405996
US_AR_05065,2022-02-04,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,3742,62,7,5052,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-68,14.33,16.86,-4.394444,-6.788889,1.022222,5.08,30.48,-8.87037,71.369519
US_AR_05065,2022-02-05,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,1,0,3743,62,0,5052,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,,36.01,-3.006173,-9.388889,4.475309,4.684889,78.74,-9.298611,61.923282
US_AR_05065,2022-02-06,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,3747,62,3,5055,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,20.21,29.39,-0.166667,-7.788889,8.361111,0.0,30.48,-5.382716,67.70107
US_AR_05065,2022-02-07,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,0,0,3747,62,1,5056,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-14,19.19,28.78,1.583333,-4.1,9.294444,0.0,30.48,-4.067901,65.903151
US_AR_05065,2022-02-08,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,23,0,3770,62,0,5056,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-9,15.45,40.96,5.161111,-2.361111,15.766667,0.0,,-3.425926,54.488916
US_AR_05065,2022-02-09,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,11,0,3781,62,2,5058,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-3,23.73,23.73,9.577778,0.572222,17.894444,0.0,,-2.858025,42.393715
US_AR_05065,2022-02-10,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,11,1,3792,63,4,5062,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-3,11.32,31.83,7.255556,-1.1,15.733333,0.0,,-3.111111,47.156051
US_AR_05065,2022-02-11,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,12,0,3804,63,0,5062,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-11,29.06,48.43,8.716667,0.45,19.366667,0.0,,-0.290123,53.217796
US_AR_05065,2022-02-12,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,6,0,3810,63,6,5068,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,17.2,45.54,3.894444,-1.911111,14.088889,0.0,,-6.080247,49.134312
US_AR_05065,2022-02-13,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,2,0,3812,63,6,5074,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,,,35.13,-0.511111,-7.927778,10.216667,0.0,,-10.425926,46.678138
US_AR_05065,2022-02-14,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,2,0,3814,63,2,5076,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-5,15.03,27.91,3.838889,-5.127778,16.822222,0.0,,-6.0,48.840388
US_AR_05065,2022-02-15,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,5,0,3819,63,0,5076,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-6,28.61,42.92,7.605556,-2.288889,18.855556,0.0,,-1.154321,53.245845
US_AR_05065,2022-02-16,ChIJcea82A-Q0YcROtoyGdRfT-Y,Q61042,geoId/05065,US,United States of America,AR,Arkansas,05065,Izard County,US,USA,2,4,0,3823,63,0,5076,13666,7094,6572,1314,1449,1407,1480,1587,1973,2016,1531,909,1818414,36.1,-91.9,1513,78.45,,,-1,18.19,35.68,14.116667,10.388889,18.888889,0.0,,6.061728,58.797279
