location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48131,2020-03-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,3,-12,71.59,50.96,23.574074,18.753086,30.932099,0.0,18.012346,71.840184
US_TX_48131,2020-03-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,15,-17,91.24,42.41,24.358025,19.493827,31.141975,0.0,18.228395,69.470332
US_TX_48131,2020-03-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-5,18,-20,80.32,54.45,24.555556,20.709877,30.54321,0.0,18.91358,71.763185
US_TX_48131,2020-03-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,10,,70.33,46.89,25.401235,21.691358,31.358025,0.0,19.67284,71.293128
US_TX_48131,2020-03-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,17,,100.0,37.31,25.253086,22.469136,30.296296,0.0,19.808642,72.423339
US_TX_48131,2020-03-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-29,11,-21,99.5,49.75,24.209877,21.376543,29.401235,0.34925,19.691358,76.34684
US_TX_48131,2020-03-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,8,-27,93.86,27.38,25.141975,20.777778,31.524691,1.044222,19.623457,72.047066
US_TX_48131,2020-03-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,17,-31,75.15,46.81,25.777778,21.333333,32.475309,0.85725,19.771605,69.8639
US_TX_48131,2020-03-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-39,8,-28,68.6,24.84,26.45679,21.938272,33.876543,0.0,19.802469,67.473887
US_TX_48131,2020-03-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-34,-4,-29,56.37,37.99,24.018519,18.987654,30.790123,0.1905,20.018519,78.498371
US_TX_48131,2020-03-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-56,-25,,54.83,40.47,14.987654,12.87037,19.734568,2.822222,13.308642,89.842212
US_TX_48131,2020-03-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-49,-10,,49.14,41.17,17.753086,13.981481,24.82716,3.443111,16.351852,91.613068
US_TX_48131,2020-03-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-55,-7,-21,57.65,39.91,23.598765,17.419753,31.524691,0.056444,19.296296,77.075349
US_TX_48131,2020-03-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-25,-15,-34,58.54,44.18,26.135802,20.54321,34.006173,0.0,19.777778,68.404884
US_TX_48131,2020-03-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,-8,-34,55.22,29.12,25.617284,19.518519,33.783951,0.0,20.246914,73.216491
US_TX_48131,2020-03-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-43,-13,-34,39.37,48.69,26.407407,20.839506,35.030864,0.0,20.098765,69.215704
US_TX_48131,2020-03-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-41,-23,-36,42.85,44.94,27.308642,21.12963,35.41358,0.0,19.5,63.511837
US_TX_48131,2020-03-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-46,-31,,53.21,54.42,26.12963,22.814815,32.641975,0.0,19.771605,68.960194
US_TX_48131,2020-03-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,-28,,36.86,55.29,22.006173,18.259259,26.691358,0.395111,9.604938,45.728105
US_TX_48131,2020-03-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-62,-16,-30,52.31,33.85,23.080247,19.117284,28.709877,0.616857,18.95679,77.751349
US_TX_48131,2020-03-31,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-46,-17,-45,49.45,34.31,25.438272,18.382716,32.296296,0.0,13.728395,49.507644
US_TX_48131,2020-04-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,-12,-43,59.6,22.61,22.364198,14.944444,29.820988,0.0,12.37037,53.657148
US_TX_48131,2020-04-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-50,-8,-45,51.73,47.67,22.975309,17.728395,27.938272,0.028222,18.320988,75.304706
US_TX_48131,2020-04-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-39,-19,-36,48.77,37.59,25.87037,21.962963,31.555556,0.366889,21.259259,76.112504
US_TX_48131,2020-04-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-59,-38,,42.73,30.98,19.37037,13.679012,28.537037,16.143111,17.802469,90.761295
US_TX_48131,2020-04-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,-46,-30,,38.3,36.17,17.018519,13.506173,22.098765,6.378222,15.179012,88.975133
US_TX_48131,2020-04-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,37.67,41.63,21.530864,17.82716,26.493827,0.451556,19.660494,89.185763
US_TX_48131,2020-04-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-44,34.96,35.99,25.166667,21.790123,30.45679,0.141111,22.574074,85.668796
US_TX_48131,2020-04-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-43,39.81,40.89,27.04321,21.82716,34.635802,0.0,22.135802,74.858236
US_TX_48131,2020-04-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-45,46.5,43.47,27.148148,21.833333,34.018519,0.0,22.246914,75.20964
US_TX_48131,2020-04-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-53,31.55,30.38,23.024691,20.450617,29.746914,0.8255,20.271605,84.567317
US_TX_48131,2020-04-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,26.07,52.14,24.111111,21.148148,29.265432,0.197556,21.222222,84.010901
US_TX_48131,2020-04-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,22.77,54.92,28.228395,22.845679,35.061728,0.0,15.191358,46.778861
US_TX_48131,2020-04-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,,,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,49.73,39.78,20.617284,14.024691,33.320988,0.0,5.061728,36.413493
US_TX_48131,2020-04-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,,,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-43,40.24,31.99,17.598765,13.808642,25.283951,0.0,9.351852,58.487081
US_TX_48131,2020-04-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-41,47.49,31.66,16.82716,10.95679,23.62963,0.0,6.598765,51.050946
US_TX_48131,2020-04-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,46.35,43.33,18.808642,11.876543,25.759259,0.0,11.54321,62.748487
US_TX_48131,2020-04-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-36,57.25,33.31,23.0,20.296296,26.209877,0.028222,19.314815,79.877199
US_TX_48131,2020-04-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,30.73,30.73,19.932099,15.148148,25.222222,0.649111,18.537037,91.791692
US_TX_48131,2020-04-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,31.88,47.23,25.290123,19.62963,34.04321,0.225778,20.395062,75.41184
US_TX_48131,2020-04-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,21.45,39.98,26.82716,15.740741,36.87037,0.197556,14.95679,49.156519
US_TX_48131,2020-04-21,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,27.83,31.95,26.253086,19.993827,33.419753,0.0,20.820988,72.483316
US_TX_48131,2020-04-22,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,23.68,49.42,28.382716,24.024691,35.265432,0.0,22.611111,71.335184
US_TX_48131,2020-04-23,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,29.44,47.71,28.783951,22.833333,36.339506,0.028222,19.487654,58.15578
US_TX_48131,2020-04-24,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,1,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,40.46,32.16,27.475309,17.17284,38.611111,0.0,16.061728,51.440623
US_TX_48131,2020-04-25,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,34.41,56.96,28.148148,22.283951,36.444444,0.0,18.154321,54.861746
US_TX_48131,2020-04-26,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,35.07,51.44,25.197531,18.32716,32.450617,0.0,12.234568,44.755598
US_TX_48131,2020-04-27,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-24,30.28,58.32,25.111111,17.549383,33.320988,0.0,17.981481,65.063241
US_TX_48131,2020-04-28,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,27.28,41.47,28.932099,23.512346,36.111111,0.0,21.746914,65.889739
US_TX_48131,2020-04-29,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,24.47,42.56,26.765432,19.592593,33.765432,0.0,19.166667,63.802558
US_TX_48131,2020-04-30,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,30.24,43.69,24.641975,14.493827,33.481481,0.056444,11.512346,44.348797
US_TX_48131,2020-05-01,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,2,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-40,32.16,40.2,24.679012,14.703704,34.012346,0.0,12.592593,48.0253
US_TX_48131,2020-05-02,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,32.23,31.04,27.314815,19.62963,35.024691,0.0,19.0,61.365648
US_TX_48131,2020-05-03,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.52,28.71,27.919753,21.17284,35.82716,0.0,19.506173,61.264827
US_TX_48131,2020-05-04,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-29,28.3,44.63,28.549383,22.685185,36.265432,0.0,21.006173,64.997553
US_TX_48131,2020-05-05,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,18.2,40.69,29.450617,23.783951,35.654321,0.0,22.358025,66.524887
US_TX_48131,2020-05-06,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,20.25,45.55,26.62963,23.080247,31.91358,0.0,19.87037,66.860971
US_TX_48131,2020-05-07,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,34.62,23.8,26.425926,20.975309,33.95679,0.084667,19.895062,67.707471
US_TX_48131,2020-05-08,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,3,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-35,20.17,35.03,28.962963,23.216049,36.450617,0.028222,20.679012,61.424569
US_TX_48131,2020-05-09,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,2,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.37,54.74,22.191358,16.820988,31.907407,7.845778,15.95679,68.298568
US_TX_48131,2020-05-10,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.0,54.0,22.203704,16.808642,28.179012,0.649111,16.049383,68.34538
US_TX_48131,2020-05-11,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-27,25.81,47.31,24.598765,18.265432,31.222222,0.0,18.592593,69.753683
US_TX_48131,2020-05-12,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-34,28.66,41.26,26.623457,21.314815,32.061728,0.09525,20.067901,67.575788
US_TX_48131,2020-05-13,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-39,,28.79,27.475309,21.802469,33.679012,0.127,21.407407,69.794355
US_TX_48131,2020-05-14,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-32,28.23,45.6,26.555556,19.37037,33.104938,8.763,21.401235,73.793237
US_TX_48131,2020-05-15,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,23.5,35.81,27.876543,23.277778,33.320988,0.479778,23.62963,77.990316
US_TX_48131,2020-05-16,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,27.55,46.34,24.691358,18.604938,30.95679,24.41575,20.37037,77.410437
US_TX_48131,2020-05-17,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,,47.56,47.56,26.569444,20.590278,33.777778,6.82625,20.145833,68.186102
US_TX_48131,2020-05-18,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-25,26.61,58.76,27.395833,20.423611,34.402778,0.0,20.180556,65.346437
US_TX_48131,2020-05-19,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,0,0,5,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-37,30.5,51.2,28.409722,21.090278,36.763889,0.0,21.777778,68.265194
US_TX_48131,2020-05-20,ChIJb14pQ_39ZoYRZ9fLoXHd3NM,Q27037,geoId/48131,US,United States of America,TX,Texas,48131,Duval County,US,USA,2,1,0,6,0,,,11270,5834,5436,1631,1535,1654,1305,1264,1329,1040,973,539,1828302,27.68,-98.52,4651,81.7,,,-38,17.04,45.79,29.326389,22.784722,35.833333,0.0,23.354167,70.92996
