location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48437,2022-03-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1919,33,0,2993,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,39.97,4.222222,-3.177778,19.080247,0.0,,-7.555556,43.063694
US_TX_48437,2022-03-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1919,33,2,2995,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,,,-1.094444,-9.055556,8.433333,0.1016,,-9.253086,54.102269
US_TX_48437,2022-03-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,6,0,1925,33,-1,2994,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,,31.53,0.738889,-7.344444,9.466667,0.0,,-9.098765,47.759706
US_TX_48437,2022-03-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,1928,33,15,3009,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,,29.87,3.538889,-6.705556,15.493827,0.0,,-9.320988,37.871937
US_TX_48437,2022-03-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,1931,33,5,3014,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-10,,21.18,0.711111,-7.127778,14.05,0.0,,-8.654321,50.206084
US_TX_48437,2022-03-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1931,33,0,3014,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-14,,31.3,-3.788889,-7.588889,4.711111,0.870857,,-10.493827,60.123775
US_TX_48437,2022-03-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1931,33,17,3031,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,41.98,1.033333,-8.916667,16.308642,0.3556,50.8,-11.271605,39.309717
US_TX_48437,2022-03-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1931,33,1,3032,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,32.61,9.572222,-0.938889,22.522222,0.0,,-11.950617,20.651987
US_TX_48437,2022-03-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1931,33,1,3033,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-27,,26.46,11.255556,1.883333,21.55,0.0,,-7.858025,25.268796
US_TX_48437,2022-03-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,1934,33,1,3034,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-29,,41.62,8.583333,-2.733333,21.688889,0.0508,,-5.518519,36.369482
US_TX_48437,2022-03-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,1936,33,1,3035,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-30,,41.12,14.65,3.066667,26.705556,0.0,,-9.444444,17.910435
US_TX_48437,2022-03-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,4,0,1940,33,1,3036,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-36,,,11.905556,4.155556,24.788889,0.2794,,-5.444444,30.442637
US_TX_48437,2022-03-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,4,1,1944,34,1,3037,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-36,,,5.577778,-0.838889,15.6,0.169333,,-3.12963,53.710396
US_TX_48437,2022-03-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,1945,34,2,3039,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,9.466667,-1.844444,22.127778,0.0,,-7.925926,28.700351
US_TX_48437,2022-03-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1945,34,0,3039,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,14.594444,3.788889,25.65,0.0,,-6.783951,21.963221
US_TX_48437,2022-03-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1945,34,0,3039,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-14,,27.75,13.922222,4.555556,23.911111,3.640667,,1.32716,42.541247
US_TX_48437,2022-03-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1945,34,1,3040,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-15,21.88,21.88,4.222222,1.327778,10.144444,6.985,,-2.234568,63.519967
US_TX_48437,2022-03-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1945,34,1,3041,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-4,,32.1,5.688889,0.127778,12.15,0.254,78.74,-5.438272,45.07891
US_TX_48437,2022-03-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,1946,34,0,3041,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,33.48,,7.411111,-2.938889,22.598765,0.0762,,-9.037037,30.968028
US_TX_48437,2022-03-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1946,34,-1,3040,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-6,29.02,22.42,14.1,1.811111,25.65,0.0,,-5.882716,25.387261
US_TX_48437,2022-03-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1946,34,2,3042,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,42.44,13.011111,1.144444,27.077778,0.0,,-0.716049,39.769233
US_TX_48437,2022-03-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1946,34,-1,3041,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,40.22,17.272222,4.75,28.911111,0.0,,-4.209877,25.037155
US_TX_48437,2022-03-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1946,34,0,3041,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-8,,31.01,16.361111,3.265432,31.311111,0.0,,-2.925926,28.578626
US_TX_48437,2022-03-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1946,34,2,3043,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-3,,27.81,22.211111,14.261111,28.705556,0.0,,-4.302469,16.905345
US_TX_48437,2022-03-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,1947,34,0,3043,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,,,11.05,2.383333,23.933333,0.217714,,-3.296296,37.268153
US_TX_48437,2022-03-31,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1947,34,0,3043,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-11,,20.63,8.172222,-0.066667,18.422222,0.987778,,-2.345679,48.134269
US_TX_48437,2022-04-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,1947,34,-1,3042,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,,39.4,12.783333,2.788889,23.683333,0.818444,,-3.339506,32.542134
US_TX_48437,2022-04-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,1950,34,2,3044,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,11.377778,0.788889,24.494444,0.1016,,0.45679,47.217725
US_TX_48437,2022-04-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,1951,34,0,3044,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,49.06,17.761111,7.461111,28.355556,0.0,,-1.833333,27.01473
US_TX_48437,2022-04-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,319,0,2270,34,0,3044,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,,38.64,14.494444,8.783333,24.494444,0.0,,-1.611111,33.560775
US_TX_48437,2022-04-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,2271,34,1,3045,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,0,,27.98,18.022222,7.561111,32.277778,0.0,,0.358025,31.237896
US_TX_48437,2022-04-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,2273,34,3,3048,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-7,22.31,24.79,12.961111,3.383333,27.928571,0.0,,-10.055556,19.513087
US_TX_48437,2022-04-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,2275,34,0,3048,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-8,,26.45,9.216667,-0.416667,17.938889,0.0,,-13.160494,19.179217
US_TX_48437,2022-04-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2275,34,-1,3047,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-10,,24.31,9.361111,-1.038889,20.472222,0.0,,-12.41358,20.273923
US_TX_48437,2022-04-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2275,34,-1,3046,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,28.59,38.13,15.75,2.705556,30.388889,0.0,,-12.512346,13.245467
US_TX_48437,2022-04-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2275,34,1,3047,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,40.05,29.61,20.883333,10.183333,30.027778,0.0,,-8.5,13.324834
US_TX_48437,2022-04-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2275,34,0,3047,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-4,28.47,36.24,16.761111,6.238889,28.005556,0.0,,-6.185185,20.260948
US_TX_48437,2022-04-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2275,34,0,3047,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,3,23.61,37.1,21.627778,11.561111,30.7,0.0,,-3.604938,18.323983
US_TX_48437,2022-04-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,5,0,2280,34,2,3049,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,,,15.477778,6.411111,29.177778,0.0,,-8.975309,18.111055
US_TX_48437,2022-04-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,2281,34,1,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-9,25.26,24.11,10.966667,-0.305556,23.761111,0.0,,-12.271605,19.178502
US_TX_48437,2022-04-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2281,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-40,,29.33,18.777778,7.627778,30.8,0.0,,-8.685185,15.53197
US_TX_48437,2022-04-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2281,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,32.36,,13.005556,3.972222,29.0,0.0,,-5.777778,27.253245
US_TX_48437,2022-04-17,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2281,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,13.555556,1.172222,26.65,0.0,,-3.623457,32.309121
US_TX_48437,2022-04-18,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,3,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-10,49.48,27.49,14.5,4.488889,26.15,0.0,,-1.030864,35.328689
US_TX_48437,2022-04-19,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-2,30.67,21.72,14.05,7.455556,23.388889,0.0,,3.32716,49.544113
US_TX_48437,2022-04-20,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,34.8,,21.472222,10.888889,31.755556,0.2794,,3.561728,32.043224
US_TX_48437,2022-04-21,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-4,,31.59,22.561111,10.566667,34.316667,0.0,,-1.555556,21.77385
US_TX_48437,2022-04-22,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,25.47,29.9,24.827778,17.977778,33.2,0.0,,11.166667,42.744728
US_TX_48437,2022-04-23,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,44.1,21.877778,13.166667,29.533333,0.028222,,0.58642,25.040924
US_TX_48437,2022-04-24,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3050,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,49.37,15.566667,7.288889,25.177778,0.0254,,-4.055556,25.610881
US_TX_48437,2022-04-25,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,1,3051,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,3,32.63,29.91,12.3,5.416667,20.888889,0.0,,-2.617284,35.614003
US_TX_48437,2022-04-26,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3051,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-1,23.42,38.05,12.55,2.738889,22.794444,0.0,,-5.975309,26.974655
US_TX_48437,2022-04-27,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,3,3054,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-1,25.56,37.73,18.1,8.238889,28.372222,0.0,,4.858025,41.813595
US_TX_48437,2022-04-28,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,3,3057,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-4,24.89,,22.422222,12.25,33.1,2.3368,,8.228395,40.918888
US_TX_48437,2022-04-29,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,1,3058,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,25.18,23.92,23.566667,14.2,32.533333,0.8128,,-4.518519,16.250854
US_TX_48437,2022-04-30,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3058,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,49.55,17.677778,6.394444,30.75,0.0,,-6.234568,19.288839
US_TX_48437,2022-05-01,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,0,3058,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,41.55,18.166667,7.927778,28.0,0.0762,,-0.820988,27.539732
US_TX_48437,2022-05-02,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2284,34,1,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,1,,26.12,21.683333,13.594444,30.305556,3.273778,,7.919753,41.669708
US_TX_48437,2022-05-03,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,2285,34,0,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-3,,41.45,12.494444,3.505556,26.361111,0.4826,,2.049383,50.233651
US_TX_48437,2022-05-04,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2285,34,0,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-3,,46.55,17.872222,11.838889,26.994444,0.0,,7.641975,54.126848
US_TX_48437,2022-05-05,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2285,34,0,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,0,,37.49,15.872222,7.494444,26.966667,0.338667,,4.296296,48.765442
US_TX_48437,2022-05-06,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2285,34,-2,3057,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,1,33.35,24.7,18.905556,6.294444,32.538889,0.0508,,-1.080247,27.883632
US_TX_48437,2022-05-07,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2285,34,2,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,24.355556,13.796296,37.32716,0.0,,2.450617,27.345226
US_TX_48437,2022-05-08,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2285,34,0,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,55.73,27.133333,15.516667,37.477778,0.0,,-4.54321,14.039417
US_TX_48437,2022-05-09,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2285,34,0,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,1,23.1,27.96,28.305556,18.766667,36.738889,0.0,,-8.314815,8.627555
US_TX_48437,2022-05-10,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,1,0,2286,34,0,3059,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-6,26.6,34.2,26.883333,15.311111,37.188889,0.6858,,-2.197531,15.124751
US_TX_48437,2022-05-11,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2286,34,2,3061,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-4,,26.33,23.105556,15.066667,34.383333,8.255,,13.864198,56.394006
US_TX_48437,2022-05-12,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,2,0,2288,34,0,3061,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-5,24.13,,27.038889,18.266667,35.722222,0.2794,,9.296296,33.283872
US_TX_48437,2022-05-13,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,0,0,2288,34,1,3062,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-12,21.92,39.96,22.733333,10.9,34.005556,0.0,,-4.425926,17.076279
US_TX_48437,2022-05-14,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,-1,3061,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,24.033333,12.05,35.011111,0.0,,0.283951,22.558581
US_TX_48437,2022-05-15,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,0,3061,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,,,,25.555556,13.179012,35.361111,0.0508,,0.32716,22.237451
US_TX_48437,2022-05-16,ChIJsQXlxQqeAYcR9PnelvhAqxc,Q112882,geoId/48437,US,United States of America,TX,Texas,48437,Swisher County,US,USA,2,,,,,1,3062,7446,3973,3473,1038,1049,1039,934,797,872,795,545,377,1810731,34.53,-101.73,2333,80.6,,-17,38.63,41.39,23.45,15.1,33.705556,0.0,,12.537037,50.769189
