location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19065,2021-07-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,-1,0,1878,43,0,8597,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,2,,9.73,11.19,11.19,7.3,24.33,9.73,38.93,13.14,22.333333,19.138889,29.15,1.93675,,19.3,83.230375
US_IA_19065,2021-07-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,19,8616,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,0,,10.13,8.61,8.11,,20.77,,32.93,9.62,18.627778,16.177778,23.038889,8.071556,,15.644444,82.967348
US_IA_19065,2021-07-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,8,8624,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,1,,,,,,21.09,,37.96,7.91,19.316667,16.272222,23.338889,1.636889,,16.211111,82.4864
US_IA_19065,2021-07-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,11,8635,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,,,9.53,,,,25.02,8.94,33.95,,18.994444,16.083333,23.605556,2.229556,,15.838889,82.209298
US_IA_19065,2021-07-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,18,8653,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,,,11.04,14.53,,,21.5,13.36,40.67,9.88,20.311111,14.705556,26.35,0.084667,,14.172222,68.271421
US_IA_19065,2021-07-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,3,8656,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,1,9.51,7.93,13.74,11.1,,28.01,9.51,34.88,9.51,19.833333,13.916667,26.033333,0.056444,,14.544444,71.693066
US_IA_19065,2021-07-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,2,8658,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,1,,12.36,8.76,,,24.73,13.39,42.24,13.39,21.977778,15.95,28.038889,0.0254,,17.522222,76.020957
US_IA_19065,2021-07-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,8,8666,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,1,,9.95,7.11,7.11,,23.21,10.9,32.22,,21.305556,17.911111,26.711111,0.0,,19.088889,87.370006
US_IA_19065,2021-07-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,4,8670,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,1,9.94,14.13,8.89,11.51,8.37,31.92,11.51,39.76,,21.753086,18.759259,25.654321,30.189714,,19.04321,84.712125
US_IA_19065,2021-07-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,5,8675,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,-3,,11.82,,8.06,8.6,25.79,15.04,34.92,10.74,21.294444,15.611111,27.127778,0.0254,,16.822222,76.002057
US_IA_19065,2021-07-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,4,8679,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,,,,,,,18.12,,38.05,,21.0,15.5625,27.975309,0.0,,16.0,73.224115
US_IA_19065,2021-07-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,0,8679,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-5,,,10.06,12.85,,8.38,17.88,15.64,44.69,11.73,21.055556,14.875,27.919753,0.0,,15.777778,71.920719
US_IA_19065,2021-07-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,0,8679,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,0,,12.95,,,,29.0,13.98,33.66,11.39,20.876543,14.986111,28.951389,0.0,,15.450617,71.194031
US_IA_19065,2021-07-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1878,43,0,8679,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,-1,,10.38,8.31,,,23.88,9.34,35.3,9.34,22.677778,16.222222,30.233333,0.0,,17.705556,73.799769
US_IA_19065,2021-07-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,4,0,1882,43,20,8699,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,-1,12.8,11.2,,9.07,,25.07,17.07,34.14,11.74,21.155556,18.037037,29.493827,0.0,,18.211111,83.834658
US_IA_19065,2021-07-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1882,43,7,8706,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,1,8.46,9.52,8.99,9.52,10.05,25.39,8.99,41.79,10.05,23.394444,19.567901,30.105556,0.0,,19.588889,79.398369
US_IA_19065,2021-07-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1882,43,6,8712,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-25,-2,,13.09,,,9.42,22.51,,37.17,10.47,23.855556,19.654321,31.660494,0.0,,19.394444,76.802214
US_IA_19065,2021-07-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1882,43,2,8714,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-8,,8.54,13.1,,10.25,,19.36,19.93,39.3,,24.794444,22.438272,32.160494,0.0635,,19.583333,73.033398
US_IA_19065,2021-07-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1882,43,0,8714,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,,,19.72,,9.02,,27.04,14.65,37.19,15.21,20.244444,16.37037,31.277778,0.0254,,13.083333,64.22245
US_IA_19065,2021-07-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1882,43,0,8714,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-22,0,11.63,12.13,,,9.1,19.21,14.15,32.86,11.63,24.006173,15.524691,31.888889,0.0,,17.228395,66.000296
US_IA_19065,2021-07-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1882,43,28,8742,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,1,,12.58,,,11.57,29.68,14.59,40.76,13.08,24.277778,16.876543,31.864198,0.0,,19.179012,73.611393
US_IA_19065,2021-07-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,7,0,1889,43,3,8745,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,1,8.04,10.55,,8.54,8.04,27.13,9.55,27.13,,25.882716,20.055556,31.67284,5.559778,,22.290123,80.862109
US_IA_19065,2021-07-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1889,43,1,8746,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,2,,11.98,9.38,9.38,,20.84,9.38,29.7,8.34,25.983333,22.888889,31.083333,11.4046,,21.461111,76.320019
US_IA_19065,2021-07-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1889,43,4,8750,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-23,0,,7.85,,,,26.17,8.9,45.53,,20.401235,17.41358,27.080247,0.127,,17.302469,82.595763
US_IA_19065,2021-07-31,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1889,43,9,8759,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,,,12.97,,,,22.41,13.56,40.09,,20.376543,16.160494,26.802469,1.044222,,17.092593,81.646132
US_IA_19065,2021-08-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1889,43,0,8759,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-9,,10.52,11.62,,,,23.8,12.18,39.85,9.41,21.08642,15.858025,25.580247,0.479778,,15.234568,69.474348
US_IA_19065,2021-08-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1889,43,0,8759,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,0,,9.86,,8.3,,32.69,10.9,43.59,,18.916667,11.538889,26.066667,0.0,,12.094444,64.729786
US_IA_19065,2021-08-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1889,43,31,8790,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,1,,14.72,,12.18,8.63,27.41,11.67,40.09,9.64,19.844444,12.2,27.222222,0.0,,13.455556,66.844473
US_IA_19065,2021-08-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,27,0,1916,43,10,8800,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,-1,,14.42,8.55,9.08,,26.17,14.42,41.66,9.08,20.966667,13.3,28.088889,0.0,,15.066667,69.134945
US_IA_19065,2021-08-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1916,43,16,8816,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-16,2,,15.16,,10.11,8.08,28.29,,36.38,,20.244444,15.9,26.072222,0.141111,,16.55,79.509179
US_IA_19065,2021-08-06,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1916,43,1,8817,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,-3,,8.63,,,8.09,24.27,8.09,48.53,8.63,22.605556,17.955556,29.694444,1.9558,,18.827778,79.41497
US_IA_19065,2021-08-07,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1916,43,7,8824,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-3,,11.62,11.62,,11.62,9.96,23.79,11.07,32.65,,23.866667,19.455556,30.083333,0.0762,,21.094444,84.724859
US_IA_19065,2021-08-08,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1916,43,0,8824,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,,7.96,12.73,,9.02,,22.29,10.61,36.61,9.55,24.472222,19.794444,28.377778,1.905,,20.983333,81.201824
US_IA_19065,2021-08-09,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1916,43,0,8824,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,2,,10.15,12.08,10.15,,37.21,13.05,39.62,,23.838889,20.466667,28.85,26.19375,,20.677778,82.670406
US_IA_19065,2021-08-10,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1916,43,0,8824,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-21,3,,16.23,8.86,12.3,8.86,32.47,11.81,27.55,8.36,24.8,20.333333,31.461111,6.039556,,22.388889,86.625291
US_IA_19065,2021-08-11,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,33,0,1949,43,44,8868,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,0,,11.92,,,7.45,29.81,9.44,29.31,,25.419753,21.54321,31.345679,2.455333,,22.388889,83.512192
US_IA_19065,2021-08-12,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1949,43,0,8868,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,0,,12.79,,13.86,9.6,25.59,8.53,41.58,11.19,23.246914,16.919753,30.092593,1.947333,,17.376543,70.13405
US_IA_19065,2021-08-13,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1949,43,29,8897,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,-3,,17.05,,14.3,12.65,22.55,9.35,33.55,8.25,20.888889,13.861111,27.520833,0.0,,13.055556,61.102188
US_IA_19065,2021-08-14,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1949,43,5,8902,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,,,,,,,28.3,10.24,34.33,10.84,19.013889,10.680556,26.979167,0.0,,11.125,60.364394
US_IA_19065,2021-08-15,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1949,43,0,8902,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-10,,9.03,17.49,,,9.03,23.14,11.85,31.04,,19.631944,12.159722,26.638889,0.0,,12.5625,63.855624
US_IA_19065,2021-08-16,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1949,43,1,8903,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-23,1,,10.06,,13.58,,32.7,,31.19,14.09,21.272222,15.505556,26.827778,0.0,,13.372222,62.001586
US_IA_19065,2021-08-17,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1949,43,26,8929,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-20,2,,9.66,8.64,,8.64,29.99,10.17,34.06,10.17,20.938889,13.483333,28.894444,0.0,,15.605556,71.85186
US_IA_19065,2021-08-18,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,41,0,1990,43,7,8936,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,1,7.51,12.53,9.02,9.02,11.52,23.55,,39.58,,22.883333,15.95,30.327778,0.0,,17.666667,72.652372
US_IA_19065,2021-08-19,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1990,43,21,8957,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,0,8.67,14.29,7.65,9.69,11.73,31.63,12.76,37.25,7.65,23.744444,17.044444,30.916667,0.0,,18.416667,72.252388
US_IA_19065,2021-08-20,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1990,43,10,8967,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-18,-3,,11.84,7.72,8.24,,21.63,7.72,42.22,8.24,24.361111,18.066667,30.983333,0.0,,19.372222,73.903575
US_IA_19065,2021-08-21,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1990,43,13,8980,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-6,,,11.94,,11.37,13.64,22.73,13.64,31.83,10.23,23.661111,19.977778,28.866667,14.449778,,19.461111,77.553647
US_IA_19065,2021-08-22,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1990,43,0,8980,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-13,,,14.26,,8.56,,28.52,13.12,27.95,13.69,18.611111,11.883333,25.916667,4.826,,13.505556,72.330089
US_IA_19065,2021-08-23,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1990,43,0,8980,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,2,7.24,8.69,7.24,9.18,,28.98,,36.7,7.24,22.238889,16.65,29.572222,7.055556,,18.85,81.286719
US_IA_19065,2021-08-24,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,1990,43,33,9013,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-17,-2,,8.91,,11.72,,18.29,7.03,31.42,,24.8,19.938889,30.961111,11.147778,,22.266667,85.972889
US_IA_19065,2021-08-25,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,58,0,2048,43,16,9029,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,-1,,13.33,9.65,6.9,,22.07,11.03,34.94,6.9,23.7,19.588889,30.716667,9.779,,20.65,83.295106
US_IA_19065,2021-08-26,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2048,43,16,9045,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,2,10.06,13.12,,7.43,7.43,20.55,7.0,30.61,,23.172222,19.3,28.172222,0.479778,,21.438889,90.097634
US_IA_19065,2021-08-27,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2048,43,12,9057,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,-2,,10.61,,,,17.82,8.48,33.52,,24.105556,20.122222,30.005556,18.9865,,21.761111,87.048863
US_IA_19065,2021-08-28,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2048,43,0,9057,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-6,,,13.58,,,,15.15,10.97,30.3,8.36,25.222222,20.296296,31.030864,16.16075,,21.604938,80.520537
US_IA_19065,2021-08-29,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2048,43,8,9065,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,,,9.06,,,,14.61,12.09,32.23,10.58,24.524691,19.493827,29.753086,6.2865,,19.901235,75.680597
US_IA_19065,2021-08-30,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2048,43,0,9065,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-15,-1,9.24,12.18,,11.76,6.3,21.85,8.82,37.39,6.3,20.790123,14.148148,28.17284,1.016,,15.197531,70.431324
US_IA_19065,2021-08-31,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2048,43,38,9103,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,-1,,11.93,13.57,7.4,10.28,25.08,,33.72,,20.061728,15.641975,25.666667,0.108857,,16.191358,78.456043
US_IA_19065,2021-09-01,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,41,1,2089,44,15,9118,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-12,-3,7.58,6.31,,8.84,7.58,19.79,,26.1,,19.493827,13.666667,25.160494,0.381,,14.67284,73.77459
US_IA_19065,2021-09-02,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2089,44,6,9124,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,-2,,12.49,,10.41,9.16,21.65,6.66,35.4,,17.981481,12.530864,23.888889,0.0,,13.567901,75.443423
US_IA_19065,2021-09-03,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2089,44,38,9162,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-11,-3,6.55,6.14,9.01,,6.14,22.11,,30.3,,18.166667,15.477778,20.933333,2.596444,,15.994444,87.329705
US_IA_19065,2021-09-04,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2089,44,16,9178,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-7,,,,,10.03,,21.74,,36.23,,19.416667,17.45,23.261111,8.15975,,17.616667,89.411769
US_IA_19065,2021-09-05,ChIJ0SmASiUe-4cRiQUC4eijodw,Q486184,geoId/19065,US,United States of America,IA,Iowa,19065,Fayette County,US,USA,2,0,0,2089,44,0,9178,19687,9956,9731,2188,2511,2377,2058,2003,2898,2715,1683,1254,1792942,42.865,-91.849444,1894,78.414286,,,-19,,,15.75,,18.0,8.44,23.07,,43.32,13.5,18.861111,11.677778,27.077778,0.0254,,13.188889,69.71447
