location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31123,2020-10-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,108,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-13.174603,-18.293651,-6.825397,1.1176,180.34,-15.873016,80.27997
US_NE_31123,2020-10-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,110,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-12.126984,-22.198413,0.420635,0.042333,180.34,-16.730159,68.706898
US_NE_31123,2020-10-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,114,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-15,-1.325397,-6.920635,6.095238,0.108857,99.06,-5.825397,71.516147
US_NE_31123,2020-10-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,9,0,123,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.634921,-6.849206,13.714286,0.0,30.48,-0.063492,71.685631
US_NE_31123,2020-10-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,8,0,131,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.174603,-2.222222,18.912698,0.0,,-0.230159,59.4935
US_NE_31123,2020-10-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,132,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.246032,-1.47619,18.912698,0.0,,-1.333333,51.059502
US_NE_31123,2020-11-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,134,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.849206,-4.619048,16.309524,0.0,,-3.404762,59.323068
US_NE_31123,2020-11-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,138,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.912698,-3.896825,23.62037,0.0,,-2.920635,43.641041
US_NE_31123,2020-11-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,142,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.611111,-0.198413,26.027778,0.0,,-3.928571,34.11154
US_NE_31123,2020-11-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,5,0,147,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-10,12.793651,0.753968,26.039683,0.0,,-1.97619,36.141902
US_NE_31123,2020-11-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,151,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.857143,1.722222,24.579365,0.0,,-1.992063,39.045737
US_NE_31123,2020-11-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,16,0,167,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.150794,-0.587302,24.047619,0.0,,-1.825397,40.692327
US_NE_31123,2020-11-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,170,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,12.714286,-0.587302,24.515873,0.0,,-0.142857,41.841323
US_NE_31123,2020-11-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,174,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,11.968254,4.650794,18.896825,0.870857,,0.84127,46.65666
US_NE_31123,2020-11-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,6,0,180,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-0.777778,-4.984127,6.944444,1.233714,,-5.18254,72.38445
US_NE_31123,2020-11-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,5,0,185,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-3.142857,-11.420635,5.007937,1.778,30.48,-6.428571,78.131558
US_NE_31123,2020-11-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,188,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-28,0.714286,-11.420635,8.492063,0.907143,50.8,-7.698413,53.773791
US_NE_31123,2020-11-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,13,0,201,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-1.087302,-9.166667,8.492063,0.181429,,-8.119048,59.245377
US_NE_31123,2020-11-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,5,0,206,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.539683,-9.579365,14.992063,0.0,,-11.722222,39.773349
US_NE_31123,2020-11-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,209,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.769841,-2.873016,12.015873,0.0,,-6.198413,45.120707
US_NE_31123,2020-11-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,209,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.428571,-5.944444,12.055556,0.0508,,-8.595238,47.518339
US_NE_31123,2020-11-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,24,0,233,0,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,7.753968,-3.301587,14.579365,0.0,,-2.468254,48.562888
US_NE_31123,2020-11-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,5,1,238,1,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.285714,-3.34127,21.015873,0.0,,-3.722222,49.272005
US_NE_31123,2020-11-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,19,0,257,1,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,9.333333,-3.34127,22.0,0.0,,-3.404762,41.269408
US_NE_31123,2020-11-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,17,0,274,1,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,8.904762,0.174603,21.357143,0.0,,-1.690476,47.596828
US_NE_31123,2020-11-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,3,275,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,5.34127,0.031746,14.753968,0.0,,-7.793651,38.677927
US_NE_31123,2020-11-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,275,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.063492,-7.015873,10.904762,0.0,,-6.785714,56.088899
US_NE_31123,2020-11-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,275,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-1.904762,-9.253968,10.746032,0.0,,-12.746032,43.709299
US_NE_31123,2020-11-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,12,0,287,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.333333,-9.007937,14.063492,0.0,,-7.738095,44.605996
US_NE_31123,2020-11-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,290,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-17,2.396825,-3.095238,9.944444,0.290286,,-5.261905,58.397402
US_NE_31123,2020-11-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,42,0,332,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-24,-0.928571,-9.428571,13.238095,0.036286,,-9.452381,52.746451
US_NE_31123,2020-11-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,11,0,343,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.277778,-9.111111,12.15873,0.072571,,-6.674603,55.682342
US_NE_31123,2020-11-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,343,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-46,-1.849206,-11.063492,8.81746,0.0,,-9.785714,54.873842
US_NE_31123,2020-11-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,344,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.468254,-10.420635,14.222222,0.0,,-10.436508,44.138946
US_NE_31123,2020-11-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,347,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-0.547619,-6.357143,5.134921,0.0,,-11.277778,44.278477
US_NE_31123,2020-11-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,346,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-0.873016,-10.031746,13.5,0.0,,-14.865079,36.358855
US_NE_31123,2020-12-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,346,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.238095,-8.563492,13.277778,0.0,,-11.150794,36.710589
US_NE_31123,2020-12-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,8,0,354,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-2.425926,-6.851852,7.574074,0.0,,-8.574074,62.796309
US_NE_31123,2020-12-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,358,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-4.425926,-12.398148,8.12963,0.0,,-14.240741,46.482268
US_NE_31123,2020-12-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,359,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.768519,-8.194444,14.314815,0.0,,-11.638889,36.822499
US_NE_31123,2020-12-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,360,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.694444,-5.231481,13.972222,0.0,,-9.740741,39.934338
US_NE_31123,2020-12-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,360,4,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.583333,-7.666667,14.425926,0.0,,-10.648148,43.322076
US_NE_31123,2020-12-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,10,1,370,5,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.592593,-7.768519,15.0,0.0,,-11.935185,33.83773
US_NE_31123,2020-12-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,373,5,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,4.462963,-4.925926,18.25,0.0,,-14.62963,23.95961
US_NE_31123,2020-12-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,375,5,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-10,7.25,-3.888889,19.240741,0.0,,-13.009259,22.544605
US_NE_31123,2020-12-10,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,7,2,382,7,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.027778,-4.046296,6.277778,0.0,,-9.898148,47.88414
US_NE_31123,2020-12-11,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,382,7,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-2.583333,-5.638889,1.824074,0.0508,,-6.037037,77.413644
US_NE_31123,2020-12-12,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,382,7,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-5.537037,-13.055556,0.194444,0.0508,,-8.481481,79.868022
US_NE_31123,2020-12-13,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,382,7,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-6.851852,-15.12037,-0.046296,0.9652,,-10.194444,77.164519
US_NE_31123,2020-12-14,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,1,386,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-7.75,-14.916667,-1.314815,0.084667,50.8,-11.435185,75.008529
US_NE_31123,2020-12-15,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,389,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-4.972222,-10.416667,-1.231481,0.169333,,-7.537037,82.350685
US_NE_31123,2020-12-16,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,390,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-3.268519,-11.796296,4.592593,0.0,,-8.564815,66.81802
US_NE_31123,2020-12-17,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,391,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-1.462963,-11.037037,10.277778,0.0,,-8.435185,59.100902
US_NE_31123,2020-12-18,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,393,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.87037,-10.25,10.277778,0.0635,,-4.203704,68.935318
US_NE_31123,2020-12-19,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,395,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-2.398148,-10.111111,8.268519,0.0,,-8.157407,64.891448
US_NE_31123,2020-12-20,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,396,8,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.509259,-10.111111,11.768519,0.042333,,-7.092593,49.199098
US_NE_31123,2020-12-21,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,1,396,9,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,6.046296,-6.111111,13.935185,0.0,,-3.018519,52.404337
US_NE_31123,2020-12-22,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,397,9,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-20,4.981481,-4.009259,18.240741,0.0,,-3.777778,53.830189
US_NE_31123,2020-12-23,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,1,400,10,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-23,-2.601852,-7.351852,10.509259,0.931333,,-9.990741,57.057565
US_NE_31123,2020-12-24,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,400,10,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-42,-2.12963,-12.027778,8.083333,0.0,,-13.287037,42.356224
US_NE_31123,2020-12-25,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,-1,0,399,10,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.990741,-8.537037,14.148148,0.0,,-10.537037,36.509715
US_NE_31123,2020-12-26,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,399,10,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,2.722222,-6.518519,14.888889,0.0,,-10.546296,37.403018
US_NE_31123,2020-12-27,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,399,10,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.712963,-2.0,12.638889,0.5715,,-2.953704,61.967644
US_NE_31123,2020-12-28,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,1,399,11,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-26,-3.833333,-11.231481,6.064815,0.127,,-6.12037,84.19733
US_NE_31123,2020-12-29,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,1,0,400,11,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-31,-2.962963,-9.824074,1.509259,1.058333,78.74,-4.768519,87.512231
US_NE_31123,2020-12-30,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,404,11,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-27,-8.388889,-15.12963,0.157407,0.338667,129.54,-12.703704,71.156659
US_NE_31123,2020-12-31,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,404,11,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-29,-5.314815,-15.416667,5.12037,0.0,99.06,-11.046296,64.471921
US_NE_31123,2021-01-01,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,1,408,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-1.801587,-10.253968,5.531746,0.0,50.8,-6.325397,71.4329
US_NE_31123,2021-01-02,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,408,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-3.674603,-10.468254,6.730159,0.0,,-8.293651,70.924608
US_NE_31123,2021-01-03,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,408,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,1.007937,-10.746032,8.944444,0.0,,-6.571429,57.597375
US_NE_31123,2021-01-04,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,3,0,411,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,3.253968,-6.880952,9.833333,0.0,,-4.968254,55.379703
US_NE_31123,2021-01-05,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,2,0,413,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,-16,1.396825,-5.190476,11.126984,0.084667,,-4.619048,64.635372
US_NE_31123,2021-01-06,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,6,0,419,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,0.222222,-5.674603,9.698413,0.127,,-6.063492,62.799955
US_NE_31123,2021-01-07,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,7,0,426,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-4.444444,-11.230159,6.039683,0.0,,-9.611111,67.762903
US_NE_31123,2021-01-08,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,4,0,430,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-0.507937,-9.714286,5.468254,0.0,,-4.238095,76.165981
US_NE_31123,2021-01-09,ChIJqaIV1Vh6cIcR0C-_lRfKAtA,Q368766,geoId/31123,US,United States of America,NE,Nebraska,31123,Morrill County,US,USA,2,0,0,430,12,,,4796,2437,2359,601,629,493,527,582,626,658,399,281,1425449,41.69,-103.01,3703,78.5,,-2.126984,-6.769841,4.97619,0.0,,-3.865079,87.97017
