location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30027,2022-02-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,4,0,2271,52,4,5105,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,5,22.96,37.98,5.038889,-0.916667,13.461111,0.0,,-9.364198,34.605649
US_MT_30027,2022-02-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,15,0,2286,52,3,5108,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,2,21.54,39.63,4.688889,-0.683333,10.327778,0.0,,-4.802469,50.035455
US_MT_30027,2022-02-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,22,0,2308,52,5,5113,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,18.36,36.72,8.238889,0.2,13.461111,0.0,,-2.425926,46.682105
US_MT_30027,2022-02-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,6,0,2314,52,1,5114,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,,37.55,-0.6,-4.227778,10.488889,0.959556,,-4.364198,75.3892
US_MT_30027,2022-02-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2314,52,4,5118,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,22.77,27.56,-2.238889,-10.661111,6.305556,1.3462,,-11.203704,49.272014
US_MT_30027,2022-02-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2314,52,0,5118,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.7,49.03,3.127778,-7.644444,9.55,0.0,,-8.141975,44.119966
US_MT_30027,2022-02-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,14,0,2328,52,0,5118,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,5,14.15,29.25,2.511111,-4.95,11.5,0.0,,-5.771605,54.33325
US_MT_30027,2022-02-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,30,0,2358,52,0,5118,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,10,37.79,44.82,-0.188889,-3.905556,10.005556,0.762,,-3.783951,77.250623
US_MT_30027,2022-02-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,2363,52,3,5121,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,7,21.95,47.41,-6.011111,-10.205556,0.627778,1.4478,30.48,-8.574074,82.423919
US_MT_30027,2022-02-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,23,0,2386,52,1,5122,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,3,17.72,25.31,-3.822222,-11.966667,4.422222,0.4572,30.48,-8.993827,67.194008
US_MT_30027,2022-02-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,48,0,2434,52,4,5126,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-3,14.37,27.84,0.455556,-7.988889,4.75,0.34925,,-4.37037,70.029174
US_MT_30027,2022-02-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2434,52,3,5129,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.43,45.66,2.005556,-8.088889,9.383333,0.4064,,-5.006173,60.461478
US_MT_30027,2022-02-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2434,52,0,5129,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.54,31.29,-0.933333,-13.727778,9.433333,0.254,,-7.364198,63.14185
US_MT_30027,2022-02-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2434,52,0,5129,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,28.81,33.05,-18.055556,-20.388889,-13.922222,0.508,,-20.925926,77.637828
US_MT_30027,2022-02-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,19,0,2453,52,0,5129,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,7,12.56,30.15,-23.161111,-27.044444,-18.677778,0.8636,50.8,-26.17284,75.013059
US_MT_30027,2022-02-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,8,0,2461,52,0,5129,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,2,18.76,45.2,-24.938889,-30.311111,-16.95,0.1905,50.8,-28.506173,70.7595
US_MT_30027,2022-02-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2462,52,11,5140,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,21.28,30.53,-16.074074,-24.419753,-8.382716,0.381,50.8,-20.097222,72.326731
US_MT_30027,2022-02-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2463,52,1,5141,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-10,,36.46,-9.3,-16.638889,-3.627778,0.0,50.8,-14.37037,65.803851
US_MT_30027,2022-02-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2463,52,1,5142,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,48.81,-5.227778,-14.661111,4.35,0.0,30.48,-13.679012,51.709685
US_MT_30027,2022-02-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2463,52,0,5142,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,44.76,3.144444,-3.972222,9.266667,0.1016,,-10.006173,38.062564
US_MT_30027,2022-02-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,1,2464,53,0,5142,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,7,23.12,38.54,6.205556,0.422222,11.094444,0.084667,,-2.302469,54.31647
US_MT_30027,2022-03-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,2469,53,2,5144,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,13,23.36,49.22,8.894444,2.744444,15.3,0.282222,,1.302469,59.235329
US_MT_30027,2022-03-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,1,2474,54,0,5144,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,8,29.35,41.43,6.244444,2.627778,14.25,0.7366,,0.709877,68.006557
US_MT_30027,2022-03-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,2477,54,4,5148,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,6,17.56,44.36,2.2,-0.683333,9.394444,0.943429,,0.712963,92.571956
US_MT_30027,2022-03-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,12,0,2489,54,0,5148,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,0,15.82,29.0,-3.316667,-6.416667,2.955556,0.66675,,-5.012346,88.427468
US_MT_30027,2022-03-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2489,54,2,5150,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,36.28,-8.172222,-11.572222,-1.25,0.725714,30.48,-10.660494,83.136555
US_MT_30027,2022-03-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2489,54,0,5150,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,17.84,26.23,-7.411111,-11.394444,-4.627778,0.127,30.48,-9.993827,82.223009
US_MT_30027,2022-03-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2490,54,0,5150,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,5,22.31,49.97,-5.255556,-13.172222,3.183333,0.084667,,-10.901235,64.022195
US_MT_30027,2022-03-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2491,54,1,5151,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,9,19.84,33.33,-7.574074,-12.845679,3.203704,1.995714,,-10.298611,79.862006
US_MT_30027,2022-03-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2492,54,1,5152,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,4,17.39,33.19,-15.530864,-20.722222,-7.32716,0.399143,30.48,-18.430556,75.284542
US_MT_30027,2022-03-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2492,54,1,5153,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,2,25.2,47.04,-12.845679,-21.549383,-4.666667,0.211667,30.48,-19.027778,58.647095
US_MT_30027,2022-03-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2492,54,0,5153,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,16.48,40.71,-9.932099,-18.302469,0.432099,0.0,,-15.986111,61.60306
US_MT_30027,2022-03-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2492,54,3,5156,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,24.19,33.4,4.833333,-1.191358,10.469136,0.0,,-4.576389,50.767331
US_MT_30027,2022-03-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2492,54,3,5159,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,26.65,48.85,2.617284,-1.5,10.592593,0.592667,,-2.847222,68.402724
US_MT_30027,2022-03-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,2494,54,0,5159,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,8,23.99,42.84,4.438272,-1.259259,11.728395,0.084667,,-3.993056,53.855958
US_MT_30027,2022-03-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,2496,54,2,5161,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,16,27.06,49.04,8.240741,-0.17284,14.333333,0.0635,,-2.236111,47.25466
US_MT_30027,2022-03-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2497,54,0,5161,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,10,22.79,34.6,4.722222,0.17284,13.987654,0.108857,,-5.270833,47.831514
US_MT_30027,2022-03-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,2499,54,2,5163,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,3,18.44,36.88,2.561111,-3.338889,10.65,0.254,,-7.061728,48.351646
US_MT_30027,2022-03-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2500,54,1,5164,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,,32.96,5.466667,-2.816667,10.922222,0.0,,-7.04321,39.937117
US_MT_30027,2022-03-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2500,54,0,5164,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,41.38,5.427778,-2.077778,14.444444,0.0,,-6.314815,41.802839
US_MT_30027,2022-03-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2500,54,0,5164,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,36.09,45.94,5.644444,-1.327778,14.433333,0.338667,,-4.814815,46.386192
US_MT_30027,2022-03-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,-1,0,2499,54,0,5164,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,10,27.93,36.65,0.85,-5.194444,8.611111,0.0,,-8.537037,48.777614
US_MT_30027,2022-03-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,6,0,2505,54,0,5164,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,11,23.63,38.5,5.011111,-3.777778,12.227778,0.0,,-7.41358,39.99083
US_MT_30027,2022-03-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,2507,54,0,5164,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,5,24.94,29.39,8.011111,-2.15,19.922222,0.0,,-4.58642,39.843985
US_MT_30027,2022-03-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2507,54,3,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,5,28.13,28.13,7.983333,-0.538889,19.35,0.0,,-2.864198,46.381791
US_MT_30027,2022-03-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2507,54,0,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,3,21.5,35.53,1.288889,-7.327778,13.083333,0.0,,-9.179012,45.316287
US_MT_30027,2022-03-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2507,54,0,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.05,55.13,4.211111,-5.788889,12.138889,0.0,,-8.061728,40.776743
US_MT_30027,2022-03-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2507,54,0,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,19.02,46.36,7.805556,-2.994444,19.416667,0.0,,-5.561728,38.178577
US_MT_30027,2022-03-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2507,54,0,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,13,21.72,47.06,12.405556,0.083333,21.138889,0.0,,-2.41358,35.048978
US_MT_30027,2022-03-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,2509,54,0,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,10,21.98,41.42,3.261111,-2.3,15.877778,1.04775,,-2.753086,65.699495
US_MT_30027,2022-03-30,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,-1,0,2508,54,0,5167,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,16,14.73,27.73,2.061111,-7.294444,15.233333,0.3556,,-8.37037,45.331283
US_MT_30027,2022-03-31,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,1,2508,55,5,5172,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,10,26.53,41.94,5.594444,0.038889,12.85,0.0254,,-6.364198,41.8464
US_MT_30027,2022-04-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,2509,55,0,5172,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,13,22.15,32.78,1.1,-3.727778,8.133333,0.254,,-5.709877,59.559932
US_MT_30027,2022-04-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,2,5174,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,23.42,45.66,3.522222,-4.955556,13.094444,0.036286,,-6.5,47.296083
US_MT_30027,2022-04-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5174,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,20.62,53.38,5.411111,-3.95,12.7,0.084667,,-7.790123,37.845011
US_MT_30027,2022-04-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5174,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,13,,33.08,6.85,-1.872222,13.55,0.0,,-8.080247,33.023224
US_MT_30027,2022-04-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5174,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,15,50.39,33.89,3.505556,-1.683333,13.361111,0.907143,,-9.549383,37.208637
US_MT_30027,2022-04-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,2,5176,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,10,26.09,22.36,3.518519,-0.203704,8.901235,0.217714,,-9.444444,37.547742
US_MT_30027,2022-04-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5176,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,9,34.91,36.79,2.981481,-5.993827,13.555556,0.03175,,-10.715278,35.435816
US_MT_30027,2022-04-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5176,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-1,,32.39,9.969136,-2.790123,24.340278,0.0,,-9.166667,24.74651
US_MT_30027,2022-04-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,1,5177,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,42.09,8.314815,0.32716,21.598765,0.508,,-6.736111,33.688411
US_MT_30027,2022-04-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5177,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,26.53,28.84,0.444444,-3.62963,9.228395,0.211667,,-7.8125,53.688106
US_MT_30027,2022-04-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5177,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,12,19.5,39.0,-3.148148,-7.95679,3.561728,0.141111,,-8.020833,68.173998
US_MT_30027,2022-04-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5177,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,9,20.63,29.71,-6.641975,-11.012346,0.851852,2.455333,,-10.715278,71.863002
US_MT_30027,2022-04-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,2,5179,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,16.02,35.42,-10.641975,-12.395062,-6.432099,4.3688,,-12.923611,81.768853
US_MT_30027,2022-04-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5179,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,8,18.99,31.64,-10.320988,-14.17284,-6.944444,0.211667,30.48,-13.076389,75.810504
US_MT_30027,2022-04-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,1,5180,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,,32.65,-8.277778,-12.759259,-3.932099,0.0508,30.48,-11.5625,74.715792
US_MT_30027,2022-04-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5180,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,21.65,31.91,-6.617284,-13.475309,0.358025,0.254,30.48,-10.986111,67.688835
US_MT_30027,2022-04-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,2509,55,0,5180,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,24.92,53.24,-2.623457,-8.888889,2.567901,1.42875,50.8,-5.083333,81.9608
