location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48075,2021-06-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,32.34,28.288889,21.6,35.072222,0.141111,,21.133333,65.307146
US_TX_48075,2021-06-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,37.97,26.433333,20.355556,33.15,1.580444,,19.266667,65.066638
US_TX_48075,2021-06-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,43.0,54.15,26.461111,19.355556,34.872222,7.986889,,18.505556,61.821218
US_TX_48075,2021-06-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,,35.15,27.966667,20.116667,35.644444,0.0,,17.738889,53.928756
US_TX_48075,2021-06-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-2,0,1379,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-9,39.73,43.04,28.322222,19.983333,36.283333,0.0,,16.705556,49.623402
US_TX_48075,2021-06-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-16,,45.58,28.905556,19.883333,36.916667,0.0,,15.538889,44.655498
US_TX_48075,2021-06-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-3,0,1380,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,45,-6,,48.47,28.805556,19.761111,36.883333,0.0,,14.838889,42.88481
US_TX_48075,2021-06-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,7,0,1387,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,29.216667,20.733333,37.088889,0.0,,16.6,46.808347
US_TX_48075,2021-06-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1387,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,29.62,52.27,29.922222,21.538889,37.944444,0.0,,15.372222,41.494885
US_TX_48075,2021-06-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1387,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,33.08,49.62,24.522222,16.888889,35.622222,2.25425,,15.516667,57.436506
US_TX_48075,2021-06-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1386,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-13,35.03,49.35,21.472222,13.55,30.927778,0.8382,,12.083333,55.233199
US_TX_48075,2021-06-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1388,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-15,,47.09,28.0,21.783333,37.411111,0.0,,19.422222,59.830151
US_TX_48075,2021-06-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1388,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-9,,40.24,30.8,24.061111,37.583333,0.0,,19.183333,50.282873
US_TX_48075,2021-06-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-5,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,30,-10,,31.53,30.433333,24.933333,36.598765,0.0508,,19.577778,52.427633
US_TX_48075,2021-06-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,29.82,43.85,26.444444,20.711111,33.311111,16.764,,20.15,68.779738
US_TX_48075,2021-06-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,52.02,22.538889,18.7,27.738889,31.3055,,18.894444,79.978686
US_TX_48075,2021-06-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,41.63,22.788889,20.016667,27.383333,6.096,,19.522222,81.924846
US_TX_48075,2021-06-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-19,45.08,52.86,22.655556,20.444444,27.583333,9.1948,,20.311111,86.759315
US_TX_48075,2021-06-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-13,35.42,52.37,24.888889,21.533333,30.4,6.3754,,20.861111,79.250224
US_TX_48075,2021-07-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-6,0,1378,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-1,,59.05,26.216667,21.994444,33.283333,1.354667,,21.066667,73.673086
US_TX_48075,2021-07-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1379,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,49,-11,,29.17,23.455556,20.883333,29.105556,19.642667,,20.95,85.892635
US_TX_48075,2021-07-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1378,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,46.54,40.95,24.160494,21.0,29.04321,3.429,,20.944444,82.31185
US_TX_48075,2021-07-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1378,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,24.654321,20.030864,30.648148,2.060222,,20.030864,75.660155
US_TX_48075,2021-07-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1378,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-41,29.31,45.59,25.469136,20.783951,30.790123,0.338667,,20.154321,72.713273
US_TX_48075,2021-07-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-6,0,1372,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-3,36.34,45.82,25.419753,20.537037,31.37037,0.03175,,19.901235,71.675449
US_TX_48075,2021-07-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1372,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-4,,53.8,26.555556,20.777778,33.030864,0.056444,,19.91358,67.082475
US_TX_48075,2021-07-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1371,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-9,34.81,49.05,26.092593,20.654321,33.654321,5.870222,,20.092593,69.64636
US_TX_48075,2021-07-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1373,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,26,-9,35.65,35.65,27.54321,21.62963,33.123457,0.0,,19.975309,63.512165
US_TX_48075,2021-07-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1373,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,42.52,27.154321,21.549383,34.092593,0.0,,20.87037,68.612433
US_TX_48075,2021-07-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1373,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,39.26,28.69,26.493827,19.981481,32.641975,11.974286,,18.271605,60.710891
US_TX_48075,2021-07-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1373,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,27.01,58.8,24.922222,19.122222,31.305556,0.2286,,17.161111,62.576083
US_TX_48075,2021-07-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-2,0,1371,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,,40.49,26.338889,19.861111,33.416667,0.0254,,18.883333,63.673344
US_TX_48075,2021-07-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1372,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-9,40.79,42.35,26.638889,20.527778,32.733333,0.0,,17.983333,59.166531
US_TX_48075,2021-07-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1372,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,31.01,54.27,27.494444,22.877778,32.483333,0.0,,19.205556,60.914271
US_TX_48075,2021-07-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1373,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,43,-5,,46.94,26.994444,21.555556,33.311111,6.096,,20.294444,66.937681
US_TX_48075,2021-07-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1374,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,35.06,27.65,21.977778,34.611111,0.60325,,20.833333,66.576728
US_TX_48075,2021-07-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1374,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,38.94,52.49,25.655556,21.222222,33.65,2.4765,,20.716667,74.396425
US_TX_48075,2021-07-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1374,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,29.5,48.14,24.638889,20.294444,31.638889,17.328444,,20.283333,76.900254
US_TX_48075,2021-07-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1374,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,35.07,46.22,24.627778,18.922222,30.0,0.5842,,17.95,66.565388
US_TX_48075,2021-07-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1376,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-6,28.67,52.56,24.227778,18.361111,30.4,0.0,,17.116667,64.594964
US_TX_48075,2021-07-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1378,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,29.88,44.82,25.327778,19.35,32.305556,0.0,,17.322222,61.315495
US_TX_48075,2021-07-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1380,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,37,-11,24.43,31.61,26.833333,20.855556,33.433333,0.0,,19.027778,62.460793
US_TX_48075,2021-07-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,39.06,,28.844444,22.566667,35.861111,0.0,,19.772222,58.12679
US_TX_48075,2021-07-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,37.12,40.34,29.283333,22.277778,37.0,1.306286,,19.405556,55.518537
US_TX_48075,2021-07-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,31.93,49.49,27.027778,21.716667,34.505556,3.753556,,19.361111,63.226188
US_TX_48075,2021-07-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-15,33.89,42.73,28.822222,22.316667,36.894444,1.3208,,19.755556,58.250249
US_TX_48075,2021-07-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,35.29,44.5,29.283333,22.788889,35.75,0.0,,19.983333,57.506145
US_TX_48075,2021-07-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-5,0,1377,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,,39.03,28.977778,22.372222,35.355556,0.0,,19.838889,58.002697
US_TX_48075,2021-07-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,44,-7,37.24,74.48,29.061111,22.333333,35.861111,0.8636,,19.355556,56.057483
US_TX_48075,2021-07-31,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,28.28,41.59,29.544444,22.516667,37.205556,0.0,,18.844444,52.871667
US_TX_48075,2021-08-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,41.9,25.872222,21.761111,34.261111,7.083778,,19.938889,70.093407
US_TX_48075,2021-08-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1381,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,26.31,46.43,23.8,18.633333,29.705556,4.2164,,16.916667,65.527649
US_TX_48075,2021-08-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-16,27.26,57.74,23.144444,15.661111,30.75,0.0,,13.622222,55.171367
US_TX_48075,2021-08-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-2,0,1382,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-11,,55.47,23.661111,16.622222,30.888889,0.0,,14.061111,55.023943
US_TX_48075,2021-08-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-17,,,25.544444,21.038889,32.572222,0.92075,,17.372222,60.891769
US_TX_48075,2021-08-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,26,-10,28.56,,26.794444,19.527778,35.927778,0.1524,,18.422222,60.366978
US_TX_48075,2021-08-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1385,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,30.48,28.794444,21.694444,35.805556,0.0,,18.133333,52.721699
US_TX_48075,2021-08-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1385,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,41.32,28.938889,22.944444,35.561728,1.975556,,19.122222,55.678391
US_TX_48075,2021-08-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1385,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,34.68,28.38,30.383333,23.644444,38.155556,0.0,,19.3,51.835008
US_TX_48075,2021-08-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1385,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,26.74,51.9,30.6,24.338889,36.605556,0.0,,19.066667,50.338992
US_TX_48075,2021-08-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,1387,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-7,42.16,35.13,30.088889,24.183333,36.277778,0.0,,17.722222,47.664517
US_TX_48075,2021-08-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1386,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-13,30.86,37.03,29.522222,23.572222,36.316667,0.0254,,17.377778,48.316421
US_TX_48075,2021-08-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1387,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,28,-10,,43.62,27.705556,21.905556,34.75,4.934857,,18.127778,56.445462
US_TX_48075,2021-08-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-3,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,32.83,,23.538889,20.044444,29.794444,11.5062,,19.155556,76.598967
US_TX_48075,2021-08-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,43.76,69.28,25.005556,19.05,32.172222,0.1524,,18.944444,69.219983
US_TX_48075,2021-08-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,18,,38.98,38.98,25.561111,19.755556,32.422222,4.656667,,19.35,68.754026
US_TX_48075,2021-08-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1385,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-17,,39.88,24.122222,20.572222,30.438889,10.216444,,19.472222,75.513123
US_TX_48075,2021-08-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,0,1384,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-14,44.94,43.34,24.116667,20.7,30.383333,1.1176,,20.644444,81.071597
US_TX_48075,2021-08-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1385,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-11,22.2,31.34,26.111111,21.861111,33.672222,5.715,,22.166667,79.032053
US_TX_48075,2021-08-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,1386,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,13,-11,,28.63,27.127778,22.005556,35.255556,7.474857,,21.205556,70.251128
US_TX_48075,2021-08-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-3,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,28.183333,22.1,34.672222,1.016,,20.222222,62.300457
US_TX_48075,2021-08-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1383,17,0,0,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,39.56,27.177778,21.155556,34.922222,3.7592,,20.111111,65.771788
