location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47007,2020-03-08,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,64.46,44.31,7.033333,-1.472222,17.611111,0.0,,-3.069444,48.147973
US_TN_47007,2020-03-09,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,0,-1,44.8,28.13,12.25,5.2,18.622222,0.0,,1.347222,46.858078
US_TN_47007,2020-03-10,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-4,50.74,28.54,14.605556,11.066667,17.555556,1.411111,,10.034722,72.855288
US_TN_47007,2020-03-11,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,2,0,54.33,22.99,14.833333,10.855556,19.083333,4.4704,,11.854167,81.766957
US_TN_47007,2020-03-12,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-1,100.0,33.67,15.4,11.611111,20.744444,0.254,,12.680556,82.911727
US_TN_47007,2020-03-13,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,22,1,67.54,35.82,17.183333,13.455556,21.244444,4.656667,,12.0,70.282642
US_TN_47007,2020-03-14,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,20,,65.39,21.8,12.45,9.183333,19.038889,3.443111,,3.611111,54.265139
US_TN_47007,2020-03-15,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,72.13,34.23,10.355556,7.422222,16.061111,4.543778,,8.416667,88.245429
US_TN_47007,2020-03-16,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-22,94.28,50.2,8.722222,6.0,14.3,1.6764,,6.5,85.542082
US_TN_47007,2020-03-17,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-15,85.26,60.73,12.783333,9.883333,16.6,3.499556,,11.229167,89.796228
US_TN_47007,2020-03-18,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,11,-19,76.26,46.66,15.094444,10.305556,20.961111,4.9022,,12.756944,85.231001
US_TN_47007,2020-03-19,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-24,62.38,40.79,19.622222,15.305556,24.65,3.0988,,15.409722,75.688621
US_TN_47007,2020-03-20,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,-44,6,-19,48.34,39.35,19.888889,15.872222,23.688889,6.491111,,15.694444,76.053081
US_TN_47007,2020-03-21,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,18,,57.07,32.61,12.011111,8.361111,18.016667,15.352889,,9.958333,86.366733
US_TN_47007,2020-03-22,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,62.23,21.9,8.788889,4.466667,17.3,0.2032,,4.291667,72.220264
US_TN_47007,2020-03-23,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-30,65.87,39.07,13.172222,9.955556,15.644444,9.652,,11.201389,86.928584
US_TN_47007,2020-03-24,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-35,35.8,43.63,13.283333,11.172222,17.394444,9.031111,,12.1875,92.979245
US_TN_47007,2020-03-25,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,-6,-30,50.59,45.88,14.305556,10.038889,18.788889,20.066,,10.840278,79.451354
US_TN_47007,2020-03-26,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-31,33.33,35.71,14.372222,6.183333,25.305556,0.0,,8.375,66.357638
US_TN_47007,2020-03-27,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,,,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,-23,0,-29,45.42,39.6,21.111111,12.772222,28.055556,0.0,,12.888889,57.977605
US_TN_47007,2020-03-28,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,,,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,18,,25.78,46.87,22.233333,16.1,27.044444,0.0,,15.333333,63.535576
US_TN_47007,2020-03-29,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,42.84,33.57,21.316667,16.777778,25.244444,2.229556,,12.131944,54.809646
US_TN_47007,2020-03-30,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-36,41.03,35.63,15.627778,8.911111,21.772222,7.253111,,3.159722,42.626445
US_TN_47007,2020-03-31,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,-2,-38,44.09,36.57,10.95,7.711111,17.044444,0.197556,,5.423611,67.841452
US_TN_47007,2020-04-01,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,6,-37,46.23,35.73,7.616667,3.744444,12.555556,8.2042,,2.173611,66.978828
US_TN_47007,2020-04-02,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-35,28.68,34.19,8.755556,0.894444,17.705556,0.0,,1.694444,59.690184
US_TN_47007,2020-04-03,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,-7,9,-40,31.11,43.34,12.361111,2.488889,22.972222,0.0,,2.763889,51.213439
US_TN_47007,2020-04-04,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,2,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,18,,40.13,29.51,16.688889,8.666667,23.983333,0.0,,5.083333,45.526416
US_TN_47007,2020-04-05,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,39.7,41.85,17.377778,9.638889,25.905556,0.0,,7.986111,53.683577
US_TN_47007,2020-04-06,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-37,28.55,36.24,18.105556,8.994444,26.805556,0.0762,,9.631944,56.639985
US_TN_47007,2020-04-07,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-36,27.38,26.28,19.25,12.866667,25.394444,0.0,,12.916667,65.436824
US_TN_47007,2020-04-08,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-37,22.56,41.01,19.855556,15.3,26.45,0.0508,,15.131944,72.733578
US_TN_47007,2020-04-09,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-42,26.06,38.0,17.894444,13.738889,24.561111,5.305778,,9.416667,56.593766
US_TN_47007,2020-04-10,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-48,20.2,34.02,10.333333,4.222222,18.122222,1.6002,,-4.388889,34.959953
US_TN_47007,2020-04-11,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,30.97,42.88,9.0,-0.222222,20.516667,0.0,,-2.701389,42.615977
US_TN_47007,2020-04-12,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,3,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,19.34,28.5,13.205556,8.227778,18.555556,0.310444,,6.409722,62.944175
US_TN_47007,2020-04-13,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,5,0,8,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-37,26.57,36.41,14.855556,8.888889,18.761111,68.015556,,11.708333,80.723653
US_TN_47007,2020-04-14,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,8,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-32,31.48,27.55,8.088889,3.9,13.944444,2.7178,,1.590278,62.868249
US_TN_47007,2020-04-15,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,8,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-31,23.81,37.15,6.366667,0.038889,14.572222,0.0,,-4.125,46.73841
US_TN_47007,2020-04-16,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,-1,0,7,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-38,22.58,32.75,8.166667,0.555556,17.066667,0.0,,-1.319444,50.206498
US_TN_47007,2020-04-17,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,8,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-33,,23.48,12.744444,2.905556,22.905556,0.0,,2.770833,50.109767
US_TN_47007,2020-04-18,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,9,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,27.7,26.59,12.661111,4.977778,21.111111,3.979333,,5.875,62.926249
US_TN_47007,2020-04-19,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,9,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,30.89,37.07,9.666667,2.933333,18.405556,3.104444,,5.395833,73.876925
US_TN_47007,2020-04-20,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,10,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-33,30.24,46.44,13.938889,7.494444,20.644444,14.562667,,8.465278,68.56395
US_TN_47007,2020-04-21,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,11,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-31,23.13,29.44,15.233333,9.344444,21.705556,5.7658,,6.715278,55.324506
US_TN_47007,2020-04-22,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,151,0,162,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-29,25.39,48.67,12.805556,3.733333,21.155556,0.2032,,1.041667,43.697516
US_TN_47007,2020-04-23,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,189,0,351,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-34,43.83,40.77,13.966667,9.2,18.777778,7.027333,,10.451389,77.938857
US_TN_47007,2020-04-24,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,234,0,585,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-33,28.72,42.58,15.933333,12.738889,19.922222,10.047111,,12.798611,80.328682
US_TN_47007,2020-04-25,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,586,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,38.17,31.81,14.088889,8.916667,21.438889,0.564444,,11.402778,83.159498
US_TN_47007,2020-04-26,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,588,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,25.65,25.65,11.716667,9.061111,17.75,5.0546,,7.673611,76.064771
US_TN_47007,2020-04-27,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,588,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-27,,45.13,10.316667,2.477778,19.855556,1.2446,,3.993056,63.893482
US_TN_47007,2020-04-28,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,589,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-29,28.31,23.95,14.744444,5.911111,24.555556,0.0,,6.743056,57.882868
US_TN_47007,2020-04-29,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,3,0,592,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-32,32.81,30.0,17.977778,10.85,22.716667,0.254,,10.083333,59.187611
US_TN_47007,2020-04-30,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,594,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-30,32.99,36.09,12.183333,9.1,16.694444,13.828889,,8.472222,76.58787
US_TN_47007,2020-05-01,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,595,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-30,26.17,41.44,13.766667,5.294444,22.794444,0.0762,,4.819444,53.209411
US_TN_47007,2020-05-02,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,596,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,18.22,28.47,16.444444,7.283333,26.877778,0.0,,7.833333,55.530694
US_TN_47007,2020-05-03,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,598,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,28.09,20.394444,10.672222,28.211111,0.0,,12.090278,58.144651
US_TN_47007,2020-05-04,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,598,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-30,31.82,33.94,20.327778,14.766667,26.5,1.890889,,14.569444,68.184774
US_TN_47007,2020-05-05,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,3,0,601,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-24,25.04,51.16,19.55,14.955556,25.044444,8.833556,,16.0,78.638568
US_TN_47007,2020-05-06,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,601,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-24,25.73,24.66,12.122222,7.15,20.738889,1.890889,,7.451389,72.025072
US_TN_47007,2020-05-07,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,1,0,602,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-30,,39.08,9.961111,2.566667,18.911111,0.2794,,3.0625,61.101703
US_TN_47007,2020-05-08,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,2,0,604,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-29,24.81,38.84,10.95,6.4,16.85,0.0,,7.631944,78.417778
US_TN_47007,2020-05-09,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,604,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,,40.97,8.561111,1.172222,15.405556,6.491111,,0.090278,54.402725
US_TN_47007,2020-05-10,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,604,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,,21.87,36.44,10.35,1.183333,20.183333,0.1524,,1.791667,54.20138
US_TN_47007,2020-05-11,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,604,0,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-27,22.95,57.38,11.994444,3.705556,18.9,0.0,,1.520833,47.434788
US_TN_47007,2020-05-12,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,1,604,1,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-25,21.55,45.25,10.58642,4.518519,16.722222,0.0,,2.785714,57.459479
US_TN_47007,2020-05-13,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,-1,0,603,1,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-27,23.68,46.28,14.977778,9.422222,21.333333,0.338667,,9.861111,70.812793
US_TN_47007,2020-05-14,ChIJwy7Q1-ywYIgR7yiTP9k9SVo,Q494822,geoId/47007,US,United States of America,TN,Tennessee,47007,Bledsoe County,US,USA,2,0,0,603,1,,,14895,8832,6063,1204,1399,1861,2125,2222,2403,1901,1260,520,1848166,35.6,-85.21,1053,76.566667,,,-25,22.08,47.47,19.427778,13.194444,26.577778,0.1778,,12.770833,65.060484
