location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08057,2020-11-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,14,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.394444,-5.266667,7.033333,0.0635,-7.654321,55.913459
US_CO_08057,2020-11-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,4,0,18,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.234568,-5.302469,3.802469,0.290286,-6.347222,67.067669
US_CO_08057,2020-11-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,18,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.160494,-10.462963,5.382716,1.890889,-11.534722,58.107649
US_CO_08057,2020-11-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,18,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.240741,-9.932099,2.919753,0.0,-10.263889,63.85333
US_CO_08057,2020-11-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,3,0,21,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.469136,-15.216049,0.432099,0.084667,-14.055556,65.978786
US_CO_08057,2020-11-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,21,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.728395,-14.055556,4.049383,0.0,-13.361111,59.918045
US_CO_08057,2020-11-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,21,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.851852,-14.783951,2.166667,0.0,-13.423611,60.611348
US_CO_08057,2020-11-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,21,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.62963,-14.697531,4.302469,0.0,-15.354167,51.640504
US_CO_08057,2020-12-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.037037,-10.709877,0.734568,0.0,-11.923611,59.075664
US_CO_08057,2020-12-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.345679,-16.055556,-3.685185,0.22225,-14.375,64.795369
US_CO_08057,2020-12-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-11.660494,-18.993827,-1.444444,0.0,-17.708333,62.916953
US_CO_08057,2020-12-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-7.166667,-15.15,3.522222,0.0,-14.833333,55.95397
US_CO_08057,2020-12-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.766667,-15.138889,3.977778,0.0,-13.314815,60.636663
US_CO_08057,2020-12-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.266667,-12.933333,5.6,0.0,-13.08642,57.802359
US_CO_08057,2020-12-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.227778,-13.655556,5.694444,0.0,-13.320988,54.278348
US_CO_08057,2020-12-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.977778,-12.811111,6.419753,0.0,-14.481481,51.852991
US_CO_08057,2020-12-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-3.883333,-11.861111,7.351852,0.0,-16.376543,41.629953
US_CO_08057,2020-12-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,22,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.411111,-10.333333,3.244444,0.0,-14.808642,46.720018
US_CO_08057,2020-12-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,24,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.905556,-10.233333,-0.894444,0.296333,-10.296296,69.761075
US_CO_08057,2020-12-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,25,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.394444,-12.894444,-5.227778,1.227667,-11.868056,80.404604
US_CO_08057,2020-12-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,25,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-13.5,-22.994444,-5.183333,0.979714,-17.41358,74.359126
US_CO_08057,2020-12-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,25,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.733333,-14.633333,-3.761111,0.0,-13.833333,70.21397
US_CO_08057,2020-12-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,3,0,28,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.038889,-13.45,-5.194444,1.185333,-11.765432,79.555178
US_CO_08057,2020-12-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.616667,-13.25,-4.1,0.254,-12.524691,74.169851
US_CO_08057,2020-12-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.005556,-15.116667,-1.038889,0.1905,-12.382716,73.361446
US_CO_08057,2020-12-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.438889,-7.366667,-1.005556,0.338667,-7.907407,77.168529
US_CO_08057,2020-12-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-7.961111,-13.477778,-2.294444,0.653143,-11.648148,75.424139
US_CO_08057,2020-12-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.9,-11.555556,0.2,0.1905,-11.08642,67.650026
US_CO_08057,2020-12-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.05,-2.227778,4.083333,0.0,-5.45679,66.288978
US_CO_08057,2020-12-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,29,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.85,-7.322222,5.211111,0.042333,-6.432099,73.854397
US_CO_08057,2020-12-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,30,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-10.088889,-14.411111,-0.655556,1.27,-14.740741,67.371091
US_CO_08057,2020-12-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-12.544444,-19.283333,-3.161111,0.15875,-18.67284,61.772227
US_CO_08057,2020-12-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.822222,-15.838889,0.361111,0.0,-15.54321,63.48296
US_CO_08057,2020-12-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.45,-12.644444,2.05,0.0,-13.339506,64.131516
US_CO_08057,2020-12-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.005556,-7.05,0.766667,0.592667,-8.944444,67.506148
US_CO_08057,2020-12-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-10.272222,-16.016667,-3.838889,0.846667,-13.734568,76.193868
US_CO_08057,2020-12-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-7.611111,-13.133333,-4.761111,2.751667,-10.598765,79.623199
US_CO_08057,2020-12-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,31,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-15.638889,-22.25,-6.605556,0.649111,-20.419753,71.623862
US_CO_08057,2020-12-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,33,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.138889,-13.327778,-3.722222,0.0,-14.623457,68.066035
US_CO_08057,2021-01-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,33,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.246914,-15.574074,-3.580247,0.03175,-12.541667,78.246603
US_CO_08057,2021-01-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,33,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-11.839506,-18.462963,-3.679012,0.0,-16.006944,75.568917
US_CO_08057,2021-01-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,35,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.493827,-14.141975,-1.975309,0.072571,-13.104167,71.707124
US_CO_08057,2021-01-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,37,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.858025,-12.438272,0.648148,0.254,-9.756944,69.6416
US_CO_08057,2021-01-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,39,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-3.061728,-8.246914,0.833333,0.0,-7.958333,70.362108
US_CO_08057,2021-01-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,39,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.462963,-16.530864,-2.074074,1.778,-13.555556,74.704938
US_CO_08057,2021-01-07,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,39,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.179012,-15.623457,-1.925926,0.0,-14.826389,69.339119
US_CO_08057,2021-01-08,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,3,0,42,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.432099,-16.067901,-1.95679,0.0,-13.9375,72.087713
US_CO_08057,2021-01-09,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,42,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-12.518519,-18.530864,-5.512346,0.0,-15.666667,77.948437
US_CO_08057,2021-01-10,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,42,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-12.055556,-17.401235,-5.790123,0.592667,-15.590278,75.836124
US_CO_08057,2021-01-11,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,2,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-15.185185,-22.796296,-4.141975,0.0,-19.680556,71.704948
US_CO_08057,2021-01-12,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-11.537037,-17.82716,-2.561728,0.0,-18.006944,65.576245
US_CO_08057,2021-01-13,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.685185,-9.993827,2.111111,0.0,-11.770833,61.73867
US_CO_08057,2021-01-14,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.08642,-12.888889,1.555556,0.580571,-13.8125,53.24856
US_CO_08057,2021-01-15,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.833333,-17.049383,-0.611111,0.056444,-17.645833,53.646075
US_CO_08057,2021-01-16,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.895062,-9.111111,-0.024691,0.042333,-10.111111,67.629001
US_CO_08057,2021-01-17,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.975309,-9.395062,0.716049,0.34925,-10.3125,65.649659
US_CO_08057,2021-01-18,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-3.074074,-8.518519,0.481481,1.27,-8.611111,64.017941
US_CO_08057,2021-01-19,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-11.259259,-17.407407,-2.604938,0.907143,-16.458333,65.299577
US_CO_08057,2021-01-20,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.537037,-16.401235,0.376543,0.0635,-14.680556,64.037201
US_CO_08057,2021-01-21,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-4.82716,-10.716049,1.919753,0.09525,-10.243056,67.314614
US_CO_08057,2021-01-22,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.833333,-4.728395,2.012346,0.127,-5.972222,72.691755
US_CO_08057,2021-01-23,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-2.12963,-6.04321,1.58642,0.550333,-4.923611,80.398973
US_CO_08057,2021-01-24,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.82716,-13.092593,-0.382716,1.306286,-10.763889,74.261844
US_CO_08057,2021-01-25,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-8.981481,-14.790123,-2.024691,0.211667,-11.465278,80.636131
US_CO_08057,2021-01-26,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-12.185185,-17.734568,-6.358025,0.889,-14.305556,82.1297
US_CO_08057,2021-01-27,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,44,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-9.944444,-16.320988,-1.074074,0.471714,-14.784722,68.42533
US_CO_08057,2021-01-28,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,1,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-2.111111,-6.962963,4.018519,0.0635,-9.895833,56.16247
US_CO_08057,2021-01-29,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-1.277778,-8.098765,6.41358,0.0,-9.534722,55.953536
US_CO_08057,2021-01-30,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-2.012346,-5.185185,4.222222,0.181429,-7.645833,64.389932
US_CO_08057,2021-01-31,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.770833,-13.625,1.069444,0.108857,-12.34127,66.601405
US_CO_08057,2021-02-01,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-6.666667,-13.623457,2.580247,0.0,-13.451389,62.180121
US_CO_08057,2021-02-02,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-2.45,-10.694444,5.561111,0.0,-9.790123,59.669658
US_CO_08057,2021-02-03,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,0.833333,-4.883333,5.561111,0.0,-4.148148,69.385808
US_CO_08057,2021-02-04,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-7.755556,-13.338889,-0.766667,1.632857,-11.993827,70.443368
US_CO_08057,2021-02-05,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-7.472222,-9.8,-4.211111,0.635,-11.41358,71.882298
US_CO_08057,2021-02-06,ChIJh2xmF7BxQocReeP300CiJn4,Q127975,geoId/08057,US,United States of America,CO,Colorado,08057,Jackson County,US,USA,2,0,0,45,0,,,1375,719,656,129,132,139,152,165,215,247,132,64,415167,40.66,-106.34,4198,78.7,-5.933333,-9.455556,-2.7,2.032,-10.364198,68.834433
