location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21123,2021-06-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,1357,26,8,4585,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,,19.92,41.9,19.133333,14.822222,25.538889,10.752667,,12.938272,67.346577
US_KY_21123,2021-06-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1357,26,13,4598,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,15.99,26.16,41.43,18.577778,11.072222,26.433333,0.0,,9.061728,54.189151
US_KY_21123,2021-06-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1357,26,7,4605,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,11.99,22.56,49.35,22.416667,13.294444,30.311111,0.0,,14.530864,61.324174
US_KY_21123,2021-06-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1357,26,10,4615,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,14.26,31.38,37.79,25.411111,20.977778,29.611111,0.0,,18.888889,67.334759
US_KY_21123,2021-06-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1357,26,16,4631,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.04,26.66,43.13,25.922222,21.438889,31.05,0.0,,18.938272,65.212689
US_KY_21123,2021-06-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1357,26,31,4662,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,15.03,25.05,43.66,26.638889,21.316667,32.8,0.0,,19.135802,63.470552
US_KY_21123,2021-06-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1357,26,71,4733,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,,29.05,34.58,27.35,21.633333,33.077778,0.0,,20.802469,67.448848
US_KY_21123,2021-06-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,1361,26,2,4735,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-26,16.08,20.97,53.83,27.722222,21.316667,34.377778,0.0,,21.401235,68.332793
US_KY_21123,2021-06-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,1363,26,5,4740,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,17.4,32.02,45.25,26.166667,21.522222,32.966667,0.0254,,21.012346,72.670555
US_KY_21123,2021-07-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,5,0,1368,26,2,4742,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-27,15.33,23.33,36.66,23.5,20.694444,28.805556,1.749778,,21.518519,88.798179
US_KY_21123,2021-07-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,1370,26,11,4753,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-31,11.73,27.38,46.93,21.811111,17.872222,26.605556,17.5006,,17.524691,76.762251
US_KY_21123,2021-07-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1370,26,10,4763,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,,26.32,36.38,20.172222,13.572222,26.866667,0.0,,12.95679,63.111196
US_KY_21123,2021-07-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1370,26,4,4767,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,17.6,21.6,38.4,22.388889,14.622222,30.144444,0.0,,16.061728,67.11751
US_KY_21123,2021-07-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1370,26,0,4767,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-66,17.57,27.02,40.53,25.344444,17.961111,31.955556,0.0,,19.888889,71.436201
US_KY_21123,2021-07-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,1,1372,27,11,4778,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-29,23.3,29.66,43.08,26.294444,20.461111,32.755556,0.5842,,21.320988,74.41198
US_KY_21123,2021-07-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,1373,27,1,4779,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-28,18.69,38.08,42.92,25.022222,20.45,30.777778,2.173111,,20.820988,77.648077
US_KY_21123,2021-07-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,1374,27,7,4786,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-29,15.77,24.0,36.35,24.872222,20.827778,31.15,2.935111,,20.981481,78.733707
US_KY_21123,2021-07-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,6,0,1380,27,8,4794,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-25,15.9,18.8,43.38,25.1,21.627778,30.505556,1.8796,,20.197531,74.151552
US_KY_21123,2021-07-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1380,27,12,4806,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,11.86,25.11,35.57,23.716667,19.827778,30.383333,1.834444,,19.808642,78.772931
US_KY_21123,2021-07-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1380,27,9,4815,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,24.04,39.15,22.772222,19.533333,28.255556,21.561778,,20.882716,89.101687
US_KY_21123,2021-07-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1380,27,0,4815,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,19.01,33.27,40.05,24.172222,21.016667,29.244444,6.688667,,21.444444,84.759264
US_KY_21123,2021-07-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,1381,27,1,4816,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-25,24.12,24.12,48.23,23.338889,21.116667,27.961111,4.346222,,21.111111,87.116157
US_KY_21123,2021-07-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,1384,27,6,4822,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,15.24,27.58,46.45,24.027778,20.483333,29.933333,9.906,,20.549383,80.677766
US_KY_21123,2021-07-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,1385,27,4,4826,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,19.26,19.26,42.79,25.577778,20.255556,31.872222,0.0,,20.777778,74.794307
US_KY_21123,2021-07-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1385,27,11,4837,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-25,19.79,31.1,37.46,25.983333,21.222222,31.566667,0.846667,,21.555556,77.137405
US_KY_21123,2021-07-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1385,27,7,4844,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.52,17.27,39.79,24.688889,22.055556,30.111111,6.660444,,21.148148,80.861395
US_KY_21123,2021-07-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1385,27,10,4854,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.62,28.27,44.13,24.005556,21.011111,27.961111,4.064,,20.58642,81.306466
US_KY_21123,2021-07-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,1387,27,1,4855,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,19.58,27.97,47.54,24.122222,18.55,29.372222,0.197556,,17.975309,68.632998
US_KY_21123,2021-07-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1387,27,0,4855,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,11.9,28.7,50.4,24.15,18.794444,29.55,0.0,,18.08642,68.811757
US_KY_21123,2021-07-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,1,1389,28,6,4861,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,10.43,29.9,42.41,24.455556,18.427778,30.055556,0.0,,18.858025,70.910064
US_KY_21123,2021-07-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,1390,28,6,4867,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,18.05,20.14,50.0,23.744444,18.455556,29.066667,0.0,,17.864198,69.62828
US_KY_21123,2021-07-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1390,28,9,4876,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,11.98,23.97,37.36,23.4,16.727778,29.577778,0.0,,16.925926,67.266155
US_KY_21123,2021-07-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1390,28,4,4880,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,20.16,37.34,39.58,24.05,16.816667,31.477778,0.0,,18.055556,69.153916
US_KY_21123,2021-07-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1390,28,9,4889,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.02,29.46,41.8,26.638889,20.183333,32.4,0.0,,22.17284,76.084737
US_KY_21123,2021-07-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,7,0,1397,28,3,4892,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,15.31,29.96,43.28,26.994444,22.005556,33.266667,1.6764,,22.185185,74.437913
US_KY_21123,2021-07-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,1398,28,5,4897,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-25,18.01,17.32,38.79,27.027778,20.911111,33.216667,0.0508,,19.888889,64.96159
US_KY_21123,2021-07-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,1401,28,1,4898,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,15.29,33.35,48.64,25.783333,18.711111,32.633333,0.0,,19.493827,68.188277
US_KY_21123,2021-07-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,1403,28,6,4904,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,18.28,29.78,29.78,26.183333,19.505556,32.761111,0.0,,21.91358,77.319126
US_KY_21123,2021-07-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,1,1407,29,4,4908,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,18.37,23.81,44.9,27.172222,22.522222,31.416667,0.0,,22.796296,77.160567
US_KY_21123,2021-07-31,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1407,29,7,4915,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.28,19.92,39.1,22.638889,17.527778,28.438889,0.34925,,18.481481,77.460056
US_KY_21123,2021-08-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1407,29,25,4940,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,12.67,27.45,41.52,22.661111,18.033333,27.916667,2.596444,,17.691358,73.585744
US_KY_21123,2021-08-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,20,0,1427,29,3,4943,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,19.15,28.05,50.62,21.827778,15.772222,27.655556,0.0254,,14.777778,64.156639
US_KY_21123,2021-08-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,9,0,1436,29,0,4943,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,,19.71,42.14,21.588889,14.672222,28.538889,0.0,,13.783951,61.031135
US_KY_21123,2021-08-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,5,0,1441,29,6,4949,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,14.16,27.03,41.83,21.861111,14.577778,28.833333,0.0,,13.37037,58.56823
US_KY_21123,2021-08-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,7,0,1448,29,8,4957,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,15.97,22.47,30.16,22.583333,15.222222,30.172222,0.0,,15.660494,64.49042
US_KY_21123,2021-08-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,13,0,1461,29,12,4969,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,13.27,21.71,35.58,22.983333,16.661111,30.161111,0.0,,17.098765,69.594353
US_KY_21123,2021-08-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1461,29,11,4980,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,11.63,23.27,25.32,24.416667,18.716667,31.111111,0.0,,19.462963,74.249967
US_KY_21123,2021-08-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1461,29,2,4982,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,24.11,29.07,46.8,25.255556,19.105556,31.905556,0.1016,,19.641975,71.370192
US_KY_21123,2021-08-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,18,0,1479,29,5,4987,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,14.88,32.05,34.91,24.255556,20.494444,30.822222,3.499556,,20.938272,81.853303
US_KY_21123,2021-08-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,6,0,1485,29,0,4987,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,14.44,35.51,31.9,26.405556,21.744444,33.311111,12.03325,,22.561728,79.853185
US_KY_21123,2021-08-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,9,0,1494,29,12,4999,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,18.61,37.22,37.22,28.438889,22.827778,33.822222,0.508,,22.82716,71.67917
US_KY_21123,2021-08-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,16,0,1510,29,0,4999,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,19.38,35.24,35.24,28.294444,23.15,34.177778,0.0,,22.160494,69.224603
US_KY_21123,2021-08-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,10,0,1520,29,17,5016,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,17.74,36.62,40.63,27.277778,22.45,33.3,2.921,,22.0,72.794488
US_KY_21123,2021-08-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1520,29,3,5019,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.41,38.25,37.54,24.033333,21.427778,30.383333,0.635,,21.746914,86.968395
US_KY_21123,2021-08-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1520,29,10,5029,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,17.5,29.4,54.59,22.577778,20.1,27.388889,7.08025,,20.197531,86.45129
US_KY_21123,2021-08-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,22,0,1542,29,6,5035,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,8.54,23.34,29.04,23.261111,20.855556,27.822222,2.173111,,21.179012,88.141007
US_KY_21123,2021-08-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,33,0,1575,29,10,5045,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,20.03,26.51,40.06,24.205556,20.677778,28.366667,1.806222,,21.401235,84.487882
US_KY_21123,2021-08-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,22,0,1597,29,2,5047,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,12.06,36.78,40.4,24.194444,19.588889,31.094444,2.794,,20.932099,81.884861
US_KY_21123,2021-08-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,20,0,1617,29,11,5058,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,13.63,42.66,39.11,24.083333,20.788889,29.477778,7.337778,,21.783951,87.040251
US_KY_21123,2021-08-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,27,0,1644,29,15,5073,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,16.19,31.19,29.39,25.066667,20.205556,30.466667,8.3058,,20.635802,76.465267
US_KY_21123,2021-08-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1644,29,23,5096,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.26,39.03,44.29,24.7,19.188889,30.933333,0.0,,20.246914,76.527015
US_KY_21123,2021-08-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,1644,29,26,5122,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,25.85,41.22,47.51,25.716667,20.288889,32.1,2.9972,,20.95679,74.499379
US_KY_21123,2021-08-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,39,0,1683,29,3,5125,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,15.92,36.92,38.2,26.244444,19.877778,33.177778,0.0254,,20.709877,71.660354
US_KY_21123,2021-08-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,39,0,1722,29,11,5136,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,19.5,35.96,40.23,26.8,20.705556,33.4,0.0,,21.808642,74.430775
US_KY_21123,2021-08-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,36,1,1758,30,13,5149,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,21.72,32.58,46.45,27.074074,21.524691,33.882716,0.0,,22.041667,73.870295
US_KY_21123,2021-08-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,39,0,1797,30,33,5182,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-16,15.57,31.14,34.13,26.444444,20.604938,33.820988,1.044222,,21.256944,73.241914
