location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2020-03-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-13,1,41.66,31.42,0.072222,-3.922222,12.561728,0.0,40.64,-1.796296,87.392236
US_MN_27133,2020-03-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-15,4,67.3,32.93,-3.055556,-7.066667,1.766667,0.211667,40.64,-4.847222,87.79145
US_MN_27133,2020-03-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-7,2,94.54,28.14,1.561111,-4.25,11.983333,0.592667,,-0.067901,88.570954
US_MN_27133,2020-03-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-14,-2,100.0,25.93,5.277778,0.072222,10.366667,0.0,40.64,2.37037,81.611192
US_MN_27133,2020-03-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,11,3,68.0,20.18,0.255556,-3.916667,4.5,0.0,,-5.308642,66.27782
US_MN_27133,2020-03-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-25,,57.52,28.76,-2.244444,-5.983333,2.188889,0.762,,-5.419753,79.030634
US_MN_27133,2020-03-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-49,,75.4,29.65,-2.205556,-5.8,0.788889,0.8128,35.56,-4.450617,84.625844
US_MN_27133,2020-03-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-20,1,61.87,25.72,0.138889,-2.011111,2.983333,0.0,30.48,-1.234568,90.448046
US_MN_27133,2020-03-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-28,-14,57.52,29.54,-0.494444,-4.994444,4.6,0.028222,30.48,-3.660494,79.043602
US_MN_27133,2020-03-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-46,-12,46.55,32.59,4.216667,1.411111,7.861111,0.4064,40.64,2.839506,90.772912
US_MN_27133,2020-03-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-72,-19,47.1,26.91,3.588889,-2.283333,6.622222,2.3368,40.64,3.185185,97.446418
US_MN_27133,2020-03-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-33,-23,37.44,16.47,-7.183333,-11.422222,-2.761111,4.60375,50.8,-11.117284,73.67267
US_MN_27133,2020-03-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-52,,46.72,29.8,-5.111111,-9.5,0.488889,0.0,45.72,-8.376543,78.038688
US_MN_27133,2020-03-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-65,,50.72,26.13,1.205556,-2.394444,6.277778,0.0,30.48,-1.345679,83.079404
US_MN_27133,2020-03-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-35,-18,31.83,29.66,3.111111,0.394444,7.244444,1.8288,40.64,2.148148,93.741738
US_MN_27133,2020-03-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-42,-19,46.33,25.0,6.65,3.816667,12.877778,0.5588,40.64,5.302469,91.453247
US_MN_27133,2020-03-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-40,-18,42.2,25.04,4.944444,0.811111,11.377778,0.3175,30.48,3.845679,92.549445
US_MN_27133,2020-03-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-38,-27,32.46,35.35,0.333333,-1.927778,5.472222,1.778,30.48,-0.537037,93.748749
US_MN_27133,2020-03-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-30,-26,25.62,24.16,4.244444,0.25,10.583333,0.0,30.48,2.58642,89.011191
US_MN_27133,2020-03-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-80,,30.17,29.43,6.105556,2.133333,9.266667,3.9624,,4.814815,91.654215
US_MN_27133,2020-03-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-65,,23.19,32.17,5.033333,0.761111,12.538889,21.2852,30.48,0.17284,71.020192
US_MN_27133,2020-03-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-40,-28,31.87,22.57,6.094444,-2.622222,15.688889,0.0254,20.32,-2.345679,55.307338
US_MN_27133,2020-03-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-54,-34,26.33,25.66,6.883333,1.938889,13.961111,0.0,20.32,0.061728,62.40512
US_MN_27133,2020-04-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-37,-31,33.46,22.53,8.833333,1.894444,20.15,0.036286,20.32,2.740741,66.323125
US_MN_27133,2020-04-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-51,-34,24.1,28.92,7.0,-2.311111,17.0,1.27,10.16,4.04321,81.332339
US_MN_27133,2020-04-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-47,-36,32.94,15.42,-4.85,-6.838889,-1.938889,13.9065,,-6.376543,88.70069
US_MN_27133,2020-04-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-38,,28.64,30.23,-3.122222,-9.283333,7.011111,0.338667,10.16,-6.666667,76.544707
US_MN_27133,2020-04-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,-41,,20.62,18.33,4.122222,-2.233333,14.072222,0.1524,,-2.092593,63.995417
US_MN_27133,2020-04-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,24.03,19.79,10.627778,5.4,19.772222,0.0,10.16,5.67284,71.416086
US_MN_27133,2020-04-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-35,12.21,23.69,14.883333,8.761111,22.1,0.0,,9.12963,68.562187
US_MN_27133,2020-04-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-34,20.6,20.6,10.211111,5.927778,20.661111,0.127,10.16,2.092593,57.474782
US_MN_27133,2020-04-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-38,27.67,21.99,1.955556,-0.994444,8.855556,0.211667,,-5.438272,58.16022
US_MN_27133,2020-04-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-40,25.29,32.73,0.811111,-5.505556,10.477778,0.0,,-6.259259,59.248739
US_MN_27133,2020-04-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,,,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.39,25.64,6.227778,-1.872222,14.794444,0.0,,-3.246914,50.909317
US_MN_27133,2020-04-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,,,2,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.58,23.35,-0.011111,-3.044444,8.811111,2.9845,30.48,-2.876543,80.791528
US_MN_27133,2020-04-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,12.97,28.68,-4.744444,-10.611111,-0.7,3.937,40.64,-8.493827,75.091625
US_MN_27133,2020-04-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-32,27.06,20.62,-5.311111,-9.972222,-0.977778,0.0,99.06,-8.87037,76.21028
US_MN_27133,2020-04-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,22.75,30.97,-4.755556,-10.794444,1.65,0.036286,78.74,-8.709877,73.910186
US_MN_27133,2020-04-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,3,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-36,32.18,25.1,-0.483333,-7.227778,4.716667,0.0,50.8,-6.283951,65.053233
US_MN_27133,2020-04-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,3,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,16.69,23.64,2.616667,-3.5,9.111111,0.0,,-4.117284,61.106587
US_MN_27133,2020-04-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,3,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,26.93,30.64,7.644444,-0.283333,19.194444,0.0,,-1.419753,52.739569
US_MN_27133,2020-04-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,3,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.77,33.62,6.027778,-0.461111,15.672222,0.0,,-1.364198,59.387362
US_MN_27133,2020-04-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,4,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-31,20.24,32.1,8.461111,0.361111,18.155556,0.0,10.16,-0.259259,54.400197
US_MN_27133,2020-04-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,5,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-34,22.99,22.99,7.022222,-3.294444,20.3,0.0,,-2.104938,52.691311
US_MN_27133,2020-04-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,5,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,19.78,26.37,16.638889,8.55,25.194444,0.0,,1.82716,36.89818
US_MN_27133,2020-04-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,5,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-30,18.57,21.32,14.088889,3.116667,23.811111,0.0,,2.037037,44.666247
US_MN_27133,2020-04-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,5,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-35,26.16,33.42,12.761111,7.088889,20.016667,0.127,10.16,6.351852,65.205189
US_MN_27133,2020-04-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,5,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.46,21.81,9.35,1.972222,16.972222,1.4605,,4.679012,72.856488
US_MN_27133,2020-04-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,5,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.16,30.2,10.394444,1.988889,19.633333,1.016,,4.382716,66.313972
US_MN_27133,2020-04-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,6,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,13.16,35.83,16.05,8.933333,24.388889,0.0,,3.32716,42.627926
US_MN_27133,2020-04-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,8,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-29,19.01,27.83,13.872222,8.627778,22.766667,0.762,10.16,4.790123,54.692331
US_MN_27133,2020-04-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,9,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,14.29,14.97,11.511111,6.544444,18.511111,2.286,10.16,7.061728,74.478038
US_MN_27133,2020-04-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,11,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,24.64,20.29,12.35,3.433333,21.133333,0.028222,,2.203704,50.30374
US_MN_27133,2020-05-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,12,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,27.53,25.95,18.605556,12.016667,28.077778,0.0,,3.833333,37.705396
US_MN_27133,2020-05-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,16,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,26.88,17.288889,10.827778,25.672222,0.0,,4.740741,44.131452
US_MN_27133,2020-05-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,16,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,26.29,30.68,15.105556,5.311111,22.8,0.0,,1.12963,39.179452
US_MN_27133,2020-05-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,16,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-30,21.98,32.59,11.227778,6.055556,20.111111,0.0,,1.518519,51.397629
US_MN_27133,2020-05-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,18,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,17.41,32.15,8.255556,7.216667,10.6,15.24,,7.191358,93.160044
US_MN_27133,2020-05-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,18,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-29,21.85,24.58,9.138889,5.677778,15.655556,4.1148,,5.401235,77.635258
US_MN_27133,2020-05-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,16.24,24.71,9.566667,3.35,15.561111,0.0,,3.981481,68.479948
US_MN_27133,2020-05-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-31,20.74,21.46,6.405556,0.194444,13.016667,0.127,,-3.425926,49.633436
US_MN_27133,2020-05-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,26.62,7.083333,0.038889,15.633333,0.0,,-0.858025,57.100523
US_MN_27133,2020-05-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,21.61,33.97,4.305556,0.5,9.177778,0.3556,,-0.617284,70.490669
US_MN_27133,2020-05-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,18.45,28.69,6.022222,1.272222,11.211111,0.0,,-4.364198,47.55345
US_MN_27133,2020-05-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,14.65,33.5,6.166667,1.377778,12.372222,0.0,,-6.345679,40.624907
US_MN_27133,2020-05-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-28,21.0,21.7,10.188889,6.666667,12.177778,0.0,,1.209877,53.764449
US_MN_27133,2020-05-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-33,14.72,26.5,13.272222,9.488889,21.488889,0.145143,,9.67284,78.647834
US_MN_27133,2020-05-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,19,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-29,22.95,30.07,13.494444,4.938889,20.983333,0.0254,,3.191358,49.882128
US_MN_27133,2020-05-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,20,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,16.43,27.1,13.2,8.966667,20.038889,2.667,,5.283951,59.336175
US_MN_27133,2020-05-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,20,0,,,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,17.1,25.28,10.916667,9.572222,13.25,22.944667,,9.666667,92.382936
