location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47127,2021-07-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1033,17,2,1029,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,30.78,35.64,25.483333,21.594444,31.344444,2.088444,,22.320988,82.313208
US_TN_47127,2021-07-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1033,17,4,1033,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,22.41,42.01,24.527778,21.388889,29.511111,4.628444,,22.302469,87.89866
US_TN_47127,2021-07-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,-1,0,1032,17,0,1033,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-20,21.51,26.89,24.211111,21.616667,28.65,8.805333,,21.938272,86.901014
US_TN_47127,2021-07-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,1033,17,0,1033,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,36.19,61.66,23.455556,20.8,28.255556,1.608667,,21.277778,87.486912
US_TN_47127,2021-07-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,1035,17,4,1037,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-20,23.5,37.32,23.766667,19.427778,30.422222,0.677333,,20.740741,82.1672
US_TN_47127,2021-07-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1035,17,3,1040,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,33.6,49.73,25.744444,20.25,31.916667,0.4064,,21.530864,76.940844
US_TN_47127,2021-07-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,1036,17,0,1040,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,,63.58,26.272222,21.25,31.927778,0.1524,,22.104938,77.196634
US_TN_47127,2021-07-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1036,17,5,1045,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.11,44.65,24.561111,21.444444,29.083333,0.3175,,21.641975,83.617254
US_TN_47127,2021-07-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1036,17,2,1047,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.18,41.49,24.0,21.155556,28.422222,3.683,,21.962963,88.276873
US_TN_47127,2021-07-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,1037,17,2,1049,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,21.54,47.11,23.094444,21.222222,27.622222,8.494889,,21.703704,91.796556
US_TN_47127,2021-07-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,-1,0,1036,17,0,1049,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-20,22.45,52.38,23.788889,21.394444,28.666667,10.752667,,21.82716,88.723054
US_TN_47127,2021-07-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,1041,17,2,1051,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-21,29.05,50.18,24.95,20.633333,30.783333,3.753556,,21.611111,81.600942
US_TN_47127,2021-07-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,1046,17,1,1052,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,28.95,42.73,25.311111,19.805556,31.311111,1.1938,,21.240741,78.118067
US_TN_47127,2021-07-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,1049,17,3,1055,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-18,,31.82,25.172222,19.238889,31.55,0.0,,21.024691,77.527162
US_TN_47127,2021-07-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1049,17,1,1056,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,24.43,30.18,26.1,20.011111,32.438889,0.0,,21.753086,76.702195
US_TN_47127,2021-07-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1049,17,2,1058,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.56,42.6,27.533333,22.633333,33.316667,0.0,,23.574074,78.312712
US_TN_47127,2021-07-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,1055,17,1,1059,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,32.45,52.73,26.511111,22.644444,32.6,0.0,,23.654321,83.943318
US_TN_47127,2021-07-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,1057,17,0,1059,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-22,29.41,44.81,27.061111,22.622222,33.461111,2.88925,,23.512346,80.371754
US_TN_47127,2021-07-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,1064,17,2,1061,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,26.46,31.76,27.766667,22.261111,33.7,0.987778,,22.444444,72.531149
US_TN_47127,2021-07-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,1068,17,3,1064,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,24.68,31.53,26.866667,20.177778,33.455556,0.0,,22.234568,75.286743
US_TN_47127,2021-07-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,1070,17,1,1065,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,23.04,40.65,27.838889,22.988889,33.855556,0.395111,,24.17284,79.94533
US_TN_47127,2021-07-31,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1070,17,1,1066,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,49.08,26.95,22.938889,32.927778,3.0988,,23.481481,81.116271
US_TN_47127,2021-08-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1070,17,1,1067,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,38.16,53.71,24.966667,21.833333,30.227778,0.73025,,22.530864,86.444821
US_TN_47127,2021-08-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,1073,17,0,1067,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-21,27.65,50.02,23.177778,18.661111,28.022222,2.4892,,19.222222,78.605417
US_TN_47127,2021-08-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,1074,17,0,1067,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,21.65,32.47,23.272222,17.05,28.961111,0.0,,17.333333,69.452329
US_TN_47127,2021-08-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1074,17,1,1068,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,32.19,30.85,22.705556,16.55,29.25,0.0,,16.574074,68.579302
US_TN_47127,2021-08-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,12,0,1086,17,2,1070,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.63,38.65,23.138889,16.211111,30.172222,0.056444,,17.277778,69.793327
US_TN_47127,2021-08-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,1087,17,0,1070,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,38.91,24.077778,19.883333,29.0,0.0,,20.469136,80.246708
US_TN_47127,2021-08-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1087,17,1,1071,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.56,34.82,23.820988,20.537037,29.17284,0.1905,,21.020833,84.343443
US_TN_47127,2021-08-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1087,17,3,1074,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,35.52,41.2,24.633333,19.127778,31.377778,1.651,,20.679012,78.154686
US_TN_47127,2021-08-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,8,1,1095,18,1,1075,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-16,27.85,29.11,26.033333,20.838889,32.8,0.0,,22.179012,78.88705
US_TN_47127,2021-08-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,1096,18,0,1075,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-16,35.76,38.23,28.677778,23.772222,33.833333,0.084667,,23.598765,73.361852
US_TN_47127,2021-08-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,1099,18,1,1076,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-20,22.47,35.69,28.672222,23.527778,34.183333,0.790222,,23.271605,71.992547
US_TN_47127,2021-08-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,1103,18,0,1076,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,31.21,45.52,25.311111,20.45,32.866667,0.508,,21.518519,78.708195
US_TN_47127,2021-08-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,9,0,1112,18,4,1080,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,,33.75,25.366667,21.205556,31.65,2.144889,,22.722222,85.192978
US_TN_47127,2021-08-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1112,18,1,1081,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.82,57.09,25.083333,20.938889,31.838889,0.141111,,22.04321,83.491148
US_TN_47127,2021-08-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1112,18,3,1084,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,43.98,49.65,24.361111,21.044444,30.2,2.398889,,22.166667,87.976131
US_TN_47127,2021-08-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,20,1,1132,19,1,1085,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-12,20.31,28.67,23.383333,21.033333,28.588889,11.373556,,21.876543,91.595319
US_TN_47127,2021-08-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,1139,19,0,1085,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,29.01,35.31,24.172222,21.022222,28.777778,2.850444,,21.401235,83.978222
US_TN_47127,2021-08-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,1146,19,2,1087,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-18,31.6,38.62,24.977778,20.422222,31.744444,1.4478,,22.08642,83.68538
US_TN_47127,2021-08-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,1150,19,1,1088,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,28.18,39.92,23.627778,21.411111,28.733333,6.265333,,22.475309,93.10502
US_TN_47127,2021-08-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,14,0,1164,19,1,1089,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-12,29.54,34.46,25.172222,22.694444,29.788889,3.499556,,23.080247,87.992183
US_TN_47127,2021-08-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1164,19,4,1093,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,53.03,24.372222,22.261111,27.727778,1.552222,,23.469136,94.455871
US_TN_47127,2021-08-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1164,19,4,1097,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.94,34.22,25.5,22.75,30.733333,7.732889,,23.382716,88.045236
US_TN_47127,2021-08-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,17,0,1181,19,2,1099,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-12,28.01,37.76,26.244444,20.788889,32.677778,0.5334,,22.222222,78.206002
US_TN_47127,2021-08-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,1185,19,0,1099,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,28.94,30.1,26.216667,20.277778,33.472222,0.0,,21.697531,75.818492
US_TN_47127,2021-08-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1185,19,1,1100,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,32.59,33.68,27.011111,20.883333,34.255556,0.0,,22.462963,75.603694
US_TN_47127,2021-08-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,1188,19,2,1102,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,22.83,34.25,26.872222,21.605556,33.061111,0.0,,22.765432,77.729689
US_TN_47127,2021-08-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,1194,19,6,1108,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,38.6,29.89,26.6,21.283333,32.433333,0.0,,22.265432,76.541649
US_TN_47127,2021-08-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1194,19,0,1108,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,40.75,26.155556,21.405556,32.277778,0.5842,,22.32716,79.118623
US_TN_47127,2021-08-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1194,19,5,1113,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,41.43,26.011111,21.905556,32.1,0.0,,22.648148,81.494709
US_TN_47127,2021-08-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,11,0,1205,19,0,1113,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-9,33.46,41.54,24.255556,21.877778,29.322222,1.411111,,22.561728,89.797387
US_TN_47127,2021-08-31,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,14,0,1219,19,11,1124,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,38.88,36.66,22.577778,21.477778,24.65,24.299333,,22.049383,96.948084
US_TN_47127,2021-09-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1219,19,1,1125,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-10,,31.75,23.555556,19.816667,29.638889,17.243778,,20.944444,85.480438
US_TN_47127,2021-09-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1219,19,3,1128,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,36.78,26.1,22.955556,17.333333,28.672222,0.9906,,18.185185,74.402983
US_TN_47127,2021-09-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1219,19,4,1132,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,34.15,35.42,20.994444,14.233333,28.566667,0.0,,16.740741,76.615934
US_TN_47127,2021-09-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1219,19,1,1133,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,33.1,22.577778,16.533333,29.05,0.0,,18.185185,75.81615
US_TN_47127,2021-09-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1219,19,0,1133,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,27.01,44.07,22.35,17.438889,28.122222,0.0,,19.117284,81.312686
US_TN_47127,2021-09-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1219,19,0,1133,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,28.29,43.84,23.288889,19.0,28.355556,4.684889,,19.265432,78.67469
US_TN_47127,2021-09-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,32,0,1251,19,0,1133,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,24.43,29.98,21.366667,14.633333,30.038889,0.0,,17.055556,76.593599
US_TN_47127,2021-09-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,1255,19,14,1147,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,26.52,30.13,23.988889,18.666667,30.383333,1.213556,,19.91358,78.491196
US_TN_47127,2021-09-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,1260,19,2,1149,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.06,35.8,22.005556,15.472222,27.322222,0.0,,15.660494,67.520704
US_TN_47127,2021-09-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,1264,19,6,1155,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,26.67,35.15,18.744444,11.861111,26.738889,0.0,,13.469136,71.161042
US_TN_47127,2021-09-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1264,19,8,1163,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,32.2,44.47,19.788889,12.611111,28.477778,0.0,,15.166667,74.409998
US_TN_47127,2021-09-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1264,19,0,1163,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.34,46.21,21.894444,15.95,29.011111,0.0,,18.37037,79.79006
US_TN_47127,2021-09-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,37,0,1301,19,0,1163,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-4,22.55,40.08,23.538889,18.138889,31.183333,0.0,,20.209877,80.892139
US_TN_47127,2021-09-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1301,19,0,1163,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-3,28.45,40.98,23.605556,18.938889,30.355556,0.0,,21.141975,85.727406
US_TN_47127,2021-09-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,1308,19,7,1170,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,30.06,46.24,23.177778,20.872222,26.888889,1.354667,,21.222222,88.605748
US_TN_47127,2021-09-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,10,0,1318,19,4,1174,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,41.37,22.711111,19.211111,27.283333,0.0,,19.888889,83.889142
US_TN_47127,2021-09-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,1325,19,6,1180,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,31.5,22.16,23.733333,21.138889,27.583333,0.479778,,21.203704,85.889949
US_TN_47127,2021-09-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1325,19,5,1185,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,50.63,23.25,21.172222,26.238889,6.265333,,22.160494,93.692817
US_TN_47127,2021-09-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,1325,19,0,1185,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.74,,21.703704,20.734568,23.691358,29.5275,,21.347222,98.119246
