location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28007,2020-10-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,700,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-25,13.58,23.62,28.93,22.027778,18.922222,26.711111,9.398,,19.901235,88.156172
US_MS_28007,2020-10-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,703,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,21.48,37.43,22.494444,20.222222,25.372222,16.129,,20.648148,89.782498
US_MS_28007,2020-10-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,705,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.0,26.06,21.4,20.055556,24.666667,6.749143,,20.067901,92.002654
US_MS_28007,2020-10-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,707,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,6.98,16.29,23.27,22.888889,17.127778,30.644444,0.3302,,19.876543,82.998742
US_MS_28007,2020-10-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,711,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,,15.77,22.89,20.65,13.533333,26.977778,0.0,,14.098765,66.521093
US_MS_28007,2020-10-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,17,0,728,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,14.02,24.31,16.427778,8.072222,27.272222,0.0,,10.339506,66.882705
US_MS_28007,2020-10-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,21,0,749,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,8.41,14.84,22.76,18.461111,10.4,27.805556,0.0,,14.5,77.234105
US_MS_28007,2020-10-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,755,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,15.1,21.64,16.422222,12.0,23.033333,0.798286,,10.728395,69.447976
US_MS_28007,2020-10-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,763,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.3,21.3,12.633333,4.588889,22.405556,0.1524,,3.401235,53.387936
US_MS_28007,2020-10-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,763,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,13.39,25.5,17.15,9.177778,27.005556,0.0,,10.537037,64.758059
US_MS_28007,2020-10-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,765,25,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,,20.05,22.0,20.777778,13.783333,29.038889,0.0,,16.981481,78.543991
US_MS_28007,2020-10-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,11,1,776,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,15.54,14.57,32.54,21.705556,15.044444,29.327778,0.0254,,17.111111,74.590734
US_MS_28007,2020-10-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,781,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,,14.39,25.64,22.25,16.233333,29.861111,0.0,,18.117284,77.319728
US_MS_28007,2020-10-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,789,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,,16.61,30.77,22.838889,17.211111,29.95,0.0,,19.037037,78.795059
US_MS_28007,2020-10-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,790,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,,16.77,26.13,22.961111,17.338889,30.133333,0.0,,19.283951,79.539166
US_MS_28007,2020-10-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,794,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,18.0,28.93,17.783333,13.35,25.394444,15.9385,,16.351852,92.599602
US_MS_28007,2020-10-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,794,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.02,22.69,14.216667,12.288889,18.905556,5.334,,12.697531,91.238325
US_MS_28007,2020-10-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,797,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-5,8.46,22.41,23.4,17.761111,14.355556,24.627778,0.0,,15.018519,85.026346
US_MS_28007,2020-10-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,805,26,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,8.85,21.42,20.49,18.794444,15.011111,24.127778,0.03175,,17.246914,91.3326
US_MS_28007,2020-10-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,1,805,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,22.58,31.12,22.427778,19.361111,25.155556,26.887714,,21.506173,95.105583
US_MS_28007,2020-10-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,809,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,,12.61,24.71,17.15,9.872222,24.3,40.894,,13.512346,80.081404
US_MS_28007,2020-10-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,811,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,,15.57,21.59,10.922222,8.883333,16.905556,0.592667,,6.481481,74.190898
US_MS_28007,2020-10-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,819,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.89,18.18,31.47,11.077778,4.255556,20.827778,0.0,,6.925926,75.542627
US_MS_28007,2020-11-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,819,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.32,21.25,30.96,13.333333,6.483333,21.833333,0.0,,8.191358,70.907448
US_MS_28007,2020-11-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,819,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,,18.48,26.06,9.938889,2.972222,17.438889,0.0,,-0.734568,47.832142
US_MS_28007,2020-11-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,823,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,7.64,17.54,25.18,9.222222,1.644444,21.166667,0.0,,2.246914,61.381552
US_MS_28007,2020-11-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,7,0,830,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,14.79,25.09,11.672222,3.266667,23.066667,0.0,,5.58642,65.761526
US_MS_28007,2020-11-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,838,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,8.55,15.2,25.65,13.183333,5.594444,22.738889,0.0,,8.277778,71.683595
US_MS_28007,2020-11-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,844,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-7,6.63,17.82,19.47,15.372222,7.561111,25.166667,0.0,,11.623457,78.049076
US_MS_28007,2020-11-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,12,0,856,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.4,25.48,19.022222,13.0,25.994444,0.0,,15.154321,78.184771
US_MS_28007,2020-11-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,858,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.01,16.27,29.42,20.75,17.433333,25.3,0.0,,17.876543,83.344386
US_MS_28007,2020-11-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,860,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-9,,14.37,26.43,20.044444,16.133333,25.327778,0.0,,17.882716,87.070969
US_MS_28007,2020-11-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,0,874,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,,21.21,37.0,20.25,16.35,24.488889,0.112889,,18.888889,91.915241
US_MS_28007,2020-11-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,23,0,897,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,7.96,23.87,25.75,22.080247,19.080247,24.993827,1.61925,,20.208333,89.480094
US_MS_28007,2020-11-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,12,0,909,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-10,7.06,13.66,26.37,16.654321,10.888889,23.580247,0.056444,,11.756944,73.948613
US_MS_28007,2020-11-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,26,0,935,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,,18.96,27.49,14.222222,7.41358,23.790123,0.0,,8.722222,69.305702
US_MS_28007,2020-11-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,13,0,948,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,13.62,30.34,15.833333,8.135802,25.944444,0.0,,10.444444,69.841839
US_MS_28007,2020-11-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,0,962,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,22.52,24.95,18.197531,11.697531,22.067901,0.66675,,11.430556,64.624956
US_MS_28007,2020-11-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,964,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,,18.43,32.01,9.055556,0.722222,19.481481,0.451556,,0.819444,56.018456
US_MS_28007,2020-11-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,11,0,975,27,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,8.8,20.18,24.32,9.796296,1.777778,20.0,0.0,,1.236111,54.834351
US_MS_28007,2020-11-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,30,2,1005,29,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,7.91,16.8,26.2,10.222222,2.5,20.12963,0.0,,-0.680556,46.51662
US_MS_28007,2020-11-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,1,1019,30,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,,13.53,24.16,10.753086,3.179012,20.598765,0.0,,1.534722,52.03845
US_MS_28007,2020-11-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,19,3,1038,33,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,,22.18,28.59,13.475309,5.685185,23.5,0.0,,7.270833,64.954505
US_MS_28007,2020-11-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,16,0,1054,33,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.17,18.31,24.42,14.240741,6.839506,23.691358,0.0,,9.930556,74.359623
US_MS_28007,2020-11-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,7,0,1061,33,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.39,21.03,14.438272,8.185185,22.759259,0.0,,10.659722,77.179012
US_MS_28007,2020-11-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,1062,33,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,10.15,26.27,36.41,11.32716,5.123457,18.888889,0.0,,5.097222,65.957268
US_MS_28007,2020-11-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,16,0,1078,33,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,10.44,23.94,20.26,8.798611,-0.131944,20.673611,0.0,,3.055556,66.313764
US_MS_28007,2020-11-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,20,0,1098,33,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-31,,24.9,31.43,17.798611,14.645833,21.944444,2.612571,,13.785714,77.133287
US_MS_28007,2020-11-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,1,1112,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-81,,17.15,25.72,13.486111,6.708333,20.618056,7.3025,,8.785714,74.481056
US_MS_28007,2020-11-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,10,0,1122,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-56,,13.34,21.12,12.847222,7.215278,19.229167,0.0,,10.928571,89.031539
US_MS_28007,2020-11-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,1130,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,14.31,27.43,13.569444,10.354167,16.819444,19.775714,,11.563492,88.623817
US_MS_28007,2020-11-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,31,0,1161,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,15.61,28.33,10.277778,8.513889,13.236111,0.254,,8.880952,91.755621
US_MS_28007,2020-11-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,14,0,1175,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,,17.85,26.3,6.513889,2.055556,11.277778,31.75,,1.912698,73.269968
US_MS_28007,2020-12-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,18,0,1193,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,21.51,31.07,2.037037,-3.919753,11.648148,0.0,,-4.840278,60.304956
US_MS_28007,2020-12-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,35,0,1228,34,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-8,,16.82,36.38,3.203704,-4.191358,14.58642,0.0,,-3.513889,61.059553
US_MS_28007,2020-12-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,19,1,1247,35,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,,14.74,29.02,7.753086,2.512346,13.567901,0.0,,1.340278,63.927386
US_MS_28007,2020-12-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,21,1,1268,36,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,6.76,19.38,22.98,8.475309,5.185185,12.512346,10.631714,,6.076389,85.849313
US_MS_28007,2020-12-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,16,1,1284,37,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.97,20.33,30.5,5.660494,-0.938272,15.382716,1.27,,2.111111,77.530205
US_MS_28007,2020-12-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,15,0,1299,37,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,18.96,28.44,6.759259,0.574074,13.506173,0.0,,4.479167,85.160696
US_MS_28007,2020-12-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,1305,37,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,,20.18,22.81,6.179012,1.32716,11.04321,0.056444,,2.340278,76.541502
US_MS_28007,2020-12-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,7,0,1312,37,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,21.05,27.0,5.271605,-2.154321,16.993827,0.0,,1.034722,73.764107
US_MS_28007,2020-12-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,26,0,1338,37,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,7.28,13.64,30.46,8.209877,-0.91358,20.944444,0.0,,2.298611,65.902349
US_MS_28007,2020-12-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,1,1347,38,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-11,,16.14,24.87,11.205556,2.416667,23.016667,0.0,,3.987654,60.916356
US_MS_28007,2020-12-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,28,0,1375,38,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-13,11.74,,24.83,11.355556,3.727778,20.994444,0.0,,7.753086,77.587321
US_MS_28007,2020-12-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,36,1,1411,39,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.15,12.39,26.64,16.072222,12.438889,19.161111,7.39775,,13.574074,85.495617
US_MS_28007,2020-12-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,1413,39,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,8.83,28.25,10.233333,3.6,18.2,7.39775,,7.975309,85.923395
US_MS_28007,2020-12-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,17,1,1430,40,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,,16.54,26.64,8.055556,4.505556,16.394444,23.767143,,5.679012,86.196762
US_MS_28007,2020-12-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,15,3,1445,43,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,9.71,17.57,21.27,4.25,0.038889,9.105556,0.508,,0.796296,78.334811
US_MS_28007,2020-12-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,24,0,1469,43,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-12,,20.78,27.37,5.45,2.372222,7.244444,3.7465,,3.660494,88.932416
