location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21045,2022-03-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4015,69,2,5801,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,6.95,19.61,8.561111,1.572222,17.033333,9.652,,1.438272,60.879022
US_KY_21045,2022-03-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,146,2,4161,71,0,5801,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-5,9.58,15.76,11.061111,1.822222,21.144444,3.556,,0.203704,47.737758
US_KY_21045,2022-03-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4161,71,0,5801,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-2,6.94,24.75,15.883333,9.455556,22.755556,0.0,,2.141975,39.750465
US_KY_21045,2022-03-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4161,71,3,5804,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-4,11.54,19.53,18.244444,12.005556,22.577778,1.241778,,9.432099,56.445718
US_KY_21045,2022-03-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4161,71,0,5804,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,3,8.86,18.61,10.194444,5.644444,17.494444,1.806222,,1.962963,56.504124
US_KY_21045,2022-03-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4161,71,1,5805,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,3,9.93,16.94,5.938889,1.25,12.15,0.0,,0.703704,69.140639
US_KY_21045,2022-03-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4161,71,2,5807,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.3,16.7,6.155556,2.088889,10.061111,0.733778,,-2.679012,52.710739
US_KY_21045,2022-03-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4161,71,12,5819,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.62,12.46,1.966667,-3.388889,8.322222,0.1016,,-7.012346,50.929839
US_KY_21045,2022-03-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,42,1,4203,72,1,5820,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-6,7.17,13.78,1.688889,-4.772222,8.738889,0.0,,-7.969136,48.482433
US_KY_21045,2022-03-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4203,72,1,5821,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-2,10.7,17.06,4.988889,0.855556,10.583333,0.0,,-7.302469,40.410604
US_KY_21045,2022-03-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4203,72,8,5829,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-5,10.94,13.47,15.888889,5.65,26.877778,0.0,,1.246914,36.909194
US_KY_21045,2022-03-31,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4203,72,2,5831,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,0,5.39,17.01,14.455556,6.533333,24.955556,1.778,,7.796296,64.086431
US_KY_21045,2022-04-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4203,72,2,5833,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-10,9.1,15.4,5.066667,1.822222,8.683333,0.98425,,0.32716,70.928038
US_KY_21045,2022-04-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4203,72,1,5834,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.02,14.51,5.377778,-1.65,14.055556,0.3302,,-1.567901,60.532539
US_KY_21045,2022-04-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4203,72,3,5837,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.24,13.48,8.566667,0.372222,14.944444,0.0,,0.58642,56.900334
US_KY_21045,2022-04-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,7,0,4210,72,0,5837,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-25,12.68,19.02,9.422222,2.655556,16.1,0.0,,0.345679,53.20751
US_KY_21045,2022-04-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,0,5837,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-18,8.88,11.61,11.516667,6.983333,14.677778,2.31775,,8.080247,79.720952
US_KY_21045,2022-04-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,2,5839,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-24,13.05,18.54,11.85,7.838889,20.011111,4.6355,,10.938272,93.495007
US_KY_21045,2022-04-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,0,5839,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-24,14.05,20.54,9.777778,5.561111,13.711111,5.334,,5.574074,74.838905
US_KY_21045,2022-04-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,4,5843,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-20,7.88,17.18,5.594444,2.127778,11.077778,0.73025,,1.512346,75.16497
US_KY_21045,2022-04-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,3,5846,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,7.67,17.25,3.327778,0.711111,7.105556,1.80975,,0.444444,81.50738
US_KY_21045,2022-04-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,0,5846,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.36,15.95,6.538889,-1.938889,19.383333,0.508,,-1.049383,58.319141
US_KY_21045,2022-04-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,1,5847,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-5,11.41,22.53,15.15,12.088889,18.727778,0.15875,,6.0,54.168177
US_KY_21045,2022-04-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,0,5847,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,0,8.58,15.58,15.238889,11.472222,20.444444,4.60375,,13.697531,90.15161
US_KY_21045,2022-04-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,1,5848,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-1,8.7,21.47,19.327778,15.1,25.105556,0.34925,,14.314815,72.3929
US_KY_21045,2022-04-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,1,5849,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,1,9.64,18.03,13.994444,7.1,23.711111,7.0485,,7.135802,63.088944
US_KY_21045,2022-04-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,10,5859,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-9,10.44,22.46,11.638889,2.85,21.488889,0.423333,,-0.574074,43.304202
US_KY_21045,2022-04-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,1,5860,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.49,12.82,14.627778,9.711111,20.483333,1.17475,,8.944444,68.508669
US_KY_21045,2022-04-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4210,72,0,5860,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,6.01,17.64,9.972222,3.722222,17.877778,0.254,,0.623457,51.506691
US_KY_21045,2022-04-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,4212,72,2,5862,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-1,15.39,20.52,7.233333,4.716667,11.016667,6.50875,,3.58642,77.58743
US_KY_21045,2022-04-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,1,5863,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,4,10.91,14.07,5.533333,0.333333,11.983333,4.092222,,-1.703704,59.51244
US_KY_21045,2022-04-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,0,5863,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,0,10.82,17.13,10.483333,2.0,21.983333,0.0,,-0.524691,46.414287
US_KY_21045,2022-04-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,2,5865,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,1,11.12,21.11,17.488889,14.016667,20.516667,0.03175,,7.024691,49.906898
US_KY_21045,2022-04-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,2,5867,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,4,10.53,14.44,19.172222,11.994444,27.538889,1.0668,,13.574074,69.50489
US_KY_21045,2022-04-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,0,5867,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.31,16.38,21.294444,13.311111,29.105556,0.0,,12.290123,56.624179
US_KY_21045,2022-04-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,2,5869,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.49,21.68,22.5,15.383333,28.016667,0.0,,11.833333,50.727841
US_KY_21045,2022-04-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,-1,0,4211,72,0,5869,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,2,7.46,18.52,21.305556,16.194444,26.422222,0.028222,,13.512346,61.04068
US_KY_21045,2022-04-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4211,72,0,5869,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-2,9.31,17.21,12.766667,7.538889,19.127778,4.5085,,7.160494,68.243158
US_KY_21045,2022-04-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4211,72,2,5871,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,2,9.48,16.96,10.377778,2.344444,19.438889,3.3274,,0.932099,52.09586
US_KY_21045,2022-04-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4211,72,2,5873,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,2,11.78,12.98,13.283333,4.594444,22.238889,0.0,,3.518519,51.24114
US_KY_21045,2022-04-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4211,72,1,5874,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-1,,15.7,16.755556,9.588889,23.75,0.0,,5.351852,46.550013
US_KY_21045,2022-04-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4211,72,0,5874,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.14,12.95,19.866667,12.805556,26.861111,0.0,,11.098765,56.504714
US_KY_21045,2022-05-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4211,72,5,5879,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.57,16.06,20.866667,14.794444,25.294444,3.2385,,13.493827,62.623708
US_KY_21045,2022-05-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,4212,72,0,5879,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-2,9.92,18.64,17.038889,7.65,24.822222,1.524,,8.228395,56.208457
US_KY_21045,2022-05-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,0,5879,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,1,8.25,15.89,20.638889,12.55,27.472222,0.141111,,13.018519,61.320915
US_KY_21045,2022-05-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,3,5882,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,1,7.95,13.85,16.8,13.188889,23.277778,3.4925,,13.098765,78.105803
US_KY_21045,2022-05-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,0,5882,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,1,13.23,14.43,16.305556,10.0,25.655556,0.0,,11.796296,74.086213
US_KY_21045,2022-05-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,3,5885,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,2,9.45,17.98,18.522222,13.288889,23.316667,2.648857,,17.061728,91.441603
US_KY_21045,2022-05-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,0,5885,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.77,18.55,13.194444,11.338889,17.894444,10.232571,,12.194444,93.996955
US_KY_21045,2022-05-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4212,72,0,5885,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,14.33,16.96,13.755556,9.277778,20.533333,0.53975,,9.808642,76.792322
US_KY_21045,2022-05-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,2,4216,74,0,5885,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-3,10.05,18.28,16.683333,9.183333,25.994444,0.0,,11.04321,69.479177
US_KY_21045,2022-05-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4216,74,1,5886,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-1,11.06,15.05,20.205556,11.727778,28.055556,0.0,,13.709877,66.42586
US_KY_21045,2022-05-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4216,74,0,5886,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,0,8.21,15.5,22.266667,14.933333,29.488889,0.0,,17.549383,75.279438
US_KY_21045,2022-05-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4216,74,0,5886,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,0,9.09,15.99,20.65,10.683333,29.05,0.0,,11.635802,56.44429
US_KY_21045,2022-05-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,4216,74,0,5886,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,6,11.97,13.3,21.883333,13.65,28.538889,0.0,,13.660494,59.414869
US_KY_21045,2022-05-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,1,5887,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.17,18.07,21.211111,15.577778,27.644444,0.0,,16.098765,72.647922
US_KY_21045,2022-05-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5887,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.98,20.86,20.794444,14.25,28.027778,0.616857,,15.858025,73.146509
US_KY_21045,2022-05-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,2,5889,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-5,8.39,20.21,19.722222,15.422222,25.833333,1.42875,,14.04321,69.677269
US_KY_21045,2022-05-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5889,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-4,13.42,16.23,18.716667,10.3,27.388889,0.4318,,9.938272,57.051998
US_KY_21045,2022-05-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5889,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,0,11.62,15.07,19.65,12.077778,27.177778,0.0,,12.611111,64.089542
US_KY_21045,2022-05-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,1,5890,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-4,14.35,17.93,21.522222,15.022222,28.944444,8.382,,18.58642,82.482636
US_KY_21045,2022-05-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,1,5891,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-2,6.71,23.3,25.283333,19.888889,30.694444,1.665111,,17.932099,63.503531
US_KY_21045,2022-05-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,5,5896,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,18.39,18.39,25.3,20.066667,30.355556,0.0,,18.271605,64.754961
US_KY_21045,2022-05-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5896,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,17.64,23.52,20.377778,17.355556,24.544444,0.471714,,17.537037,83.212562
US_KY_21045,2022-05-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5896,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-10,17.07,17.4,14.844444,12.188889,19.683333,0.471714,,12.729167,87.164134
US_KY_21045,2022-05-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5896,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-8,10.79,15.47,15.411111,12.088889,21.738889,0.649111,,13.709877,89.162388
US_KY_21045,2022-05-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5896,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-10,15.45,25.01,21.605556,15.577778,28.877778,0.127,,17.617284,77.919907
US_KY_21045,2022-05-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5896,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-10,13.97,15.71,21.122222,17.688889,25.961111,1.814286,,17.697531,81.082777
US_KY_21045,2022-05-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,1,5897,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,14.5,19.58,17.194444,14.4,21.677778,8.128,,15.037037,87.02418
US_KY_21045,2022-05-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,,,,,0,5897,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,11.8,18.09,17.3,13.938889,22.683333,1.995714,,13.993827,81.083337
