location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30005,2020-12-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,590,21,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.938889,-2.622222,8.722222,0.036286,139.7,-5.255556,52.81954
US_MT_30005,2020-12-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,1,590,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.233333,-2.772222,8.783333,0.889,127.0,-4.661111,65.209619
US_MT_30005,2020-12-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,-2,0,588,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-40,-0.433333,-5.555556,4.783333,0.635,127.0,-3.416667,81.071661
US_MT_30005,2020-12-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,0,595,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-55,-8.227778,-13.522222,0.016667,2.159,123.19,-11.444444,77.896608
US_MT_30005,2020-12-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,595,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-59,0.533333,-6.016667,7.811111,0.0,120.65,-8.422222,52.616847
US_MT_30005,2020-12-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,595,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.0,-3.683333,8.216667,0.0,165.1,-9.772222,43.233841
US_MT_30005,2020-12-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,599,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-0.011111,-4.872222,5.1,0.197556,130.386667,-6.505556,63.341344
US_MT_30005,2020-12-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,601,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.294444,-8.633333,2.138889,0.66675,143.933333,-7.038889,87.571114
US_MT_30005,2020-12-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,601,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-40,-8.544444,-13.038889,-2.694444,0.09525,118.11,-10.327778,87.220488
US_MT_30005,2020-12-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,603,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,-6.372222,-12.588889,-1.694444,0.028222,147.32,-9.922222,76.530894
US_MT_30005,2020-12-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,603,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-40,-6.261111,-12.716667,1.761111,0.0,147.32,-11.588889,66.932739
US_MT_30005,2020-12-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,603,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-45,0.1,-5.494444,4.361111,0.0,147.32,-5.583333,66.538693
US_MT_30005,2021-01-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,603,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-3.405556,-8.05,4.555556,0.0,127.635,-8.138889,71.448777
US_MT_30005,2021-01-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,605,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.588889,-5.233333,6.516667,0.09525,120.015,-4.738889,60.023608
US_MT_30005,2021-01-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,605,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.2,-0.8,8.027778,0.0,112.395,-4.888889,56.844166
US_MT_30005,2021-01-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,605,22,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-0.405556,-5.016667,7.405556,0.0508,112.395,-7.85,58.825983
US_MT_30005,2021-01-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,1,605,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,1.75,-4.311111,5.388889,0.0,109.855,-5.05,62.305043
US_MT_30005,2021-01-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,8,0,613,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,-0.833333,-6.705556,7.488889,0.0,107.315,-8.3,59.352028
US_MT_30005,2021-01-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,616,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.461111,-5.438889,8.327778,1.1684,114.935,-4.311111,66.1233
US_MT_30005,2021-01-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,618,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-1.861111,-6.711111,4.338889,0.6096,114.935,-4.161111,84.983153
US_MT_30005,2021-01-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-6.605556,-10.927778,-0.116667,0.0254,98.044,-7.994444,89.903041
US_MT_30005,2021-01-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.481481,-10.845679,2.648148,0.0,95.25,-8.074074,82.485201
US_MT_30005,2021-01-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.227778,-4.783333,5.194444,0.0762,100.33,-5.394444,68.003541
US_MT_30005,2021-01-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,2.644444,-3.361111,7.227778,0.0254,96.52,-4.85,59.918213
US_MT_30005,2021-01-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,5.955556,-1.127778,10.4,0.0,105.41,-2.205556,57.443839
US_MT_30005,2021-01-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-29,-1.294444,-3.927778,2.511111,0.580571,100.33,-8.977778,56.307484
US_MT_30005,2021-01-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,619,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-4.588889,-10.25,4.411111,0.0,95.25,-10.605556,63.637306
US_MT_30005,2021-01-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,621,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.011111,-8.8,5.622222,0.0,92.71,-6.75,60.980633
US_MT_30005,2021-01-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,621,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.172222,-6.927778,4.644444,0.0,92.71,-7.583333,66.838239
US_MT_30005,2021-01-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,621,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-42,-1.305556,-6.05,4.177778,2.229556,113.03,-3.116667,87.556835
US_MT_30005,2021-01-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,621,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-33,-3.077778,-8.244444,2.022222,0.1016,94.488,-7.344444,72.700265
US_MT_30005,2021-01-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,624,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,1.138889,-6.477778,4.55,0.0,90.424,-8.427778,49.730797
US_MT_30005,2021-01-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,624,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,-4.583333,-7.5,4.5,0.0,88.392,-10.038889,66.153366
US_MT_30005,2021-01-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,624,23,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-8.216667,-12.8,-2.644444,0.0254,78.232,-11.316667,78.424903
US_MT_30005,2021-01-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,5,1,629,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-9.377778,-13.744444,-3.038889,0.2032,78.232,-12.35,79.032369
US_MT_30005,2021-01-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,629,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-10.983333,-15.683333,-3.888889,0.254,92.456,-14.844444,73.689517
US_MT_30005,2021-01-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,629,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-14.05,-17.488889,-8.216667,0.036286,102.87,-16.522222,81.653392
US_MT_30005,2021-01-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,631,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-32,-12.427778,-15.944444,-8.127778,0.036286,105.41,-14.727778,83.029344
US_MT_30005,2021-01-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,36,0,667,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,-11.288889,-16.311111,-4.811111,0.056444,115.57,-13.988889,80.78551
US_MT_30005,2021-01-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,668,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-5.777778,-10.8,0.894444,0.028222,115.57,-10.516667,71.453558
US_MT_30005,2021-01-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,670,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-4.15,-10.005556,1.566667,0.479778,115.57,-7.822222,76.347777
US_MT_30005,2021-01-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,670,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-6.283333,-10.472222,0.611111,1.1176,94.488,-8.644444,83.373366
US_MT_30005,2021-01-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,670,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-4.788889,-10.044444,2.85,0.1524,94.488,-9.916667,68.535104
US_MT_30005,2021-02-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,670,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-1.105556,-7.25,7.016667,0.0,110.49,-8.244444,60.579392
US_MT_30005,2021-02-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,6,0,676,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,2.811111,-2.788889,9.694444,0.0,113.03,-5.4,56.573556
US_MT_30005,2021-02-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,5,0,681,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-29,-6.527778,-13.381944,7.650794,1.49225,80.01,-9.645833,78.580428
US_MT_30005,2021-02-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,8,0,689,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-10.261111,-14.988889,-1.65,0.1905,98.552,-13.588889,76.601416
US_MT_30005,2021-02-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,689,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-9.3,-15.933333,-2.977778,0.479778,96.52,-11.772222,82.222874
US_MT_30005,2021-02-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,690,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-20.961111,-24.05,-14.455556,1.306286,96.943333,-23.938889,76.987502
US_MT_30005,2021-02-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,690,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-23.377778,-27.35,-19.227778,0.943429,138.853333,-26.905556,72.840808
US_MT_30005,2021-02-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,690,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-26.972222,-30.727778,-21.616667,0.145143,168.91,-30.45,72.344769
US_MT_30005,2021-02-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,-1,0,689,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-22,-26.85,-30.061111,-23.611111,0.036286,160.443333,-30.833333,69.210992
US_MT_30005,2021-02-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,689,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,-28.916667,-32.122222,-24.488889,0.036286,240.03,-32.822222,69.197265
US_MT_30005,2021-02-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,3,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,-28.7,-32.277778,-26.133333,0.127,240.03,-32.344444,70.840285
US_MT_30005,2021-02-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-29.388889,-34.296296,-22.166667,0.0,224.79,-33.074074,70.428761
US_MT_30005,2021-02-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,693,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-25.627778,-30.566667,-21.422222,0.072571,151.976667,-29.494444,70.106172
US_MT_30005,2021-02-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,693,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-29.027778,-34.133333,-20.644444,0.0,176.276,-32.305556,73.485731
US_MT_30005,2021-02-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,693,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-57,-20.377778,-23.855556,-14.494444,0.0,150.283333,-23.883333,73.848514
US_MT_30005,2021-02-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,693,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-24,-14.038889,-18.522222,-10.016667,0.282222,146.896667,-16.883333,79.17454
US_MT_30005,2021-02-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,-1,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,-12.95,-17.588889,-9.161111,0.290286,145.203333,-15.394444,81.904848
US_MT_30005,2021-02-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-14.6,-20.85,-6.466667,0.145143,146.896667,-17.911111,76.013049
US_MT_30005,2021-02-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-11.511111,-19.027778,-4.177778,0.0,214.63,-15.45,73.273154
US_MT_30005,2021-02-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-4.472222,-11.111111,0.861111,0.0,175.26,-9.083333,70.207162
US_MT_30005,2021-02-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,0.833333,-4.172222,3.483333,0.0,139.7,-6.111111,60.271424
US_MT_30005,2021-02-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,692,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.722222,0.411111,6.033333,0.6096,108.373333,-2.694444,63.450088
US_MT_30005,2021-02-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,7,0,699,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,0.3,-2.677778,6.033333,1.1176,114.3,-2.761111,80.046395
US_MT_30005,2021-02-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,699,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-4.238889,-7.933333,1.866667,1.778,118.364,-6.722222,82.85846
US_MT_30005,2021-02-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,699,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,-4.338889,-9.261111,1.288889,0.1778,110.236,-10.672222,62.305126
US_MT_30005,2021-02-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,700,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-1.694444,-8.138889,2.027778,0.0,130.048,-8.122222,61.890012
US_MT_30005,2021-02-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,700,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-8.477778,-12.955556,1.277778,0.34925,132.08,-10.888889,82.784157
US_MT_30005,2021-02-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,700,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-8.472222,-15.411111,1.705556,0.169333,130.048,-12.9,70.696996
US_MT_30005,2021-03-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,700,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-0.027778,-5.427778,7.983333,0.0,165.1,-5.916667,65.311468
US_MT_30005,2021-03-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,700,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-22,4.594444,-0.727778,9.144444,0.0,147.32,-3.394444,56.765104
US_MT_30005,2021-03-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,700,24,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.2,-1.744444,9.927778,0.0,166.793333,-4.094444,59.789947
