location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20167,2022-03-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1868,36,0,2926,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,26.6,32.39,13.574074,1.450617,27.882716,0.0,,-6.530864,24.78544
US_KS_20167,2022-03-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1868,36,1,2927,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,,26.48,9.746914,1.04321,23.506173,0.0,,-2.901235,42.569763
US_KS_20167,2022-03-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,2,0,1870,36,0,2927,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,17.17,32.19,12.407407,4.765432,23.354167,0.0,,1.623457,48.400679
US_KS_20167,2022-03-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1870,36,0,2927,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,27.18,38.05,14.135802,4.049383,21.716049,0.3175,,7.45679,64.45117
US_KS_20167,2022-03-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1870,36,1,2928,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,20.84,33.86,-1.895062,-6.506173,4.401235,0.254,,-7.277778,66.725668
US_KS_20167,2022-03-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,1,0,1871,36,0,2928,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,32.25,21.88,-3.135802,-8.592593,3.419753,3.20675,,-8.462963,66.912696
US_KS_20167,2022-03-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1871,36,0,2928,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-2,30.58,31.64,-1.734568,-10.487654,7.993827,0.03175,,-8.611111,60.21927
US_KS_20167,2022-03-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,1,0,1872,36,2,2930,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,23.2,29.82,-1.209877,-7.919753,5.851852,0.0,,-6.080247,69.740664
US_KS_20167,2022-03-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1872,36,0,2930,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-37,,33.44,-6.148148,-8.691358,1.401235,1.124857,,-9.419753,77.731894
US_KS_20167,2022-03-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,2,1,1874,37,0,2930,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,33.66,48.62,-6.333333,-12.537037,1.598765,0.73025,,-11.950617,64.683115
US_KS_20167,2022-03-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1874,37,4,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,28.09,36.52,-2.598765,-12.518519,13.305556,0.0,,-10.407407,55.357525
US_KS_20167,2022-03-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1874,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.85,33.68,8.765432,-1.679012,21.611111,0.0,,-5.148148,37.566492
US_KS_20167,2022-03-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,-1,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,22.74,35.38,10.160494,1.864198,18.506173,0.0,,-4.833333,34.864985
US_KS_20167,2022-03-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,26.81,49.97,6.709877,-3.67284,18.111111,0.0,,-2.222222,53.000007
US_KS_20167,2022-03-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-13,23.75,53.75,11.530864,1.950617,23.012346,0.0,,-1.030864,42.042801
US_KS_20167,2022-03-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,26.16,34.49,10.753086,5.191358,19.32716,0.8255,,0.82716,50.401708
US_KS_20167,2022-03-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-13,20.9,29.51,5.191358,0.783951,13.092593,7.337778,,0.425926,71.389046
US_KS_20167,2022-03-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,21.87,45.11,7.759259,-1.987654,19.987654,1.636889,,-2.703704,47.872051
US_KS_20167,2022-03-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,22.13,54.68,13.382716,4.234568,26.055556,0.0,,-2.302469,34.011995
US_KS_20167,2022-03-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2934,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,6,26.12,30.66,14.049383,8.481481,22.820988,3.979333,,0.740741,40.472422
US_KS_20167,2022-03-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,2,2936,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,22.63,34.48,4.790123,0.796296,9.351852,18.288,,1.796296,81.483189
US_KS_20167,2022-03-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2936,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-1,35.01,43.45,3.716049,0.728395,8.358025,1.326444,,-3.882716,57.809075
US_KS_20167,2022-03-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1873,37,0,2936,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,1,27.44,38.88,5.148148,-1.222222,14.555556,0.028222,,-3.395062,56.055141
US_KS_20167,2022-03-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,4,0,1877,37,1,2937,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,7,19.98,23.51,7.401235,-0.030864,15.037037,0.0,,-3.41358,46.590272
US_KS_20167,2022-03-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1877,37,1,2938,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,21.64,35.16,7.790123,-0.117284,17.055556,0.0,,-3.759259,43.972235
US_KS_20167,2022-03-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1877,37,2,2940,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,35.05,32.45,7.166667,0.734568,15.08642,0.0,,-5.765432,39.424702
US_KS_20167,2022-03-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,1,0,1878,37,0,2940,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,4,24.8,34.24,7.259259,-1.444444,18.166667,0.0,,-2.333333,50.642448
US_KS_20167,2022-03-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2940,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,4,27.34,29.72,15.444444,6.345679,28.895062,0.0,,4.487654,48.491811
US_KS_20167,2022-03-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,-2,0,1876,37,0,2940,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,29.34,34.99,8.12963,2.981481,20.561728,0.3175,,-0.802469,53.534125
US_KS_20167,2022-03-31,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1876,37,0,2940,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-1,28.01,32.68,2.790123,-1.925926,11.962963,0.508,,-4.222222,60.030416
US_KS_20167,2022-04-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,2,0,1878,37,1,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,,44.55,7.37037,-1.58642,18.740741,0.028222,,-2.018519,51.76864
US_KS_20167,2022-04-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,29.44,9.432099,-1.024691,18.339506,0.15875,,-0.148148,51.311555
US_KS_20167,2022-04-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,22.03,30.29,12.623457,5.759259,20.567901,0.0,,1.45679,46.878044
US_KS_20167,2022-04-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-1,31.14,44.31,11.45679,4.376543,18.265432,0.0,,-2.259259,38.459255
US_KS_20167,2022-04-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-2,31.71,37.81,12.697531,4.469136,23.493827,0.0,,4.006173,55.64764
US_KS_20167,2022-04-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,19.69,32.43,10.932099,3.703704,16.746914,0.03175,,-6.851852,28.316861
US_KS_20167,2022-04-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2941,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,46.25,36.1,7.580247,2.598765,13.851852,0.0,,-4.487654,42.226887
US_KS_20167,2022-04-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,3,2944,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,8,,26.55,7.574074,1.37037,14.858025,0.0,,-7.592593,33.48189
US_KS_20167,2022-04-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2944,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,32.25,9.45679,-3.882716,23.981481,0.0,,-9.148148,26.217974
US_KS_20167,2022-04-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,1,2945,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,43.27,16.67284,9.567901,24.611111,0.0,,-0.969136,30.259467
US_KS_20167,2022-04-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2945,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,3,,32.09,12.580247,4.932099,20.67284,0.0,,-3.450617,32.680412
US_KS_20167,2022-04-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2945,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,4,,51.99,19.962963,11.203704,33.123457,0.0,,6.62963,42.578925
US_KS_20167,2022-04-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2945,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-1,19.27,37.41,9.006173,-0.290123,21.708333,2.568222,,-7.765432,30.212352
US_KS_20167,2022-04-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,2,2947,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,4,19.47,20.69,6.462963,-4.067901,19.351852,0.056444,,-9.333333,31.665399
US_KS_20167,2022-04-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,1,0,1879,37,2,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-20,21.32,,10.598765,4.617284,18.524691,0.0,,-4.580247,34.280712
US_KS_20167,2022-04-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1879,37,0,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,27.66,68.41,6.580247,0.45679,13.234568,0.0,,-7.117284,37.015122
US_KS_20167,2022-04-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1879,37,0,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,30.25,10.290123,6.074074,17.660494,0.0,,-3.216049,38.745971
US_KS_20167,2022-04-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1879,37,0,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,,31.25,8.648148,3.098765,16.654321,0.0,,-3.104938,43.692468
US_KS_20167,2022-04-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1879,37,0,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,4,24.21,41.51,8.981481,2.006173,16.851852,0.0,,-5.08642,36.761837
US_KS_20167,2022-04-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1879,37,0,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,,38.2,17.104938,12.111111,25.0,0.028222,,8.469136,57.033952
US_KS_20167,2022-04-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1879,37,0,2949,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,,24.03,16.222222,7.882716,25.648148,0.0,,9.506173,65.099938
US_KS_20167,2022-04-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,-1,0,1878,37,2,2951,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,7,30.51,33.9,23.481481,19.660494,29.04321,0.028222,,17.166667,67.741162
US_KS_20167,2022-04-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,2,2953,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,24.46,27.34,21.530864,14.037037,27.45679,3.866444,,9.641975,46.740665
US_KS_20167,2022-04-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2953,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,43.58,13.17284,4.67284,23.117284,1.326444,,0.185185,41.070359
US_KS_20167,2022-04-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2953,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,8,26.51,47.0,9.740741,1.018519,18.796296,0.0,,-2.783951,41.406134
US_KS_20167,2022-04-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,1,2954,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,8,,42.18,11.209877,-0.203704,22.493827,0.0,,-4.604938,32.946181
US_KS_20167,2022-04-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2954,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,25.42,31.2,18.024691,10.617284,27.32716,0.0,,3.290123,37.671095
US_KS_20167,2022-04-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1878,37,0,2954,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,1,26.61,30.25,20.598765,12.746914,27.987654,0.254,,13.5,63.993504
US_KS_20167,2022-04-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,4,0,1882,37,1,2955,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,8,18.14,,22.179012,15.932099,32.203704,1.55575,,13.95679,59.757701
US_KS_20167,2022-04-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,1,2956,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.61,32.46,14.87037,9.62963,25.135802,2.060222,,5.067901,52.2144
US_KS_20167,2022-05-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2956,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,28.29,28.29,12.901235,2.975309,22.376543,0.084667,,1.0,44.315666
US_KS_20167,2022-05-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2956,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,2,,37.57,12.197531,6.141975,21.364198,4.515556,,6.54321,68.515004
US_KS_20167,2022-05-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2956,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,4,29.49,46.7,7.018519,3.691358,13.185185,12.0015,,3.734568,79.644347
US_KS_20167,2022-05-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,1,2957,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,7,29.52,35.42,9.746914,8.185185,12.049383,0.41275,,6.82716,82.113716
US_KS_20167,2022-05-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2957,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,20.77,28.42,9.58642,8.604938,11.623457,3.753556,,8.67284,94.073563
US_KS_20167,2022-05-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,3,2960,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,9,29.94,42.19,12.574074,7.530864,22.82716,12.446,,9.425926,81.254715
US_KS_20167,2022-05-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2960,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,34.01,17.969136,10.604938,26.728395,0.028222,,13.222222,73.820174
US_KS_20167,2022-05-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2960,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,26.96,45.41,22.802469,18.209877,29.333333,0.225778,,17.203704,70.941731
US_KS_20167,2022-05-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2960,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,2,23.62,49.87,27.172222,20.844444,34.755556,0.0,,13.983333,44.735447
US_KS_20167,2022-05-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2960,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,2,,43.76,26.166667,18.3,33.533333,0.0,,15.866667,53.418097
US_KS_20167,2022-05-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,1882,37,0,2960,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,47.83,37.06,26.633333,20.472222,33.472222,0.0,,17.05,55.95668
