location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20029,2020-03-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,21,-18,86.78,37.89,8.62963,1.04321,20.283951,0.677333,,4.486111,75.772769
US_KS_20029,2020-03-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,22,-17,89.02,42.73,12.851852,9.024691,18.654321,1.298222,,5.486111,61.567126
US_KS_20029,2020-03-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,15,-14,89.88,22.79,4.469136,0.623457,10.209877,0.310444,,-3.180556,58.579665
US_KS_20029,2020-03-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-1,,57.17,,2.228395,1.074074,4.438272,5.08,,0.048611,86.240345
US_KS_20029,2020-03-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,9,,88.65,43.09,1.567901,0.185185,2.993827,1.580444,99.06,-0.777778,84.681851
US_KS_20029,2020-03-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,8,-5,100.0,41.3,3.450617,1.697531,7.376543,1.411111,78.74,1.743056,88.546108
US_KS_20029,2020-03-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,5,-14,80.36,38.61,5.271605,2.240741,8.746914,1.11125,50.8,2.583333,83.481991
US_KS_20029,2020-03-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-5,-11,55.81,54.74,10.12963,6.796296,15.481481,0.338667,,7.861111,87.067912
US_KS_20029,2020-03-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-8,-22,57.52,36.51,15.944444,10.351852,23.469136,1.890889,,11.291667,76.051631
US_KS_20029,2020-03-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-20,-9,55.29,28.19,1.58642,-5.62963,13.657407,2.398889,,-6.409722,57.5408
US_KS_20029,2020-03-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-18,,46.26,35.59,-0.074074,-7.098765,11.0,0.0,,-8.256944,54.292525
US_KS_20029,2020-03-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-32,,57.28,36.24,5.061728,2.395062,9.401235,1.213556,,1.152778,75.790553
US_KS_20029,2020-03-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-24,-11,38.03,27.47,7.123457,2.191358,16.104938,2.455333,,4.909722,86.146576
US_KS_20029,2020-03-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-26,-23,58.14,41.99,10.358025,7.012346,16.117284,0.0,,7.375,81.646637
US_KS_20029,2020-03-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-16,-27,40.14,52.81,13.685185,6.820988,25.722222,0.0,,7.784722,67.803652
US_KS_20029,2020-03-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-28,-22,26.52,40.8,10.882716,7.530864,22.234568,0.0,,7.1875,79.947284
US_KS_20029,2020-03-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-26,-20,31.52,35.46,10.302469,8.561728,12.209877,0.282222,,8.270833,88.003902
US_KS_20029,2020-03-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-27,,39.88,43.2,10.339506,7.876543,14.777778,0.282222,,7.326389,83.706825
US_KS_20029,2020-03-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-27,,33.93,28.28,10.320988,3.203704,20.117284,0.931333,,0.659722,51.680586
US_KS_20029,2020-03-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-42,-25,32.6,28.77,11.901235,1.876543,22.537037,0.0,,0.520833,45.780321
US_KS_20029,2020-03-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-28,-27,32.56,32.56,13.462963,5.641975,21.37037,0.141111,,5.583333,59.0055
US_KS_20029,2020-04-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,,,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-24,-30,30.56,21.3,15.185185,7.901235,24.234568,0.0,,5.888889,54.153198
US_KS_20029,2020-04-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,,,1,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-38,-32,37.16,30.66,12.679012,0.314815,21.160494,0.028222,,5.604167,64.517674
US_KS_20029,2020-04-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-40,-29,30.06,30.06,-0.888889,-4.438272,5.765432,0.620889,,-5.583333,71.351558
US_KS_20029,2020-04-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-46,,32.78,25.13,1.055556,-3.679012,10.382716,0.479778,,-4.673611,65.869135
US_KS_20029,2020-04-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,-47,,29.62,35.1,5.858025,-1.814815,15.148148,0.0,,0.423611,68.644326
US_KS_20029,2020-04-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-25,28.43,30.39,16.469136,11.32716,25.790123,0.0,,10.159722,66.177796
US_KS_20029,2020-04-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-37,21.73,26.67,20.283951,11.524691,30.592593,0.0,,10.104167,52.542606
US_KS_20029,2020-04-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-36,36.48,37.47,18.055556,7.722222,29.623457,0.0,,3.138889,37.801686
US_KS_20029,2020-04-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-32,19.0,15.2,10.055556,2.191358,19.216049,0.0,,-3.340278,39.515748
US_KS_20029,2020-04-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-33,26.18,19.9,5.203704,-5.234568,17.067901,0.0,,-7.916667,38.514017
US_KS_20029,2020-04-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,33.14,34.32,16.049383,9.234568,26.771605,0.0,,3.305556,42.692649
US_KS_20029,2020-04-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,47.83,22.32,9.104938,0.450617,24.154321,0.141111,,3.270833,69.096746
US_KS_20029,2020-04-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-26,26.57,20.88,0.722222,-5.62963,8.530864,0.366889,,-9.673611,46.057082
US_KS_20029,2020-04-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-31,23.31,35.44,2.864198,-5.166667,12.006173,0.0,,-12.0625,33.330608
US_KS_20029,2020-04-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-33,24.16,26.01,5.41358,-4.234568,14.567901,0.0,,-7.138889,40.636088
US_KS_20029,2020-04-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-31,24.55,37.29,5.944444,1.851852,13.635802,1.100667,,-1.298611,60.541523
US_KS_20029,2020-04-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-23,23.86,27.68,2.796296,-1.246914,11.117284,6.293556,30.48,-1.694444,72.52819
US_KS_20029,2020-04-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,32.68,9.611111,1.197531,21.160494,0.169333,50.8,-0.472222,49.238449
US_KS_20029,2020-04-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.03,36.68,13.876543,6.691358,20.907407,0.310444,,3.541667,49.898519
US_KS_20029,2020-04-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,16.68,28.45,14.049383,5.425926,23.04321,3.1115,,2.965278,47.468478
US_KS_20029,2020-04-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-27,26.15,34.19,14.382716,3.493827,24.808642,1.100667,,0.743056,39.637374
US_KS_20029,2020-04-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-34,24.6,32.8,15.82716,11.154321,23.407407,0.451556,,7.840278,59.68302
US_KS_20029,2020-04-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-30,23.66,33.52,16.308642,8.691358,27.277778,6.237111,,8.256944,59.136209
US_KS_20029,2020-04-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,26.81,39.72,14.006173,9.166667,23.722222,0.592667,,8.763889,71.680782
US_KS_20029,2020-04-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.39,37.17,12.925926,6.160494,21.277778,13.264444,,6.423611,64.895444
US_KS_20029,2020-04-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,18.53,26.63,13.635802,3.209877,23.574074,0.084667,,3.284722,50.138663
US_KS_20029,2020-04-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,27.34,30.16,19.432099,11.555556,27.561728,0.451556,,8.291667,48.350511
US_KS_20029,2020-04-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,3,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-21,17.08,42.7,19.092593,13.12963,26.425926,0.141111,,10.777778,58.609808
US_KS_20029,2020-04-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-30,,42.32,14.277778,8.925926,22.432099,0.592667,,4.729167,53.1784
US_KS_20029,2020-04-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-30,25.5,30.81,14.987654,4.598765,25.555556,0.0,,4.680556,50.197729
US_KS_20029,2020-05-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-25,22.09,30.51,20.537037,14.216049,29.123457,0.0,,8.673611,46.641184
US_KS_20029,2020-05-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,25.6,20.271605,13.222222,28.055556,0.0,,10.013889,51.959395
US_KS_20029,2020-05-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,21.54,31.11,19.17284,12.45679,25.808642,0.381,,6.701389,44.578351
US_KS_20029,2020-05-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,23.52,32.35,16.117284,11.777778,24.098765,3.781778,,8.166667,59.16363
US_KS_20029,2020-05-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-22,23.07,42.13,14.882716,7.290123,22.87037,13.151556,,5.076389,51.885731
US_KS_20029,2020-05-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-24,16.39,32.79,13.820988,6.006173,21.41358,0.0,,3.444444,49.959161
US_KS_20029,2020-05-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-30,23.81,15.87,11.154321,5.216049,17.895062,0.564444,,5.138889,66.35233
US_KS_20029,2020-05-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-13,,35.23,10.833333,6.166667,16.092593,5.644444,,2.972222,58.497854
US_KS_20029,2020-05-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,42.63,9.722222,1.376543,18.030864,0.282222,,0.125,51.141002
US_KS_20029,2020-05-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.96,37.99,9.271605,1.635802,16.222222,0.028222,,-0.541667,50.832058
US_KS_20029,2020-05-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,26.59,29.44,7.240741,2.67284,14.598765,0.028222,,-1.291667,55.35812
US_KS_20029,2020-05-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-22,21.26,34.78,7.555556,5.067901,12.67284,3.471333,,2.465278,71.158707
US_KS_20029,2020-05-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-22,29.3,30.25,11.469136,8.382716,18.222222,0.395111,,8.722222,83.580182
US_KS_20029,2020-05-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-25,27.66,44.06,19.308642,14.006173,26.388889,1.185333,,15.409722,79.85764
US_KS_20029,2020-05-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,24.84,35.77,18.648148,13.462963,26.098765,2.257778,,13.472222,72.146375
US_KS_20029,2020-05-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,36.49,18.882716,14.296296,24.290123,0.112889,,13.888889,72.933099
US_KS_20029,2020-05-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,22.79,16.475309,11.32716,22.5,0.225778,,10.513889,68.072011
US_KS_20029,2020-05-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-11,21.38,28.51,15.864198,10.740741,23.62963,0.0,,8.4375,61.408018
US_KS_20029,2020-05-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-18,24.9,37.34,15.080247,7.981481,23.092593,0.0,,9.277778,67.831145
US_KS_20029,2020-05-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-21,20.12,31.77,16.845679,8.777778,23.722222,0.0,,11.354167,69.8275
US_KS_20029,2020-05-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,4,0,,,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,30.52,37.64,17.777778,12.617284,23.104938,0.028222,,14.159722,79.157037
