location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46051,2021-07-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2474,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,,26.49,23.8,16.533333,30.65,0.0,,16.488889,63.822607
US_SD_46051,2021-07-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2474,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-15,,27.72,23.9,17.083333,31.4,0.0,,17.683333,68.356339
US_SD_46051,2021-07-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2474,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,,32.47,25.211111,20.427778,30.6,0.0,,18.516667,66.564459
US_SD_46051,2021-07-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,14,2488,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,,27.91,26.25,21.577778,32.811111,0.0,,18.544444,62.733985
US_SD_46051,2021-07-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,1,2489,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-2,21.2,27.83,27.716667,23.077778,33.272222,0.0,,20.622222,65.555685
US_SD_46051,2021-07-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,2,2491,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,26.188889,19.088889,31.811111,10.668,,18.033333,60.962151
US_SD_46051,2021-07-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2491,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,26.15,27.52,23.522222,14.127778,32.022222,0.1524,,13.988889,55.314519
US_SD_46051,2021-07-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2491,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,,39.31,24.961111,18.988889,31.783333,2.201333,,17.844444,64.759386
US_SD_46051,2021-07-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,1,2492,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-16,,38.34,27.577778,21.911111,32.861111,0.3048,,21.955556,71.679123
US_SD_46051,2021-07-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,1,2493,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,,34.37,28.538889,23.75,36.35,0.0,,23.194444,73.006645
US_SD_46051,2021-07-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,6,2499,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,41.51,32.43,22.822222,16.044444,31.3,0.0,,15.866667,65.013021
US_SD_46051,2021-07-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,3,2502,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,26.01,43.34,20.55,17.661111,24.488889,0.296333,,15.7,73.796343
US_SD_46051,2021-07-31,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,3,2505,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,28.48,23.938889,17.466667,28.477778,0.5334,,14.194444,54.731154
US_SD_46051,2021-08-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2505,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,28.48,19.255556,11.572222,25.822222,0.0,,10.494444,56.989995
US_SD_46051,2021-08-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,0,2505,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,20.71,33.65,19.411111,11.294444,27.377778,0.0,,11.838889,61.707019
US_SD_46051,2021-08-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1056,42,2,2507,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,,32.58,21.138889,13.6,29.277778,0.0,,13.638889,62.437723
US_SD_46051,2021-08-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1057,42,0,2507,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,28.57,35.71,21.566667,16.116667,27.45,0.0,,15.011111,66.582703
US_SD_46051,2021-08-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1057,42,11,2518,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,26.45,,22.905556,17.822222,30.344444,0.5715,,17.238889,70.513752
US_SD_46051,2021-08-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1057,42,5,2523,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,,44.34,21.395062,14.290123,28.259259,0.282222,,16.012346,71.475715
US_SD_46051,2021-08-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1057,42,0,2523,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,29.75,23.17284,19.5,27.518519,16.171333,,18.765432,76.317222
US_SD_46051,2021-08-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1057,42,0,2523,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,31.29,22.205556,18.738889,26.1,34.882667,,19.327778,83.83926
US_SD_46051,2021-08-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1057,42,0,2523,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,,44.69,22.777778,17.072222,29.816667,0.7366,,19.155556,80.080178
US_SD_46051,2021-08-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1057,42,0,2523,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,,43.52,24.333333,18.583333,29.3,0.0,,16.727778,62.630874
US_SD_46051,2021-08-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1058,42,3,2526,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,22.44,28.67,23.338889,18.522222,27.727778,0.0,,13.116667,52.733316
US_SD_46051,2021-08-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1059,42,0,2526,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,27.29,40.93,22.177778,18.172222,26.138889,0.0,,10.811111,48.665359
US_SD_46051,2021-08-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,1063,42,4,2530,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,24.52,44.72,18.7,10.238889,26.044444,0.0,,8.494444,51.584683
US_SD_46051,2021-08-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1063,42,2,2532,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,28.61,28.61,20.811111,11.1,31.472222,0.0,,10.711111,52.651061
US_SD_46051,2021-08-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1063,42,3,2535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,32.7,31.15,23.955556,16.95,31.005556,0.0,,13.516667,52.390465
US_SD_46051,2021-08-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,1067,42,0,2535,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,33.17,30.52,24.072222,17.783333,31.261111,0.0,,16.6,63.262269
US_SD_46051,2021-08-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1068,42,2,2537,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-17,30.51,28.16,26.255556,20.361111,33.522222,0.0,,18.394444,62.192625
US_SD_46051,2021-08-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1069,42,1,2538,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,25.16,22.87,26.011111,20.222222,32.55,0.0,,18.611111,63.843668
US_SD_46051,2021-08-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1069,42,6,2544,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,32.65,22.52,25.961111,19.738889,32.722222,0.0,,18.983333,65.577781
US_SD_46051,2021-08-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,1072,42,2,2546,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,24.16,25.26,25.094444,21.872222,30.15,1.354667,,20.1,74.01382
US_SD_46051,2021-08-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1072,42,0,2546,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,19.111111,14.627778,24.416667,1.3208,,12.8,66.903954
US_SD_46051,2021-08-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1072,42,0,2546,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,38.58,32.86,16.272222,10.983333,23.527778,0.03175,,11.083333,71.596001
US_SD_46051,2021-08-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,-1,0,1071,42,0,2546,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,34.8,26.4,21.366667,12.911111,30.472222,2.921,,15.055556,67.447677
US_SD_46051,2021-08-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,1075,42,0,2546,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,41.97,26.38,23.194444,17.911111,29.288889,12.8905,,17.827778,71.875813
US_SD_46051,2021-08-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,11,0,1086,42,8,2554,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,21.89,53.5,20.638889,15.055556,27.366667,0.0,,16.088889,75.238262
US_SD_46051,2021-08-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,1090,42,12,2566,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,17.91,19.03,17.238889,13.588889,22.505556,2.201333,,13.694444,79.811872
US_SD_46051,2021-08-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,1093,42,0,2566,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,19.69,23.38,20.294444,16.855556,27.422222,21.251333,,17.505556,84.070954
US_SD_46051,2021-08-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1093,42,0,2566,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,22.77,31.31,21.994444,17.65,26.094444,1.185333,,19.344444,84.978359
US_SD_46051,2021-08-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1093,42,5,2571,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,24.71,20.461111,14.494444,26.111111,22.098,,15.233333,72.028923
US_SD_46051,2021-08-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,1097,42,0,2571,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,19.03,29.74,20.116667,12.605556,28.155556,0.0,,12.55,61.921116
US_SD_46051,2021-08-31,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,16,0,1113,42,0,2571,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,24.88,28.61,20.255556,14.211111,27.222222,0.0,,13.716667,66.186256
US_SD_46051,2021-09-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,8,0,1121,42,11,2582,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,,23.07,19.183333,12.994444,25.761111,0.0,,13.833333,71.229279
US_SD_46051,2021-09-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,6,0,1127,42,18,2600,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,27.89,34.86,18.005556,16.155556,22.705556,17.949333,,14.761111,81.404436
US_SD_46051,2021-09-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,1134,42,2,2602,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,22.77,39.85,17.044444,15.161111,20.638889,26.585333,,15.222222,89.109776
US_SD_46051,2021-09-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1134,42,1,2603,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,28.95,,18.166667,12.444444,25.127778,0.197556,,12.727778,70.649466
US_SD_46051,2021-09-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1134,42,0,2603,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,32.98,18.355556,11.755556,24.9,0.0254,,11.138889,62.890937
US_SD_46051,2021-09-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1134,42,0,2603,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-66,46.19,52.56,18.811111,10.533333,29.816667,0.0,,12.011111,64.774204
US_SD_46051,2021-09-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,1139,42,0,2603,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,26.74,,21.311111,14.061111,26.633333,0.0,,12.416667,57.005666
US_SD_46051,2021-09-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,9,0,1148,42,3,2606,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,,19.9,17.438889,10.961111,24.005556,0.0,,8.388889,55.426165
US_SD_46051,2021-09-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,1151,42,18,2624,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,24.52,34.85,16.183333,7.811111,24.672222,0.0,,9.272222,63.672446
US_SD_46051,2021-09-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,1153,42,0,2624,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,7,,27.9,18.977778,12.316667,29.011111,0.0,,12.422222,65.837875
US_SD_46051,2021-09-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1153,42,3,2627,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,19.994444,15.527778,24.361111,0.0,,13.461111,66.202407
US_SD_46051,2021-09-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1153,42,1,2628,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,39.42,26.28,15.6,8.861111,22.527778,0.0,,7.466667,58.496187
US_SD_46051,2021-09-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1153,42,0,2628,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,34.71,26.61,13.788889,7.905556,20.338889,1.100667,,8.872222,72.391686
US_SD_46051,2021-09-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1154,42,0,2628,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,30.4,35.08,16.433333,12.855556,23.333333,19.727333,,11.388889,72.185513
US_SD_46051,2021-09-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,1157,42,4,2632,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,,36.27,16.216667,8.027778,26.138889,0.0,,8.805556,61.680719
US_SD_46051,2021-09-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1158,42,14,2646,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,21.38,32.64,22.922222,16.75,32.283333,0.0,,14.988889,61.168266
US_SD_46051,2021-09-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,1161,42,2,2648,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,8,27.52,,16.805556,10.983333,23.094444,11.006667,,7.866667,55.768377
US_SD_46051,2021-09-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1161,42,3,2651,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,31.39,14.888889,6.911111,27.372222,0.254,,7.488889,61.35492
US_SD_46051,2021-09-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1161,42,0,2651,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,24.27,27.13,25.316667,21.311111,30.988889,0.0,,15.894444,56.101727
US_SD_46051,2021-09-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,1162,42,0,2651,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,27.49,30.79,18.372222,12.283333,27.727778,2.794,,13.488889,73.274143
US_SD_46051,2021-09-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1162,42,5,2656,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,36.11,36.11,12.905556,8.516667,18.85,4.318,,7.594444,70.189594
US_SD_46051,2021-09-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,1165,42,5,2661,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,36.06,26.11,13.027778,5.111111,22.683333,0.0,,4.6,56.793178
US_SD_46051,2021-09-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1165,42,17,2678,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,,23.82,15.361111,7.638889,24.85,0.0,,4.766667,49.444686
US_SD_46051,2021-09-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,6,0,1171,42,4,2682,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,6,21.44,29.48,15.438889,11.133333,20.894444,1.016,,5.566667,51.889057
US_SD_46051,2021-09-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1171,42,3,2685,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,12.75,5.122222,23.538889,0.0254,,-0.277778,40.991012
US_SD_46051,2021-09-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,1171,42,0,2685,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,27.24,36.85,17.777778,8.605556,32.0,0.0,,6.938889,49.295566
US_SD_46051,2021-09-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,1176,42,0,2685,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,29.23,32.74,18.494444,9.538889,27.572222,0.0,,9.638889,56.456283
US_SD_46051,2021-09-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,9,0,1185,42,0,2685,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,,41.08,20.033333,11.811111,31.427778,0.0,,10.372222,53.871367
