location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19097,2021-06-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,7,8256,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-10,,8.19,,,,,24.07,11.78,37.38,,22.855556,21.022222,26.155556,11.049,,21.394444,91.587888
US_IA_19097,2021-06-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,22,8278,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,,,11.04,9.03,,,19.57,17.56,36.63,12.54,22.638889,19.322222,26.377778,2.159,,19.333333,81.702934
US_IA_19097,2021-06-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,11,8289,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,0,,17.29,9.1,7.28,8.19,22.75,11.83,39.59,11.83,22.861111,19.994444,26.933333,1.415143,,20.277778,85.541024
US_IA_19097,2021-06-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,0,8289,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,3,,13.16,10.34,,7.99,17.86,11.28,44.66,10.34,22.827778,20.916667,25.983333,4.47675,,21.533333,92.492543
US_IA_19097,2021-06-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,9,8298,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,2,,13.71,7.62,,10.16,23.87,13.21,35.55,9.65,23.728395,20.401235,29.0,8.3185,,20.512346,82.325665
US_IA_19097,2021-07-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,4,8302,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,1,,15.89,11.28,11.28,,31.27,12.3,41.52,9.74,23.296296,17.919753,28.17284,0.056444,,18.203704,73.213032
US_IA_19097,2021-07-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,17,8319,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,,,9.1,8.03,,9.63,22.48,12.31,23.55,10.71,20.117284,14.067901,26.592593,0.0,,13.703704,66.697249
US_IA_19097,2021-07-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,16,8335,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,,,18.14,,,,23.64,9.35,32.44,13.19,21.203704,13.882716,28.592593,0.0,,14.740741,66.791719
US_IA_19097,2021-07-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2252,42,7,8342,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,,,,,,,18.65,8.23,31.81,8.78,24.135802,16.981481,30.450617,0.0,,18.438272,70.730966
US_IA_19097,2021-07-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,2253,42,0,8342,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-70,,7.59,12.34,9.97,8.54,,20.89,15.19,39.4,10.92,25.944444,19.58642,31.87037,0.0,,20.012346,70.017465
US_IA_19097,2021-07-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2253,42,13,8355,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-33,4,,13.02,,,,27.01,14.47,42.44,13.98,26.648148,21.401235,31.54321,0.0,,20.209877,68.009878
US_IA_19097,2021-07-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,2,0,2255,42,1,8356,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,4,7.99,13.64,7.05,7.05,,22.1,10.82,33.39,11.76,23.907407,19.395062,29.790123,5.5245,,20.154321,79.764792
US_IA_19097,2021-07-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2255,42,16,8372,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,2,8.86,9.85,,9.36,,20.19,13.29,37.91,8.37,18.08642,15.771605,22.82716,3.937,,16.0,87.798656
US_IA_19097,2021-07-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2255,42,7,8379,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,,10.72,14.14,,7.8,8.29,27.79,10.72,35.1,10.24,18.08642,13.62963,22.771605,0.395111,,14.512346,79.795845
US_IA_19097,2021-07-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2255,42,3,8382,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-11,,,10.36,,,,14.79,,34.52,,18.703704,15.549383,22.382716,1.8415,,15.938272,84.371642
US_IA_19097,2021-07-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2255,42,6,8388,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,12.18,,,7.03,8.9,8.43,37.46,10.3,19.641975,16.895062,23.37037,5.362222,,15.604938,78.407205
US_IA_19097,2021-07-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2255,42,3,8391,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,3,7.76,8.25,,8.74,7.76,17.96,7.28,35.43,,19.438272,17.018519,22.660494,2.82575,,15.95679,80.51864
US_IA_19097,2021-07-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2255,42,2,8393,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,3,11.23,10.21,,,8.68,24.5,8.68,37.26,8.16,21.685185,17.635802,28.012346,0.338667,,18.296296,81.150537
US_IA_19097,2021-07-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,2256,42,4,8397,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,4,,9.43,,,7.54,22.63,11.79,36.3,7.07,22.590278,18.479167,27.618056,3.3655,,19.979167,85.380796
US_IA_19097,2021-07-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2256,42,8,8405,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,4,,12.59,10.17,11.62,12.1,29.05,11.62,34.86,7.26,22.875,19.944444,26.055556,29.11475,,20.854167,88.461893
US_IA_19097,2021-07-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2256,42,8,8413,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,,11.34,,,9.28,,18.56,9.8,39.19,10.83,21.180556,16.944444,25.909722,1.11125,,17.993056,82.293716
US_IA_19097,2021-07-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2256,42,4,8417,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-8,,8.79,14.83,,,10.43,20.87,14.28,37.34,10.98,20.958333,13.951389,27.465278,0.0,,16.166667,74.283345
US_IA_19097,2021-07-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2256,42,0,8417,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,,8.19,15.36,,8.19,,20.99,,34.3,11.26,21.9375,14.805556,28.013889,0.0,,16.916667,73.396339
US_IA_19097,2021-07-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2256,42,0,8417,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,3,7.59,13.75,,7.11,,19.44,7.11,41.73,14.22,22.82716,16.111111,28.462963,0.0,,16.833333,69.410681
US_IA_19097,2021-07-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2256,42,0,8417,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,3,,12.79,8.85,12.79,10.82,27.05,12.3,34.92,14.76,23.049383,15.925926,29.919753,0.0,,18.222222,74.544907
US_IA_19097,2021-07-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,2,0,2258,42,21,8438,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,1,8.09,10.62,,,12.13,24.27,7.58,42.47,10.11,22.302469,17.259259,28.271605,0.0,,19.271605,83.090641
US_IA_19097,2021-07-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2258,42,6,8444,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,2,,13.61,12.1,,11.09,27.72,9.58,42.34,,23.234568,18.888889,30.024691,0.028222,,19.820988,81.269268
US_IA_19097,2021-07-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2258,42,11,8455,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,,,15.38,,10.77,9.74,27.69,8.2,33.33,10.26,25.54321,20.037037,31.265432,0.0,,21.246914,77.282999
US_IA_19097,2021-07-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2258,42,9,8464,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,,,16.18,,,,21.92,16.18,36.01,15.13,26.67284,21.753086,32.259259,0.0,,22.37037,77.454503
US_IA_19097,2021-07-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2258,42,0,8464,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,,7.28,12.13,7.28,7.76,9.22,13.58,22.31,34.93,12.61,25.253086,17.407407,31.314815,0.0,,17.864198,64.128926
US_IA_19097,2021-07-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2258,42,0,8464,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,3,,9.64,8.68,9.64,13.98,26.51,14.94,37.11,9.16,23.876543,15.141975,31.592593,0.0,,16.444444,63.765972
US_IA_19097,2021-07-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2258,42,13,8477,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,1,11.32,12.8,,7.88,,23.63,9.85,43.32,9.35,23.790123,16.753086,30.425926,0.0,,19.006173,74.772341
US_IA_19097,2021-07-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,1,2259,43,5,8482,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,3,7.24,14.48,,12.55,,28.47,13.03,45.36,14.48,25.777778,19.716049,30.62963,2.177143,,22.518519,82.46688
US_IA_19097,2021-07-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2259,43,3,8485,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,2,14.7,12.25,,10.29,,25.48,9.8,45.09,11.27,26.41358,21.444444,30.82716,20.09775,,23.179012,82.582561
US_IA_19097,2021-07-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2259,43,7,8492,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,,12.38,,,,27.23,,22.28,,20.777778,17.67284,28.67284,2.032,,16.82716,78.332749
US_IA_19097,2021-07-31,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2259,43,5,8497,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-10,,,16.01,7.75,9.3,,23.24,11.88,26.34,13.95,20.030864,16.006173,26.024691,0.127,,16.358025,79.556046
US_IA_19097,2021-08-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2259,43,0,8497,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,,,16.76,,8.63,,19.3,9.14,35.55,11.17,21.290123,16.111111,25.802469,0.0,,15.882716,71.501243
US_IA_19097,2021-08-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2259,43,0,8497,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,4,9.75,14.13,,13.16,11.7,24.85,14.13,46.78,17.54,18.740741,11.617284,25.518519,0.282222,,12.259259,66.253719
US_IA_19097,2021-08-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2259,43,12,8509,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,3,,12.05,,11.55,,27.62,,43.19,8.54,19.919753,11.728395,27.154321,0.0,,12.716049,63.623643
US_IA_19097,2021-08-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,5,0,2264,43,8,8517,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,2,8.58,9.09,,9.09,8.58,19.68,12.11,33.82,8.58,21.222222,13.691358,27.82716,0.0,,14.950617,67.752608
US_IA_19097,2021-08-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2264,43,6,8523,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-31,3,7.44,8.43,,7.93,9.92,24.3,10.91,39.18,7.44,20.611111,14.839506,26.975309,0.0,,15.888889,74.815449
US_IA_19097,2021-08-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2264,43,11,8534,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,,,10.57,,10.57,7.93,23.26,,34.36,11.1,23.020833,17.979167,28.881944,0.217714,,18.138889,74.216895
US_IA_19097,2021-08-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2264,43,9,8543,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-13,,9.0,9.53,7.94,,,27.53,8.47,34.41,15.88,24.240741,19.104938,30.37037,0.0,,21.037037,82.46907
US_IA_19097,2021-08-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2264,43,0,8543,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-9,,,,,9.37,8.88,20.72,11.84,41.44,10.85,26.203704,22.08642,30.179012,0.653143,,21.691358,76.445634
US_IA_19097,2021-08-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2264,43,0,8543,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,4,,16.85,,,10.59,26.96,7.7,38.03,7.7,24.916667,21.322222,30.111111,8.777111,,21.111111,79.951404
US_IA_19097,2021-08-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2264,43,0,8543,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,7,10.06,16.29,,9.11,7.67,25.4,9.58,26.36,,26.016667,20.455556,33.427778,2.935111,,22.961111,83.477419
US_IA_19097,2021-08-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,24,0,2288,43,44,8587,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,4,,11.4,,,,18.83,11.89,46.09,,24.911111,21.288889,31.127778,3.90525,,21.661111,82.45663
US_IA_19097,2021-08-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2288,43,0,8587,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,4,,13.3,,10.23,10.75,18.42,12.79,38.89,8.7,24.322222,17.172222,29.716667,1.9304,,19.838889,76.35754
US_IA_19097,2021-08-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2288,43,31,8618,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,,,15.46,,8.0,9.06,24.52,11.73,29.85,,22.755556,17.816667,27.927778,0.0508,,15.433333,63.519323
US_IA_19097,2021-08-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2288,43,9,8627,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-7,,,14.45,,8.89,,19.45,12.78,33.89,9.45,20.361111,12.35,26.772222,0.0254,,12.205556,59.769271
US_IA_19097,2021-08-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2288,43,0,8627,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,,,11.85,9.79,8.76,,31.43,,25.76,8.76,19.561111,11.972222,26.655556,0.0,,11.894444,61.517955
US_IA_19097,2021-08-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2288,43,0,8627,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,2,8.55,18.1,,12.57,,29.66,11.06,34.69,12.06,19.622222,12.305556,26.827778,0.0,,13.266667,66.957498
US_IA_19097,2021-08-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2288,43,26,8653,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-27,1,,12.03,8.52,12.03,,24.06,,37.59,,21.044444,13.655556,28.466667,0.0,,15.716667,71.838568
US_IA_19097,2021-08-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,21,0,2309,43,10,8663,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,1,,12.55,9.54,15.07,,26.11,9.54,45.2,,23.172222,16.516667,30.238889,0.0,,18.372222,74.552059
US_IA_19097,2021-08-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2309,43,13,8676,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-26,2,,13.71,,13.71,,21.83,11.68,38.08,8.12,24.005556,17.027778,30.888889,0.0,,18.477778,71.324338
US_IA_19097,2021-08-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2309,43,18,8694,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-22,,,11.28,,9.23,,26.67,8.72,29.23,,24.211111,17.361111,30.966667,0.0,,18.938889,72.563519
US_IA_19097,2021-08-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2309,43,18,8712,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-6,,,8.24,,10.81,,20.08,8.75,33.46,11.33,24.277778,20.3,28.927778,4.1275,,20.938889,81.771749
US_IA_19097,2021-08-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2309,43,0,8712,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-13,,,14.32,8.7,7.67,11.25,17.39,12.79,55.76,,20.5,13.583333,27.327778,0.762,,14.85,70.268599
US_IA_19097,2021-08-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2309,43,0,8712,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-25,4,,14.52,,7.74,12.58,27.1,8.71,33.88,7.74,21.338889,15.372222,30.177778,2.032,,18.033333,81.592336
US_IA_19097,2021-08-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,2309,43,26,8738,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-28,5,,13.19,,,11.77,19.78,10.36,31.55,10.36,25.894444,19.711111,33.577778,3.737429,,22.2,80.338422
