location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56043,2022-01-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,32,0,1993,41,0,3201,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,19.55,32.85,1.858025,-7.95679,9.685185,0.0,,-6.845679,54.24531
US_WY_56043,2022-01-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,8,0,2001,41,4,3205,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,21.46,31.37,-9.549383,-12.450617,-2.919753,0.3175,,-12.604938,78.424374
US_WY_56043,2022-01-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,21,0,2022,41,117,3322,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,18.82,38.42,-11.092593,-17.154321,-1.58642,0.22225,,-14.345679,77.388956
US_WY_56043,2022-01-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,2024,41,3,3325,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,0,17.92,21.82,-0.555556,-6.104938,3.401235,0.762,30.48,-5.296296,70.527969
US_WY_56043,2022-01-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2024,41,2,3327,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,21.55,30.53,-3.919753,-10.351852,4.419753,0.959556,99.06,-8.191358,72.728845
US_WY_56043,2022-01-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2024,41,0,3327,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,19.76,31.79,-0.41358,-8.802469,6.753086,0.0,180.34,-6.654321,63.513902
US_WY_56043,2022-01-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,16,0,2040,41,0,3327,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-3,24.0,24.78,-0.438272,-7.654321,6.919753,0.0,129.54,-9.308642,52.99562
US_WY_56043,2022-01-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,25,0,2065,41,0,3327,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,17.97,25.0,-2.308642,-6.845679,3.691358,0.889,99.06,-5.925926,76.378198
US_WY_56043,2022-01-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,27,0,2092,41,1,3328,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,15.09,24.62,-4.845679,-10.703704,2.62963,0.310444,86.36,-11.654321,60.626853
US_WY_56043,2022-01-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,37,0,2129,41,0,3328,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,15.48,31.77,-3.759259,-11.012346,2.17284,0.60325,88.9,-8.703704,68.63787
US_WY_56043,2022-01-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,21,0,2150,41,1,3329,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,,24.64,-5.32716,-11.981481,4.203704,0.112889,114.3,-12.345679,58.404828
US_WY_56043,2022-01-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2150,41,14,3343,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,22.43,-1.197531,-10.253086,7.234568,0.0,104.14,-12.524691,45.747631
US_WY_56043,2022-01-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2150,41,0,3343,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,13.93,18.28,-1.41358,-8.851852,7.32716,0.0,74.93,-12.567901,45.722034
US_WY_56043,2022-01-31,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,29,0,2179,41,0,3343,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,0,14.51,23.38,0.839506,-7.320988,7.876543,0.0,64.77,-11.87037,40.128324
US_WY_56043,2022-02-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,14,0,2193,41,1,3344,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-6,18.88,28.32,-6.302469,-11.623457,3.654321,0.0,64.77,-13.654321,56.452226
US_WY_56043,2022-02-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,22,0,2215,41,0,3344,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,15.71,28.95,-14.808642,-19.012346,-4.722222,0.3175,50.8,-19.012346,70.400596
US_WY_56043,2022-02-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,14,0,2229,41,0,3344,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-6,,24.82,-16.080247,-22.790123,-4.611111,0.169333,64.77,-21.351852,64.213744
US_WY_56043,2022-02-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,2232,41,2,3346,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-4,,16.6,-6.660494,-14.592593,4.135802,0.0,54.61,-14.604938,53.635752
US_WY_56043,2022-02-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2232,41,7,3353,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.93,36.8,0.907407,-6.030864,6.320988,0.0,40.64,-10.17284,44.426698
US_WY_56043,2022-02-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2232,41,0,3353,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,28.95,-0.783951,-8.117284,6.41358,0.6985,30.48,-7.450617,61.057739
US_WY_56043,2022-02-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,2233,41,0,3353,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,1,14.46,22.5,-0.04321,-8.888889,10.919753,0.028222,40.64,-10.098765,47.707084
US_WY_56043,2022-02-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,1,2238,42,0,3353,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-6,,26.95,3.617284,-6.691358,10.598765,0.0,,-11.203704,34.267063
US_WY_56043,2022-02-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,21,0,2259,42,1,3354,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,,25.04,2.722222,-4.030864,10.32716,0.0,,-8.444444,44.768064
US_WY_56043,2022-02-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,8,0,2267,42,1,3355,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,13.53,24.81,3.993827,-3.864198,14.104938,0.056444,,-5.17284,51.981587
US_WY_56043,2022-02-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,6,0,2273,42,2,3357,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,1,17.89,15.55,1.148148,-4.796296,13.549383,0.28575,,-5.969136,59.457233
US_WY_56043,2022-02-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2273,42,14,3371,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,34.97,-5.41358,-12.314815,5.382716,1.0795,,-11.790123,61.292328
US_WY_56043,2022-02-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2273,42,0,3371,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,18.99,36.08,0.061728,-11.04321,10.888889,0.0,64.77,-10.728395,44.896689
US_WY_56043,2022-02-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,2283,42,0,3371,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,15.42,15.42,0.91358,-6.95679,10.858025,0.0,50.8,-9.765432,46.949427
US_WY_56043,2022-02-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,2288,42,0,3371,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,15.03,28.48,2.092593,-5.382716,9.574074,0.0,,-7.018519,52.294927
US_WY_56043,2022-02-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,8,0,2296,42,0,3371,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,12.39,24.0,-2.598765,-6.475309,4.265432,2.19075,,-4.820988,84.945102
US_WY_56043,2022-02-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,2297,42,0,3371,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,18.92,32.33,-8.82716,-16.561728,0.839506,2.144889,44.026667,-13.308642,70.570135
US_WY_56043,2022-02-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,2302,42,8,3379,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,20.2,24.41,-0.530864,-6.358025,5.753086,0.028222,85.513333,-8.006173,57.633675
US_WY_56043,2022-02-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2302,42,5,3384,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,21.28,29.39,1.790123,-6.580247,11.296296,0.0,60.113333,-6.296296,55.959252
US_WY_56043,2022-02-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2302,42,0,3384,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.31,4.981481,-4.0,11.54321,0.028222,53.34,-6.530864,43.524978
US_WY_56043,2022-02-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2302,42,0,3384,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-34,,31.75,-10.425926,-17.530864,5.02381,0.98425,,-15.104938,68.793931
US_WY_56043,2022-02-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,20,1,2322,43,0,3384,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-3,21.52,23.83,-20.012346,-22.179012,-14.388889,1.17475,,-24.179012,69.407075
US_WY_56043,2022-02-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,11,0,2333,43,0,3384,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-6,23.64,28.22,-22.623457,-27.197531,-15.796296,0.282222,30.48,-26.783951,68.834273
US_WY_56043,2022-02-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-1,0,2332,43,2,3386,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-3,14.08,20.41,-18.127778,-26.127778,-9.45,0.1524,37.253333,-22.672222,67.722225
US_WY_56043,2022-02-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,2336,43,5,3391,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-2,,18.81,-12.427778,-22.238889,-5.527778,0.084667,37.253333,-17.433333,66.438278
US_WY_56043,2022-02-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2336,43,4,3395,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,37.59,-9.761111,-18.2,-1.072222,0.0,37.253333,-17.633333,53.14507
US_WY_56043,2022-02-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2336,43,0,3395,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,29.79,-5.183333,-15.772222,6.233333,0.0,37.253333,-13.761111,51.439198
US_WY_56043,2022-02-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2336,43,0,3395,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,17.42,34.84,2.705556,-5.838889,11.955556,0.0,50.8,-8.255556,45.460464
US_WY_56043,2022-03-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,2339,43,0,3395,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,13.85,32.03,7.505556,-2.438889,15.788889,0.0,30.48,-3.233333,47.255187
US_WY_56043,2022-03-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,2342,43,0,3395,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,14.93,32.21,7.877778,0.577778,16.966667,0.0,,-2.116667,49.915428
US_WY_56043,2022-03-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2342,43,0,3395,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,20.29,24.98,7.5,-0.338889,17.394444,0.0,,-2.9,49.522989
US_WY_56043,2022-03-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,2343,43,3,3398,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,16.73,19.92,5.194444,-1.266667,16.072222,0.0,,-3.833333,53.957007
US_WY_56043,2022-03-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2343,43,3,3401,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.32,-3.466667,-6.161111,4.25,4.60375,,-5.983333,82.859886
US_WY_56043,2022-03-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2343,43,0,3401,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,26.04,-6.604938,-10.08642,-2.351852,3.01625,53.34,-10.12963,76.473706
US_WY_56043,2022-03-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-1,0,2342,43,0,3401,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-3,,31.88,-8.67284,-16.234568,0.0,1.2065,133.773333,-14.141975,65.204476
US_WY_56043,2022-03-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,2344,43,2,3403,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,18.43,27.28,-6.833333,-13.366667,-1.011111,0.0,136.313333,-11.683333,68.53664
US_WY_56043,2022-03-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2344,43,0,3403,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,18.94,19.67,-12.364198,-15.574074,-4.820988,3.3655,110.066667,-16.117284,74.023365
US_WY_56043,2022-03-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,2345,43,0,3403,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,,26.05,-16.522222,-23.883333,-7.85,0.5334,180.34,-21.983333,63.87793
US_WY_56043,2022-03-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,2346,43,0,3403,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,,27.78,-11.133333,-19.933333,-2.405556,0.0,170.18,-18.044444,57.136744
US_WY_56043,2022-03-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,0,3403,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,20.52,-0.5,-8.105556,9.583333,0.0,146.473333,-9.272222,52.531059
US_WY_56043,2022-03-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,1,3404,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,,3.6,-4.3,9.883333,0.0,136.313333,-5.566667,52.249702
US_WY_56043,2022-03-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,0,3404,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-3,,22.34,2.638889,-3.844444,9.855556,0.15875,104.14,-4.738889,59.254236
US_WY_56043,2022-03-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,0,3404,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,10.99,20.51,5.58642,-3.154321,14.938272,0.0,50.8,-4.5,49.023583
US_WY_56043,2022-03-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,0,3404,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,,31.3,4.592593,-2.228395,14.617284,0.0,30.48,-2.950617,58.420952
US_WY_56043,2022-03-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,1,3405,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,23.94,33.98,0.4,-5.5,7.755556,1.6764,,-6.811111,60.15883
US_WY_56043,2022-03-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,1,3406,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,12.98,26.73,1.577778,-5.494444,9.911111,0.0254,53.34,-8.638889,47.422537
US_WY_56043,2022-03-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,4,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,26.16,4.488889,-4.3,13.355556,0.0,,-7.483333,42.040185
US_WY_56043,2022-03-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,15.72,34.21,6.755556,-2.4,13.666667,0.0,,-5.144444,42.628
US_WY_56043,2022-03-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2346,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-4,13.06,29.96,-1.3,-6.594444,6.344444,2.159,53.34,-7.327778,64.1869
US_WY_56043,2022-03-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,2348,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-2,18.58,31.5,1.4,-6.177778,7.966667,0.084667,46.566667,-7.333333,53.022354
US_WY_56043,2022-03-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2348,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,18.89,33.84,3.844444,-4.522222,14.472222,0.127,50.8,-8.133333,41.779003
US_WY_56043,2022-03-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2348,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,17.42,26.92,9.35,-1.427778,17.733333,0.0,,-4.177778,38.836156
US_WY_56043,2022-03-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,2353,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-7,19.44,26.2,4.972222,-3.094444,17.183333,0.0,,-5.855556,45.846286
US_WY_56043,2022-03-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2353,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.76,8.65,-1.833333,18.816667,0.0254,,-4.755556,38.778604
US_WY_56043,2022-03-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,2353,43,0,3410,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,33.06,9.311111,-0.25,20.994444,0.0,,-4.622222,37.497589
