location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21149,2020-03-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,3,99.89,27.37,11.5,5.234568,18.358025,3.084286,,10.111111,92.624531
US_KY_21149,2020-03-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,5,71.98,62.79,11.876543,6.574074,18.864198,22.315714,,5.597222,66.266216
US_KY_21149,2020-03-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,88.48,61.93,6.604938,4.604938,9.753086,1.778,,1.208333,68.86161
US_KY_21149,2020-03-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,64.81,68.86,4.358025,2.95679,6.333333,12.47775,,1.722222,82.739634
US_KY_21149,2020-03-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,100.0,46.67,5.376543,3.432099,7.771605,0.326571,,2.201389,79.812234
US_KY_21149,2020-03-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,66.64,49.98,8.524691,5.981481,13.351852,3.120571,,5.291667,79.84214
US_KY_21149,2020-03-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,57.33,28.66,10.438272,5.734568,17.314815,8.309429,,8.708333,89.601728
US_KY_21149,2020-03-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,74.34,30.41,17.685185,14.12963,22.67284,19.993429,,16.270833,91.828814
US_KY_21149,2020-03-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,39.44,25.24,18.462963,9.148148,22.049383,22.061714,,14.951389,81.110426
US_KY_21149,2020-03-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,65.01,,5.641975,2.858025,9.308642,3.33375,,0.409722,69.873987
US_KY_21149,2020-03-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,57.95,54.64,4.092593,0.746914,9.364198,0.0635,,-0.333333,73.018653
US_KY_21149,2020-03-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,49.79,40.73,9.074074,5.506173,12.938272,1.68275,,5.423611,77.996579
US_KY_21149,2020-03-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-24,51.31,45.45,8.160494,5.135802,12.166667,1.995714,,5.923611,86.676065
US_KY_21149,2020-03-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-23,50.74,41.52,9.888889,5.932099,17.401235,7.71525,,6.916667,82.655305
US_KY_21149,2020-03-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,42.94,48.87,15.691358,7.098765,27.376543,0.0,,10.145833,69.749337
US_KY_21149,2020-03-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-27,50.26,45.55,20.882716,14.524691,25.82716,0.0,,15.111111,70.786115
US_KY_21149,2020-03-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,29.65,31.39,22.475309,17.58642,26.993827,0.689429,,17.534722,74.147977
US_KY_21149,2020-03-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,29.93,70.41,18.444444,14.395062,24.450617,10.456333,,10.069444,59.089308
US_KY_21149,2020-03-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,36.4,31.65,13.407407,7.345679,18.580247,0.112889,,2.909722,49.460143
US_KY_21149,2020-03-31,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-29,35.24,,10.722222,7.839506,15.87037,2.06375,,3.826389,62.150335
US_KY_21149,2020-04-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-31,53.04,34.86,7.777778,2.790123,13.697531,2.568222,,2.006944,66.728662
US_KY_21149,2020-04-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-31,30.32,38.29,10.055556,2.691358,18.302469,0.0,,3.166667,62.260487
US_KY_21149,2020-04-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-29,42.15,43.77,14.111111,6.216049,21.858025,0.0,,5.763889,57.360337
US_KY_21149,2020-04-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,,,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.12,49.02,14.901235,9.320988,21.148148,0.0,,8.75,68.510321
US_KY_21149,2020-04-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,,,3,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.5,64.16,12.845679,8.320988,19.771605,0.0635,,8.694444,77.944408
US_KY_21149,2020-04-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,3,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-35,35.95,34.24,15.944444,8.351852,24.648148,0.0,,10.611111,71.534121
US_KY_21149,2020-04-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,3,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-32,28.01,41.19,19.882716,12.938272,26.617284,0.0,,14.083333,69.836875
US_KY_21149,2020-04-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,3,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-35,52.08,57.12,22.993827,17.561728,28.845679,0.0,,17.4375,70.569272
US_KY_21149,2020-04-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,4,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-37,44.68,32.65,15.191358,9.487654,27.487654,1.415143,,4.277778,48.757565
US_KY_21149,2020-04-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,4,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-45,53.12,44.55,7.796296,0.808642,14.87037,0.0,,-5.506944,38.797282
US_KY_21149,2020-04-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,6,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.12,9.395062,1.592593,18.246914,0.1905,,-0.993056,48.639991
US_KY_21149,2020-04-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,-1,0,5,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,40.77,45.86,13.617284,10.253086,16.783951,1.197429,,6.993056,64.747241
US_KY_21149,2020-04-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,5,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-27,23.15,40.51,9.666667,4.574074,14.703704,15.58925,,5.388889,75.218265
US_KY_21149,2020-04-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,5,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-30,37.8,48.38,6.574074,3.864198,10.37037,4.120444,,-4.354167,45.467752
US_KY_21149,2020-04-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,5,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-28,34.31,45.23,5.851852,-1.901235,14.450617,0.0,,-3.736111,50.101479
US_KY_21149,2020-04-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,6,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-29,29.53,42.82,6.944444,-1.012346,15.12963,0.0,,-4.173611,45.382988
US_KY_21149,2020-04-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,6,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-31,,61.13,11.962963,7.487654,17.537037,1.778,,2.625,54.85587
US_KY_21149,2020-04-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,6,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,37.13,42.2,7.438272,1.753086,14.938272,3.556,,1.5,66.419013
US_KY_21149,2020-04-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,7,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,29.91,29.91,10.012346,3.987654,15.975309,0.0,,4.576389,69.115712
US_KY_21149,2020-04-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,7,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,35.64,29.44,12.703704,4.753086,20.925926,0.536222,,5.069444,60.031544
US_KY_21149,2020-04-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,7,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,30.84,40.09,15.277778,9.5,19.574074,0.22225,,3.486111,45.382723
US_KY_21149,2020-04-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,8,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-35,25.3,50.61,12.641975,3.111111,22.308642,0.0,,0.798611,44.186021
US_KY_21149,2020-04-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,8,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-33,34.39,,13.95679,11.54321,18.524691,3.664857,,11.388889,84.756419
US_KY_21149,2020-04-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,9,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,30.09,45.92,15.345679,11.82716,21.320988,9.760857,,11.902778,79.885971
US_KY_21149,2020-04-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,10,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,41.58,14.814815,12.104938,20.123457,0.108857,,12.0625,83.197734
US_KY_21149,2020-04-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,11,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,35.66,10.746914,8.123457,15.179012,34.072286,,8.263889,84.198478
US_KY_21149,2020-04-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,11,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-21,46.48,43.38,11.753086,2.685185,20.796296,6.237111,,4.506944,60.96423
US_KY_21149,2020-04-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,11,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,49.83,42.04,17.197531,12.703704,24.882716,0.0,,9.479167,60.457529
US_KY_21149,2020-04-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,12,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-29,38.44,45.84,16.716049,12.0,22.450617,1.705429,,10.576389,67.748612
US_KY_21149,2020-04-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,14,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-29,,39.92,12.5,9.5,18.006173,5.987143,,7.743056,72.188742
US_KY_21149,2020-05-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,15,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-29,29.26,27.54,14.080247,5.450617,23.382716,0.141111,,6.347222,59.441822
US_KY_21149,2020-05-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,-1,0,14,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,,20.228395,11.981481,28.759259,0.0,,11.159722,55.850702
US_KY_21149,2020-05-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,15,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,36.21,21.765432,16.783951,27.302469,0.762,,15.541667,68.169683
US_KY_21149,2020-05-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,16,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-23,,41.22,17.820988,9.962963,24.845679,2.54,,9.763889,59.646505
US_KY_21149,2020-05-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,16,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,35.21,59.22,15.166667,12.555556,20.098765,17.707429,,12.611111,84.910945
US_KY_21149,2020-05-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,16,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-28,24.31,48.61,11.376543,7.345679,16.246914,1.814286,,6.208333,70.027823
US_KY_21149,2020-05-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,16,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,43.15,41.49,12.82716,6.018519,20.203704,0.366889,,5.270833,59.437824
US_KY_21149,2020-05-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,18,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,,47.47,12.67284,9.259259,17.993827,2.648857,,7.430556,69.98031
US_KY_21149,2020-05-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,18,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,,8.728395,0.950617,15.950617,9.228667,,-0.256944,52.771986
US_KY_21149,2020-05-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,18,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,36.28,47.74,12.555556,4.888889,20.253086,0.0,,4.138889,56.365611
US_KY_21149,2020-05-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,18,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,,47.17,9.882716,3.469136,16.54321,0.0,,1.576389,55.921329
US_KY_21149,2020-05-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,18,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,,41.44,10.567901,5.907407,14.765432,0.145143,,4.041667,63.464154
US_KY_21149,2020-05-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,19,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-27,,56.24,11.376543,8.401235,14.919753,2.358571,,9.958333,90.702355
US_KY_21149,2020-05-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,19,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,41.22,32.26,19.524691,12.148148,28.438272,5.660571,,14.111111,70.919999
US_KY_21149,2020-05-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,19,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-25,27.78,63.27,21.895062,17.345679,26.95679,0.362857,,16.416667,71.667705
US_KY_21149,2020-05-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,19,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,28.71,50.23,21.635802,17.141975,28.104938,8.019143,,18.472222,82.581102
US_KY_21149,2020-05-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,19,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,29.5,46.86,22.339506,19.308642,27.111111,5.152571,,17.777778,75.965999
US_KY_21149,2020-05-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,19,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,41.49,48.41,18.808642,15.746914,24.635802,11.43,,15.798611,83.24075
US_KY_21149,2020-05-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,20,0,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,33.09,67.92,16.160494,13.716049,20.104938,5.696857,,13.840278,85.933551
US_KY_21149,2020-05-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,1,20,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,27.03,43.93,15.993827,13.950617,19.388889,2.88925,,14.458333,89.940083
US_KY_21149,2020-05-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,20,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-24,,45.22,16.438272,12.240741,22.32716,0.471714,,13.006944,79.226187
US_KY_21149,2020-05-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,20,1,,,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,,49.56,19.685185,13.790123,26.512346,1.905,,15.923611,78.255789
