location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30091,2022-03-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,691,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-4.344444,-9.366667,4.627778,0.0,10.16,-12.770833,53.533551
US_MT_30091,2022-03-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,691,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-1.705556,-7.788889,8.527778,0.0,10.16,-12.611111,44.305108
US_MT_30091,2022-03-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,691,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.166667,-4.105556,14.861111,0.0,10.16,-10.020833,38.570476
US_MT_30091,2022-03-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,691,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.405556,-2.844444,14.933333,0.0635,10.16,-4.451389,58.52132
US_MT_30091,2022-03-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,691,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-2.283333,-6.238889,6.805556,0.056444,10.16,-7.104167,70.72743
US_MT_30091,2022-03-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,691,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,1.727778,-7.45,12.333333,0.0,10.16,-7.298611,52.952872
US_MT_30091,2022-04-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,692,11,0,1596,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.9,-5.744444,11.544444,0.0,10.16,-6.75,49.671273
US_MT_30091,2022-04-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,692,11,2,1598,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,1.15,-8.638889,11.788889,0.0,,-6.666667,57.434706
US_MT_30091,2022-04-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,692,11,0,1598,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.722222,-1.933333,12.122222,0.254,10.16,-3.715278,57.368354
US_MT_30091,2022-04-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,693,11,0,1598,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,6.333333,-1.172222,16.761111,0.7112,10.16,-3.618056,52.080148
US_MT_30091,2022-04-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,693,11,0,1598,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,6.316667,0.111111,15.755556,0.127,10.16,-1.784722,56.457506
US_MT_30091,2022-04-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,693,11,1,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.655556,-0.383333,7.672222,1.397,10.16,-0.840278,77.906536
US_MT_30091,2022-04-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,693,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.972222,-1.572222,9.35,0.635,10.16,-3.416667,63.698381
US_MT_30091,2022-04-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,3,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.722222,-7.155556,15.322222,0.0,10.16,-6.777778,50.539392
US_MT_30091,2022-04-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.438889,3.761111,14.95,0.423333,10.16,-5.541667,37.637411
US_MT_30091,2022-04-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.061111,-4.316667,11.594444,0.2286,10.16,-4.965278,55.779449
US_MT_30091,2022-04-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-0.488889,-8.038889,9.0,0.0508,10.16,-11.152778,44.587503
US_MT_30091,2022-04-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-5.733333,-9.777778,4.305556,0.0,10.16,-11.736111,63.07238
US_MT_30091,2022-04-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-7.394444,-9.155556,-5.15,3.683,59.69,-9.013889,87.246622
US_MT_30091,2022-04-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1599,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-7.283333,-8.583333,-5.205556,1.157111,104.14,-9.090278,86.712025
US_MT_30091,2022-04-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,1,1600,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-9.066667,-14.416667,-5.077778,0.084667,200.66,-11.972222,80.886854
US_MT_30091,2022-04-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1600,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-8.161111,-15.127778,-0.922222,0.0254,185.42,-11.729167,77.899293
US_MT_30091,2022-04-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1600,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-5.15,-9.344444,-1.466667,3.160889,153.246667,-8.180556,80.315189
US_MT_30091,2022-04-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1600,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-5.911111,-13.588889,2.877778,1.7526,156.633333,-9.340278,80.601378
US_MT_30091,2022-04-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1600,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,-0.361111,-3.144444,5.038889,0.0,185.42,-5.090278,72.590288
US_MT_30091,2022-04-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,1,1601,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,1.577778,-3.905556,6.461111,0.0,170.18,-4.097222,69.007776
US_MT_30091,2022-04-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,696,11,0,1601,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,0.194444,-4.3,4.888889,0.0254,139.7,-3.541667,77.248785
US_MT_30091,2022-04-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,697,11,0,1601,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,1.65,-2.333333,4.305556,0.0762,109.22,-0.486111,87.12111
US_MT_30091,2022-04-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,697,11,0,1601,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,0.75,-0.405556,3.411111,0.73025,83.82,-0.31746,92.260428
US_MT_30091,2022-04-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,697,11,0,1601,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.603175,1.087302,9.960317,2.068286,40.64,-3.633333,54.926127
US_MT_30091,2022-04-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,698,11,0,1601,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.361111,-3.673611,9.1875,0.0,44.45,-6.648148,52.91497
US_MT_30091,2022-04-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,2,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,2.027778,-4.326389,9.340278,0.0,44.45,-4.462963,63.307213
US_MT_30091,2022-04-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,699,11,0,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,4.222222,-1.729167,11.180556,0.254,30.48,-2.564815,62.953984
US_MT_30091,2022-04-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,699,11,0,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,6.344444,0.011111,14.694444,0.2032,10.16,0.444444,68.799603
US_MT_30091,2022-04-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,699,11,0,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.844444,1.988889,15.15,0.0,10.16,2.333333,72.479029
US_MT_30091,2022-04-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,699,11,0,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.922222,1.638889,15.394444,0.127,10.16,1.138889,63.519961
US_MT_30091,2022-05-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,699,11,0,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.227778,-1.511111,15.116667,0.0,,-1.708333,53.70826
US_MT_30091,2022-05-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,699,11,0,1603,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.466667,-1.888889,15.85,0.0,,-1.743056,54.170155
US_MT_30091,2022-05-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,699,11,1,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.561111,0.411111,15.777778,0.0,,-1.4375,51.789699
US_MT_30091,2022-05-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,-1,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.394444,2.472222,21.027778,0.0,,-1.055556,42.865601
US_MT_30091,2022-05-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.005556,5.238889,25.322222,0.0,,2.027778,42.499676
US_MT_30091,2022-05-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.011111,9.005556,25.372222,0.169333,,3.9375,43.03786
US_MT_30091,2022-05-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.438889,7.811111,24.561111,0.2286,,3.618056,45.615671
US_MT_30091,2022-05-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.783333,1.294444,19.477778,0.903111,,1.868056,57.803066
US_MT_30091,2022-05-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.383333,0.466667,16.238889,1.27,,3.368056,77.161097
US_MT_30091,2022-05-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.688889,-0.272222,17.211111,4.60375,,0.493056,60.990818
US_MT_30091,2022-05-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.772222,1.6,17.605556,0.1905,,1.375,58.120343
US_MT_30091,2022-05-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,10.333333,4.7,15.605556,1.11125,,5.104167,71.392106
US_MT_30091,2022-05-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,698,11,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.611111,4.744444,13.022222,38.608,,6.173611,90.26522
US_MT_30091,2022-05-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.361111,3.955556,16.261111,5.0165,,3.159722,70.482804
US_MT_30091,2022-05-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.933333,4.466667,19.688889,0.0254,,2.9375,54.285659
US_MT_30091,2022-05-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.622222,4.516667,21.266667,0.0,,3.611111,54.467671
US_MT_30091,2022-05-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.727778,7.394444,23.927778,1.016,,5.375,50.874345
US_MT_30091,2022-05-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.677778,7.322222,23.672222,0.1016,,4.486111,54.567097
US_MT_30091,2022-05-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.244444,6.455556,16.738889,0.09525,,3.215278,59.59338
US_MT_30091,2022-05-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1604,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.716667,0.683333,11.594444,3.71475,,0.694444,80.796156
US_MT_30091,2022-05-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,2,1606,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.811111,-0.016667,9.655556,0.5715,,-1.694444,67.239965
US_MT_30091,2022-05-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,1,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,7.005556,-1.1,14.961111,0.2032,,-3.583333,46.483871
US_MT_30091,2022-05-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.0,2.666667,18.677778,0.0,,-0.826389,43.921994
US_MT_30091,2022-05-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.822222,2.972222,21.222222,0.0,,0.173611,42.36897
US_MT_30091,2022-05-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.266667,5.761111,22.888889,0.0,,2.854167,43.824072
US_MT_30091,2022-05-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.077778,7.733333,24.75,0.0254,,3.75,41.372774
US_MT_30091,2022-05-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.872222,6.777778,24.8,0.0,,4.076389,46.328586
US_MT_30091,2022-05-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.672222,6.116667,21.961111,0.733778,,9.277778,74.71277
US_MT_30091,2022-05-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.527778,8.688889,21.15,8.4455,,10.868056,79.673154
US_MT_30091,2022-05-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.2,9.183333,19.955556,0.4064,,9.645833,79.367386
US_MT_30091,2022-05-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.327778,7.3,17.438889,0.028222,,3.722222,57.272059
US_MT_30091,2022-06-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.116667,3.438889,20.438889,0.0,,-2.4375,36.292037
US_MT_30091,2022-06-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.977778,3.294444,20.85,0.0,,-3.326389,32.15873
US_MT_30091,2022-06-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.372222,1.844444,22.605556,0.0,,-3.1875,32.536009
US_MT_30091,2022-06-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.733333,5.211111,24.138889,0.0,,0.291667,36.18464
US_MT_30091,2022-06-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.894444,6.505556,23.883333,0.0,,3.576389,47.824469
US_MT_30091,2022-06-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.716667,6.872222,18.744444,0.1016,,4.013889,60.147278
US_MT_30091,2022-06-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,11.338889,7.527778,15.455556,6.575778,,7.0,74.459793
US_MT_30091,2022-06-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.327778,7.027778,22.2,1.905,,5.888889,56.305038
US_MT_30091,2022-06-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,0,1607,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.527778,9.027778,24.616667,1.3335,,8.340278,59.176863
