location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19029,2020-08-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,105,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,19.4,33.96,25.966667,17.772222,34.922222,0.0,,19.95,69.8229
US_IA_19029,2020-08-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,-1,0,104,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,15.94,,23.02,24.8,26.661111,18.977778,34.977778,0.0,,19.683333,66.092154
US_IA_19029,2020-08-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,1,0,105,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,15.17,,21.12,33.58,26.105556,18.477778,34.277778,0.0,,19.438889,67.229839
US_IA_19029,2020-08-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,107,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,12.39,,11.26,33.22,26.433333,19.577778,34.222222,0.0,,19.155556,64.838676
US_IA_19029,2020-08-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,5,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,15.76,9.78,20.65,36.4,26.777778,20.777778,34.122222,0.0,,20.772222,70.187529
US_IA_19029,2020-08-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.75,,21.15,29.38,26.738889,20.288889,34.5,0.0,,21.205556,71.994198
US_IA_19029,2020-08-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.62,,16.7,32.68,22.061111,15.461111,29.3,0.0,,14.283333,61.474056
US_IA_19029,2020-08-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.44,,21.52,35.65,18.161111,9.527778,27.327778,0.0,,10.955556,63.087764
US_IA_19029,2020-08-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,17.3,9.49,26.79,35.16,20.844444,15.927778,25.677778,0.254,,13.816667,64.574481
US_IA_19029,2020-09-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.94,,27.88,27.32,17.183333,12.327778,23.272222,0.0,,12.155556,72.704264
US_IA_19029,2020-09-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,112,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.8,,32.39,44.39,20.766667,13.088889,31.377778,0.0,,13.938889,65.724634
US_IA_19029,2020-09-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,4,0,116,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,21.59,,29.54,26.13,21.844444,16.761111,27.777778,0.0,,12.238889,54.954025
US_IA_19029,2020-09-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,118,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,14.62,,30.47,28.03,17.738889,8.161111,29.011111,0.0,,7.033333,50.179715
US_IA_19029,2020-09-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,118,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,15.55,,16.37,45.01,20.927778,10.461111,32.838889,0.0,,12.616667,60.044311
US_IA_19029,2020-09-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,118,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,14.66,,26.39,30.79,27.572222,22.8,34.2,0.0,,19.772222,63.110753
US_IA_19029,2020-09-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,118,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,21.8,25.21,20.972222,12.927778,30.461111,0.0,,10.866667,52.820341
US_IA_19029,2020-09-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,1,0,119,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,14.98,,21.64,28.3,11.227778,7.377778,21.111111,1.524,,7.977778,80.611948
US_IA_19029,2020-09-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,-1,0,118,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.12,10.39,34.45,37.18,7.855556,6.772222,9.872222,25.908,,7.405556,97.027047
US_IA_19029,2020-09-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,1,0,119,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,9.46,,27.26,36.16,9.4,7.972222,12.077778,11.938,,9.011111,97.45673
US_IA_19029,2020-09-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,1,0,120,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-17,13.57,9.05,23.75,26.57,12.422222,11.372222,15.0,1.397,,12.072222,97.770102
US_IA_19029,2020-09-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,122,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,7,,-11,,,18.59,39.23,15.25,12.872222,20.677778,0.254,,13.738889,90.770188
US_IA_19029,2020-09-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,122,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,10.21,,18.37,37.43,15.483333,7.5,26.422222,0.0,,11.377778,76.678746
US_IA_19029,2020-09-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,122,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-13,10.35,8.62,18.39,39.08,17.333333,9.0,26.122222,0.0,,13.122222,76.501842
US_IA_19029,2020-09-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,122,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,17.51,,25.98,47.45,18.994444,11.727778,27.927778,0.0,,14.605556,75.870792
US_IA_19029,2020-09-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,124,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-14,12.8,12.24,16.14,40.06,19.627778,13.238889,26.627778,0.0,,15.3,76.406148
US_IA_19029,2020-09-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,126,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,16.93,12.84,25.69,35.61,15.401235,8.666667,21.975309,0.0,,10.080247,70.80449
US_IA_19029,2020-09-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,128,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-11,,9.89,27.34,41.3,13.925926,6.919753,21.808642,0.0,,6.074074,59.704483
US_IA_19029,2020-09-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,1,0,129,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,8,,-9,,,18.42,27.27,15.271605,9.475309,22.030864,0.0,,8.191358,63.319425
US_IA_19029,2020-09-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,4,0,133,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,24.11,34.15,16.777778,10.697531,24.858025,0.0,,9.358025,61.914998
US_IA_19029,2020-09-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,3,0,136,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-11,13.4,10.49,20.98,36.72,17.746914,10.58642,26.919753,0.0,,11.697531,68.004276
US_IA_19029,2020-09-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,3,0,139,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-13,10.51,9.35,23.95,36.21,18.969136,10.253086,27.58642,0.0,,12.611111,66.806196
US_IA_19029,2020-09-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,10,0,149,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-9,10.22,15.03,24.05,46.9,18.092593,11.475309,25.253086,0.0,,14.345679,78.944146
US_IA_19029,2020-09-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,11,0,160,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-10,13.19,12.09,21.99,25.84,20.605556,15.0,28.938889,0.0,,15.983333,75.294038
US_IA_19029,2020-09-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,3,0,163,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-2,13.78,,16.78,25.77,22.25,15.911111,31.727778,0.0,,17.055556,72.52926
US_IA_19029,2020-09-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,5,0,168,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,10,,,,,17.48,23.07,23.283333,17.011111,33.127778,0.0,,16.772222,67.003538
US_IA_19029,2020-09-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,1,0,169,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,13.3,38.62,18.283333,13.5,28.677778,0.0,,10.805556,62.087803
US_IA_19029,2020-09-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,169,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-7,,,25.15,42.7,12.994444,9.761111,17.561111,0.056444,,7.155556,68.014335
US_IA_19029,2020-09-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,7,0,176,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-11,9.4,8.81,15.86,34.66,12.977778,4.311111,24.472222,0.0,,4.022222,54.819789
US_IA_19029,2020-09-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,5,0,181,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-10,9.61,9.04,16.95,24.86,16.411111,9.911111,21.972222,0.0,,3.405556,42.071848
US_IA_19029,2020-10-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,183,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-8,9.12,,21.67,30.22,11.383333,6.372222,16.872222,0.0,,0.172222,46.262121
US_IA_19029,2020-10-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,8,0,191,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-5,,9.3,17.45,34.31,7.416667,-0.838889,15.572222,0.0,,0.177778,60.16834
US_IA_19029,2020-10-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,3,0,194,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,12,,-7,,12.81,18.2,34.39,9.744444,6.561111,13.572222,2.54,,5.744444,76.367555
US_IA_19029,2020-10-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,194,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,13.83,24.37,8.094444,0.772222,16.888889,0.0,,4.405556,77.643026
US_IA_19029,2020-10-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,194,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-7,13.91,9.28,22.03,33.63,13.6,6.972222,24.561111,0.0,,5.422222,57.853084
US_IA_19029,2020-10-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,194,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-9,10.96,,25.38,35.18,15.9,6.027778,28.088889,0.0,,7.733333,58.458367
US_IA_19029,2020-10-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,6,0,200,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-10,13.17,,15.46,33.21,18.644444,8.127778,28.0,0.0,,7.416667,48.520745
US_IA_19029,2020-10-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,7,0,207,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-5,13.27,,22.11,37.59,17.027778,9.3,26.6,0.0,,4.761111,44.542294
US_IA_19029,2020-10-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,14,0,221,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-4,13.56,13.56,15.92,32.42,21.955556,15.961111,30.711111,0.0,,13.738889,59.748222
US_IA_19029,2020-10-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,11,0,232,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,15,,-1,,,27.68,23.43,19.583333,11.872222,26.511111,0.0,,11.7,60.756976
US_IA_19029,2020-10-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,234,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.76,,26.13,36.58,19.561111,11.722222,29.161111,0.0,,12.522222,64.049761
US_IA_19029,2020-10-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,236,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-9,12.13,,19.86,39.16,15.383333,8.227778,25.161111,11.43,,7.205556,58.398698
US_IA_19029,2020-10-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,10,0,246,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-12,,14.8,21.64,31.89,13.376543,6.876543,19.679012,0.056444,,2.104938,46.657574
US_IA_19029,2020-10-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,6,0,252,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-6,9.13,,21.11,38.8,14.511111,6.538889,24.0,0.0,,3.938889,49.364884
US_IA_19029,2020-10-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,9,0,261,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-8,10.7,8.45,16.89,43.92,9.738889,2.588889,18.0,0.0,,-2.477778,42.60004
US_IA_19029,2020-10-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,15,0,276,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-6,,,22.98,27.69,5.533333,-0.677778,13.488889,0.0,,-3.644444,51.790787
US_IA_19029,2020-10-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,14,0,290,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,4,,-9,,,20.66,29.93,13.5,8.472222,19.661111,0.0,,-1.6,35.281874
US_IA_19029,2020-10-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,12,0,302,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,13.52,31.96,5.1,0.561111,14.511111,5.842,,-0.027778,69.581116
US_IA_19029,2020-10-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,3,0,305,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-13,,,18.4,31.63,2.855556,0.561111,5.522222,0.254,,-1.422222,73.565849
US_IA_19029,2020-10-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,35,0,340,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-14,9.41,14.39,21.03,26.01,2.711111,0.511111,6.322222,0.508,,1.366667,91.184315
US_IA_19029,2020-10-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,7,0,347,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,10.79,,15.91,35.79,4.866667,1.0,8.888889,0.042333,,3.858025,93.154787
US_IA_19029,2020-10-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,4,0,351,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-12,,,18.46,38.01,8.155556,3.872222,12.338889,0.508,,7.816667,97.741211
US_IA_19029,2020-10-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,21,0,372,2,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-9,,8.63,16.11,28.78,2.611111,1.622222,4.638889,1.524,,1.183333,90.469262
US_IA_19029,2020-10-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,6,1,378,3,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,10,,3,11.05,11.71,18.21,31.21,-1.111111,-6.012346,2.598765,0.0,,-4.432099,78.307506
US_IA_19029,2020-10-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,10,0,388,3,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,9.89,,15.46,19.79,0.08642,-2.0,1.598765,0.0,,-2.376543,83.611296
US_IA_19029,2020-10-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,390,3,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-13,,8.52,30.1,30.66,-3.322222,-5.772222,-0.588889,2.794,30.48,-6.188889,80.789823
US_IA_19029,2020-10-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,13,0,403,3,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,9.73,10.88,24.61,33.2,-2.572222,-7.911111,3.938889,0.1016,50.8,-7.377778,69.66799
US_IA_19029,2020-10-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,11,0,414,3,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-12,,,16.08,35.6,1.383333,-5.211111,12.638889,0.0,,-4.644444,64.519247
US_IA_19029,2020-10-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,9,0,423,3,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-19,10.63,9.38,25.64,33.14,3.822222,-0.727778,8.638889,0.0,,-0.911111,71.610189
