location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2020-03-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,28,6,,,44.31,63.52,38.41,10.340278,2.166667,20.493056,0.0,,-2.531746,40.012275
US_TN_47075,2020-03-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,8,12,5,10.27,37.46,70.09,36.86,15.407407,11.722222,19.061728,0.0,,7.215278,58.115664
US_TN_47075,2020-03-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,12,31,2,11.6,37.84,57.98,32.96,15.493827,12.802469,17.685185,7.257143,,12.625,84.088371
US_TN_47075,2020-03-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,4,27,0,10.84,51.2,74.09,47.58,10.975309,5.487654,18.265432,0.423333,,9.236111,88.652377
US_TN_47075,2020-03-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,12,16,-4,17.95,57.05,100.0,27.56,17.722222,13.277778,23.123457,5.11175,,15.444444,86.748003
US_TN_47075,2020-03-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,11,22,-5,13.3,40.56,71.15,37.24,14.703704,10.401235,20.512346,3.6195,,8.881944,69.255152
US_TN_47075,2020-03-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,12,24,6,,37.0,54.79,32.02,10.763889,7.520833,16.791667,2.497667,,6.436508,76.016463
US_TN_47075,2020-03-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,9,6,-4,,42.28,66.65,32.25,7.625,5.951389,11.659722,22.902333,,5.84127,89.441142
US_TN_47075,2020-03-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,4,25,-12,15.6,29.25,94.91,27.95,6.925926,5.87037,9.777778,5.122333,,4.895833,87.050417
US_TN_47075,2020-03-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,2,47,-14,,44.15,58.66,44.15,10.722222,8.345679,14.820988,5.551714,,9.0,89.918514
US_TN_47075,2020-03-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-7,37,-18,10.66,39.49,57.04,53.91,15.061728,10.438272,22.938272,3.725333,,13.576389,91.276471
US_TN_47075,2020-03-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-9,32,-19,14.9,33.53,59.61,32.29,20.845679,17.320988,24.5,8.490857,,18.166667,84.574894
US_TN_47075,2020-03-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-3,30,-23,16.01,42.91,53.8,31.38,20.679012,13.716049,23.197531,4.0005,,17.597222,82.881463
US_TN_47075,2020-03-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-6,44,-9,18.69,46.72,56.07,31.37,8.450617,5.722222,12.660494,4.120444,,4.243056,75.503772
US_TN_47075,2020-03-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-21,6,-20,15.67,29.47,45.14,38.24,7.345679,5.04321,10.407407,0.0,,3.888889,78.885266
US_TN_47075,2020-03-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-19,-4,-20,14.97,31.19,48.66,39.3,11.975309,9.024691,17.111111,9.398,,9.520833,85.462978
US_TN_47075,2020-03-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-25,0,-26,9.51,23.19,44.59,48.75,14.271605,10.660494,19.154321,7.069667,,12.701389,91.624158
US_TN_47075,2020-03-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-24,-5,-26,13.11,25.63,53.64,41.72,12.259259,9.975309,17.438272,11.303,,9.972222,86.869131
US_TN_47075,2020-03-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-17,-8,-26,11.1,32.7,39.48,46.27,17.561728,8.697531,29.438272,0.0,,12.111111,69.890964
US_TN_47075,2020-03-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-18,-11,-30,16.36,23.27,44.66,35.86,23.679012,20.259259,27.845679,0.0,,17.069444,66.459929
US_TN_47075,2020-03-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,,,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-19,4,-9,20.2,25.89,29.04,32.83,23.784722,20.701389,27.3125,0.0,,18.769841,73.598447
US_TN_47075,2020-03-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,,,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-11,4,-24,16.2,20.57,36.77,39.89,18.1875,13.180556,26.333333,6.096,,10.642857,61.841734
US_TN_47075,2020-03-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-20,-18,-22,17.01,38.71,51.61,42.81,13.648148,9.098765,18.351852,0.0,,8.368056,69.59886
US_TN_47075,2020-03-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-21,0,-26,13.08,27.86,42.08,29.57,12.222222,8.648148,16.209877,14.768286,,9.069444,80.537715
US_TN_47075,2020-04-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-11,5,-24,17.84,27.05,50.08,25.9,11.512346,5.438272,18.611111,4.826,,5.701389,66.725346
US_TN_47075,2020-04-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-23,-9,-26,19.59,28.55,32.47,35.27,14.030864,8.037037,22.259259,0.0,,5.347222,55.359352
US_TN_47075,2020-04-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-21,2,-28,,26.73,47.86,39.78,16.144444,11.166667,21.833333,0.072571,,8.530864,60.169536
US_TN_47075,2020-04-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-25,15,-6,11.34,25.34,34.01,42.68,15.981481,10.932099,21.358025,0.0635,,11.861111,76.33467
US_TN_47075,2020-04-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,3,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,-25,4,-17,17.35,22.02,32.03,28.03,15.407407,8.376543,23.617284,0.0,,10.611111,74.094461
US_TN_47075,2020-04-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,5,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,11.61,26.53,34.26,38.13,18.844444,10.95,26.688889,0.0,,12.975309,68.43188
US_TN_47075,2020-04-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,6,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-32,15.26,19.96,28.17,42.85,20.672222,16.372222,24.75,0.0,,16.82716,77.819634
US_TN_47075,2020-04-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,7,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-33,15.38,20.51,34.18,39.31,23.3,19.45,28.683333,0.762,,20.061728,81.470389
US_TN_47075,2020-04-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,9,0,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-35,12.3,18.75,29.29,28.12,18.322222,12.805556,25.161111,4.8895,,8.555556,53.456852
US_TN_47075,2020-04-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,1,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-52,18.21,20.1,22.61,38.31,11.135802,4.234568,17.969136,0.620889,,-2.284722,39.255062
US_TN_47075,2020-04-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,13.34,14.04,22.47,38.62,11.259259,3.216049,21.475309,0.0,,1.486111,50.312118
US_TN_47075,2020-04-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-40,11.82,,24.27,34.22,14.506173,11.802469,18.932099,7.069667,,11.493056,81.536663
US_TN_47075,2020-04-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,0,12,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,14.8,14.25,26.86,33.44,10.655556,5.755556,15.683333,17.187333,,6.166667,74.334058
US_TN_47075,2020-04-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,12,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-31,20.1,13.96,31.26,32.94,7.322222,4.438889,11.072222,1.806222,,0.925926,63.416491
US_TN_47075,2020-04-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,12,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,9.97,15.22,23.09,37.27,7.966667,0.227778,16.144444,0.0,,0.117284,57.0778
US_TN_47075,2020-04-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,12,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-26,13.55,20.89,28.79,26.53,11.55,3.383333,20.383333,0.0,,2.395062,52.709498
US_TN_47075,2020-04-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,12,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,16.15,12.56,33.5,40.08,16.644444,9.922222,23.422222,0.0,,5.654321,47.821733
US_TN_47075,2020-04-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,14.15,12.92,18.45,33.22,10.5,5.234568,18.58642,1.608667,,4.777778,68.216916
US_TN_47075,2020-04-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,9.1,15.16,29.11,39.42,11.790123,8.567901,15.333333,0.635,,8.916667,82.371749
US_TN_47075,2020-04-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,,12.02,31.49,36.07,15.327778,8.266667,22.822222,2.765778,,9.833333,70.451494
US_TN_47075,2020-04-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,13,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,12.15,15.62,21.41,30.67,18.522222,11.877778,24.616667,0.874889,,9.049383,54.122701
US_TN_47075,2020-04-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,14,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,8.94,12.85,22.36,31.3,14.622222,10.077778,21.466667,0.042333,,7.716049,62.890413
US_TN_47075,2020-04-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,14,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,,13.4,23.45,34.06,15.15,12.766667,18.983333,8.424333,,13.518519,90.122009
US_TN_47075,2020-04-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,15,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-31,15.45,17.82,25.55,30.3,16.074074,9.006173,22.493827,1.439333,,12.388889,78.226811
US_TN_47075,2020-04-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,17,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,,15.02,18.63,41.46,16.506173,13.123457,20.074074,0.41275,,12.791667,78.516625
US_TN_47075,2020-04-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,18,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,,9.32,23.61,45.97,14.179012,8.728395,20.45679,0.112889,,6.527778,59.98853
US_TN_47075,2020-04-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,19,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-22,17.41,16.83,22.63,37.14,15.294444,8.161111,22.605556,0.0,,7.5,59.349884
US_TN_47075,2020-04-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,19,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-29,13.07,8.53,27.86,39.22,19.444444,14.311111,24.911111,0.0,,11.487654,59.546143
US_TN_47075,2020-04-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,19,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,14.24,15.34,21.36,32.31,17.688889,14.727778,21.644444,7.765143,,12.969136,74.074856
US_TN_47075,2020-04-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,20,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-25,11.5,10.35,25.3,33.92,15.872222,10.561111,21.922222,0.8636,,7.944444,59.064338
US_TN_47075,2020-05-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,23,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-30,8.82,8.82,24.12,31.77,17.605556,8.6,26.522222,0.0,,8.166667,53.45983
US_TN_47075,2020-05-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,23,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-8,12.99,13.63,19.48,29.22,21.259259,13.802469,28.271605,0.0,,13.055556,58.559195
US_TN_47075,2020-05-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,25,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,16.93,,20.7,33.24,21.666667,16.895062,26.598765,0.0,,16.784722,73.669053
US_TN_47075,2020-05-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,27,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-22,,9.09,19.3,39.18,21.183333,17.677778,26.005556,4.34975,,18.197531,83.947403
US_TN_47075,2020-05-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,27,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-24,9.36,,20.47,35.09,20.361111,17.583333,24.088889,1.9304,,15.808642,75.849563
US_TN_47075,2020-05-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,0,26,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,14.05,14.63,19.32,38.05,14.994444,11.833333,20.522222,0.0,,7.358025,59.701355
US_TN_47075,2020-05-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,26,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-25,13.21,8.62,16.09,33.32,14.122222,7.227778,21.7,0.0,,5.820988,56.799372
US_TN_47075,2020-05-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,26,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,14.52,,19.74,24.97,14.788889,11.622222,18.438889,4.535714,,10.969136,77.819143
US_TN_47075,2020-05-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,26,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,,,15.39,32.79,11.882716,3.938272,18.567901,3.273778,,2.979167,53.664893
US_TN_47075,2020-05-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,26,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,,13.63,14.93,40.9,14.549383,5.098765,23.203704,0.0,,6.097222,55.778304
US_TN_47075,2020-05-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,26,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,10.83,,21.07,37.92,14.138889,7.522222,20.211111,0.0,,3.203704,47.383398
US_TN_47075,2020-05-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,28,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-25,8.41,10.65,28.04,33.09,11.888889,9.577778,15.172222,0.423333,,8.246914,78.347005
US_TN_47075,2020-05-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,28,1,,,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,,11.95,19.92,33.58,17.416667,11.894444,26.627778,3.302,,13.993827,80.473159
