location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2020-03-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,22,18,6,44.55,35.81,2.987654,-4.91358,11.808642,0.733778,,-2.708333,66.554357
US_ID_16087,2020-03-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,30,20,3,43.66,27.39,4.771605,-4.364198,15.061728,0.112889,,-3.770833,54.64928
US_ID_16087,2020-03-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,23,15,3,55.66,18.55,4.851852,-4.117284,14.975309,0.0,,-6.979167,42.894544
US_ID_16087,2020-03-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,26,26,2,81.83,14.88,0.703704,-8.537037,11.716049,0.0,,-9.923611,45.626596
US_ID_16087,2020-03-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,45,35,,56.22,18.38,5.549383,1.234568,10.617284,0.846667,,-3.534722,53.129076
US_ID_16087,2020-03-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,20,,99.76,17.35,3.302469,0.098765,9.592593,5.136444,,-0.291667,77.542438
US_ID_16087,2020-03-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,23,23,1,100.0,20.97,4.08642,-1.617284,12.709877,2.342444,,0.270833,77.372492
US_ID_16087,2020-03-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,14,36,-7,78.16,17.98,6.358025,-1.018519,13.469136,0.338667,,0.631944,67.339054
US_ID_16087,2020-03-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,17,30,-14,56.93,29.36,4.641975,-1.925926,12.808642,2.229556,,-0.0625,70.787972
US_ID_16087,2020-03-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,34,17,-19,50.03,20.2,3.209877,-4.802469,13.17284,0.395111,,-2.590278,65.161447
US_ID_16087,2020-03-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,25,16,-22,58.54,43.18,5.808642,-3.925926,14.074074,0.0,,-1.736111,58.141674
US_ID_16087,2020-03-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,36,28,,36.9,32.56,5.888889,-2.944444,13.938272,0.028222,,-3.465278,52.393569
US_ID_16087,2020-03-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,35,15,,37.99,32.86,4.864198,-4.635802,14.296296,0.0,,-5.555556,47.867047
US_ID_16087,2020-03-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,12,2,-30,49.16,24.12,6.91358,-0.814815,14.0,0.0,,-4.458333,45.561593
US_ID_16087,2020-03-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,8,11,-31,42.27,22.02,4.722222,-0.493827,12.654321,0.705556,,-1.618056,64.787442
US_ID_16087,2020-03-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,12,20,-31,44.42,27.2,2.049383,-1.660494,7.425926,1.806222,,-2.548611,72.349274
US_ID_16087,2020-03-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-8,-2,-35,38.02,21.86,-0.302469,-6.703704,7.555556,1.411111,,-7.159722,60.500893
US_ID_16087,2020-03-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-13,-11,-39,36.47,28.98,1.024691,-7.382716,8.641975,0.0,,-7.041667,55.301797
US_ID_16087,2020-03-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-7,1,,41.7,45.67,4.969136,-3.265432,11.54321,0.0,,-3.027778,56.537564
US_ID_16087,2020-03-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-23,-15,,38.19,29.09,6.320988,0.790123,12.17284,0.112889,,-0.826389,61.039787
US_ID_16087,2020-03-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-11,-2,-30,29.16,16.2,6.347222,1.152778,11.680556,0.9525,,1.15873,70.693168
US_ID_16087,2020-03-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-22,0,-34,35.77,12.18,5.847222,2.048611,10.284722,6.31825,,2.222222,79.339639
US_ID_16087,2020-04-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-9,10,-33,32.32,27.81,0.4375,-5.3125,7.763889,4.318,,-5.698413,64.421479
US_ID_16087,2020-04-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-14,-2,-34,52.53,30.77,-0.265432,-6.277778,6.382716,0.197556,,-6.152778,64.75291
US_ID_16087,2020-04-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-9,8,-35,31.61,24.5,0.123457,-7.574074,9.074074,0.254,,-7.201389,59.308245
US_ID_16087,2020-04-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-1,12,,46.06,27.64,2.623457,-6.574074,11.981481,0.0,,-6.333333,51.795828
US_ID_16087,2020-04-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,-17,2,,33.29,29.79,6.734568,-2.203704,13.290123,0.620889,,0.631944,64.814633
US_ID_16087,2020-04-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-34,34.78,24.5,7.080247,-0.425926,14.481481,1.298222,,2.534722,72.20221
US_ID_16087,2020-04-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-34,33.61,28.01,7.67284,-0.765432,16.580247,0.056444,,0.777778,61.483747
US_ID_16087,2020-04-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-37,35.43,32.21,8.604938,-1.246914,19.382716,0.0,,-1.326389,49.995938
US_ID_16087,2020-04-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-36,36.74,21.74,10.648148,-1.222222,20.888889,0.0,,-2.493056,40.00175
US_ID_16087,2020-04-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-37,31.86,22.39,11.382716,0.228395,21.271605,0.0,,-0.368056,44.898744
US_ID_16087,2020-04-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.94,25.59,11.351852,3.796296,19.888889,0.0,,-0.027778,46.604274
US_ID_16087,2020-04-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.27,34.44,4.777778,-2.62963,14.845679,0.282222,,-10.138889,34.334096
US_ID_16087,2020-04-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-33,36.59,19.46,2.58642,-6.296296,10.117284,0.0,,-11.708333,34.687322
US_ID_16087,2020-04-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-33,29.93,28.36,4.098765,-5.851852,14.462963,0.0,,-10.888889,33.607114
US_ID_16087,2020-04-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-35,17.36,19.53,9.537037,6.123457,13.703704,0.112889,,-0.916667,50.051174
US_ID_16087,2020-04-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-31,17.71,31.39,5.12963,-1.098765,13.481481,2.088444,,-5.020833,47.815618
US_ID_16087,2020-04-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-30,23.56,18.69,4.759259,-5.382716,15.802469,0.0,,-7.958333,39.149521
US_ID_16087,2020-04-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.91,26.77,7.888889,-3.487654,17.820988,0.0,,-5.930556,37.363068
US_ID_16087,2020-04-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.27,33.12,10.561728,-0.209877,18.444444,0.0,,-1.743056,43.111531
US_ID_16087,2020-04-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,11.84,36.32,10.141975,0.049383,20.0,0.0,,-1.270833,45.399797
US_ID_16087,2020-04-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-29,31.36,28.14,11.981481,0.858025,20.802469,0.0,,-1.145833,40.95829
US_ID_16087,2020-04-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-32,21.8,19.38,11.302469,2.123457,20.382716,0.0,,-0.756944,44.184297
US_ID_16087,2020-04-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-34,23.49,28.97,10.253086,3.265432,17.246914,4.769556,,5.354167,72.072779
US_ID_16087,2020-04-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-34,16.45,27.15,8.62963,1.080247,16.907407,2.568222,,1.208333,59.640333
US_ID_16087,2020-04-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,-1,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,17.06,27.49,10.203704,1.271605,20.555556,0.0,,2.520833,59.442702
US_ID_16087,2020-04-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,25.57,37.45,13.364198,3.179012,20.944444,0.959556,,3.923611,53.728501
US_ID_16087,2020-04-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,18.88,21.24,12.716049,5.635802,20.796296,0.451556,,2.631944,51.038514
US_ID_16087,2020-04-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-32,13.15,32.06,12.641975,4.067901,22.037037,0.733778,,3.659722,54.838721
US_ID_16087,2020-04-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,13.01,25.2,15.771605,3.876543,27.808642,0.0,,3.479167,43.784405
US_ID_16087,2020-04-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-28,18.36,38.39,15.666667,6.061728,27.561728,1.749778,,7.527778,60.197633
US_ID_16087,2020-05-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-29,17.17,22.89,9.765432,2.58642,19.796296,4.148667,,2.229167,59.613117
US_ID_16087,2020-05-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,41.74,12.648148,2.024691,23.679012,0.0,,1.326389,46.315108
US_ID_16087,2020-05-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.58,33.63,12.037037,2.796296,23.666667,0.733778,,-0.708333,42.947514
US_ID_16087,2020-05-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,21.54,21.54,8.728395,-0.858025,18.518519,0.056444,,-3.6875,41.691342
US_ID_16087,2020-05-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,20.6,30.9,13.012346,0.981481,25.240741,0.0,,-2.680556,33.651321
US_ID_16087,2020-05-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-26,27.42,33.87,14.148148,4.395062,24.944444,0.084667,,-1.402778,35.873496
US_ID_16087,2020-05-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,25.44,36.46,8.314815,-0.709877,18.104938,1.326444,,-4.8125,39.347007
US_ID_16087,2020-05-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-31,28.39,30.06,11.030864,-1.012346,21.91358,0.0,,-1.6875,40.715723
US_ID_16087,2020-05-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,17.63,14.555556,1.753086,25.037037,0.0,,-0.979167,34.740316
US_ID_16087,2020-05-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.41,27.0,15.932099,3.228395,27.580247,0.0,,0.125,34.714717
US_ID_16087,2020-05-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,22.81,28.51,18.283951,4.537037,27.574074,0.0,,3.159722,37.09016
US_ID_16087,2020-05-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,0,8,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,24.54,33.54,15.580247,8.790123,25.91358,0.959556,,1.451389,40.915396
US_ID_16087,2020-05-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,10,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-27,26.72,37.25,9.82716,5.487654,17.814815,1.100667,,3.3125,64.375483
US_ID_16087,2020-05-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,13,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-30,26.64,25.07,9.462963,5.037037,15.179012,2.173111,,4.597222,71.95978
US_ID_16087,2020-05-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,20,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-33,18.95,27.08,9.703704,4.290123,16.493827,4.261556,,4.534722,70.687616
US_ID_16087,2020-05-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,3,0,23,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,29.49,10.685185,2.012346,20.5,0.508,,2.305556,56.5183
US_ID_16087,2020-05-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,23,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,27.18,15.475309,7.45679,22.493827,0.084667,,4.9375,50.148019
US_ID_16087,2020-05-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,30,0,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,32.68,27.23,12.635802,8.641975,22.265432,2.342444,,8.090278,73.780914
