location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48059,2022-02-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,1,2758,72,0,5710,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-16,-22,23.33,36.36,-2.916667,-6.916667,5.844444,0.725714,,-8.858025,63.611111
US_TX_48059,2022-02-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2759,72,3,5713,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-19,-48,21.07,38.63,-5.172222,-6.811111,-0.138889,0.41275,,-6.709877,89.124552
US_TX_48059,2022-02-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2759,72,0,5713,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,0,15.63,26.24,-2.372222,-6.905556,3.711111,0.2032,,-6.654321,73.201976
US_TX_48059,2022-02-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2761,72,2,5715,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-6,27.1,40.97,0.461111,-1.5,3.316667,0.197556,,-5.925926,62.430562
US_TX_48059,2022-02-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2761,72,0,5715,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,,22.46,32.29,3.25,-4.333333,14.6,0.0508,,-5.925926,51.46781
US_TX_48059,2022-02-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2762,72,4,5719,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,3,23.22,42.48,7.116667,-3.833333,20.244444,0.1016,,-8.790123,30.991643
US_TX_48059,2022-03-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2763,72,8,5727,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,0,19.14,36.08,12.477778,2.45,22.35,0.1524,,-7.123457,24.485836
US_TX_48059,2022-03-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2765,72,0,5727,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-1,23.11,36.63,14.4,4.022222,24.327778,0.0762,,-3.981481,27.435045
US_TX_48059,2022-03-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2766,72,9,5736,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,2,18.66,28.57,14.994444,4.627778,26.25,0.0762,,-0.530864,33.890205
US_TX_48059,2022-03-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2766,72,4,5740,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,-5,17.92,40.02,17.477778,10.605556,25.394444,0.0762,,8.160494,54.160467
US_TX_48059,2022-03-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,2769,72,2,5742,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,8,0,21.54,40.92,20.783333,15.255556,28.155556,0.0254,,10.481481,52.651646
US_TX_48059,2022-03-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2769,72,0,5742,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,8,,23.06,38.22,16.566667,7.566667,26.594444,0.0,,9.771605,63.95346
US_TX_48059,2022-03-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,13,0,2782,72,3,5745,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,0,28.85,28.29,3.661111,-0.572222,11.638889,0.790222,,-2.567901,63.837877
US_TX_48059,2022-03-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2782,72,1,5746,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,2,32.3,38.18,3.738889,-0.472222,11.422222,0.0254,,-4.58642,54.932801
US_TX_48059,2022-03-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2784,72,2,5748,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,2,39.09,32.09,5.666667,-4.105556,16.933333,0.1016,,-4.820988,46.986605
US_TX_48059,2022-03-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2786,72,4,5752,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,9,-1,22.86,35.17,10.827778,3.272222,21.566667,0.1016,,-3.265432,37.218748
US_TX_48059,2022-03-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2787,72,0,5752,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,-6,29.09,33.65,3.811111,-1.038889,16.284722,0.028222,,-4.487654,55.383641
US_TX_48059,2022-03-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2788,72,0,5752,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,21,-5,15.79,36.62,1.598765,-7.802469,14.876543,0.056444,,-11.9375,35.544566
US_TX_48059,2022-03-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2788,72,5,5757,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,19,,21.8,31.57,8.802469,0.290123,19.882716,0.028222,,-13.013889,19.860061
US_TX_48059,2022-03-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2789,72,-2,5755,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,2,-21,24.96,36.06,15.32716,8.351852,25.203704,0.169333,,1.673611,39.280734
US_TX_48059,2022-03-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2790,72,2,5757,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-13,18.57,27.85,15.05,7.922222,22.588889,0.0,,-0.623457,34.494303
US_TX_48059,2022-03-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2790,72,0,5757,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,6,-18,28.21,43.4,15.133333,4.4,28.901235,0.0,,-1.006173,33.227419
US_TX_48059,2022-03-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2791,72,2,5759,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,19,-18,20.49,28.0,19.883333,10.872222,29.455556,0.0,,0.117284,27.070937
US_TX_48059,2022-03-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2791,72,3,5762,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,13,-26,17.06,34.83,12.85,5.433333,23.605556,0.0,,-1.08642,37.97574
US_TX_48059,2022-03-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2792,72,0,5762,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,15,-5,10.86,34.61,12.633333,1.45,25.333333,0.0,,-5.604938,27.261735
US_TX_48059,2022-03-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2793,72,1,5763,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,31,,16.41,39.39,17.394444,7.477778,27.038889,0.0254,,-3.58642,23.322101
US_TX_48059,2022-03-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2793,72,-1,5762,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,-4,16.36,36.12,18.1,13.555556,25.283333,0.92075,,7.975309,51.609115
US_TX_48059,2022-03-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2793,72,2,5764,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,1,15.72,39.58,11.088889,5.85,21.822222,3.9624,,1.080247,50.402636
US_TX_48059,2022-03-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2793,72,0,5764,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,0,18.62,39.5,10.161111,4.222222,17.644444,0.0,,-4.864198,34.388981
US_TX_48059,2022-03-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,12,0,2805,72,0,5764,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,0,18.41,31.48,10.994444,0.25,22.55,0.0508,,-6.12963,30.025808
US_TX_48059,2022-03-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,11,0,2816,72,5,5769,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,1,17.66,25.9,16.116667,4.405556,29.883333,0.0254,,-7.08642,20.076958
US_TX_48059,2022-03-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,6,0,2822,72,4,5773,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,-11,19.87,48.96,19.666667,8.011111,32.322222,0.0508,,-3.530864,21.016876
US_TX_48059,2022-03-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2822,72,0,5773,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,,23.3,26.04,22.588889,11.244444,34.105556,0.0,,-3.62963,17.301159
US_TX_48059,2022-03-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2822,72,1,5774,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,3,13.39,31.45,23.41358,13.5,33.333333,0.0,,2.715278,26.203803
US_TX_48059,2022-03-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,0,2830,72,2,5776,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-5,-1,18.84,27.67,23.203704,18.055556,31.154321,0.0,,11.201389,47.767098
US_TX_48059,2022-03-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2832,72,63,5839,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-12,-2,16.83,27.28,17.160494,12.246914,27.512346,4.98475,,6.666667,51.413018
US_TX_48059,2022-03-31,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,6,0,2838,72,4,5843,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,0,12.88,29.26,12.907407,5.901235,22.024691,1.241778,,-0.194444,41.096042
US_TX_48059,2022-04-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,2841,72,2,5845,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,0,24.4,29.05,16.061728,7.703704,27.648148,0.0,,0.034722,33.422001
US_TX_48059,2022-04-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2842,72,0,5845,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-5,15.48,28.75,18.111111,9.12963,26.691358,0.9525,,6.493056,47.344687
US_TX_48059,2022-04-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2842,72,0,5845,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,10,,24.23,34.61,20.358025,10.611111,32.302469,0.0635,,6.743056,41.122855
US_TX_48059,2022-04-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2842,72,0,5845,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-12,0,21.67,30.0,20.685185,13.574074,29.962963,4.459111,,12.041667,57.757328
US_TX_48059,2022-04-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2842,72,0,5845,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,1,25.32,35.67,21.135802,12.709877,34.697531,1.580444,,10.895833,51.877358
US_TX_48059,2022-04-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2844,72,2,5847,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,0,22.26,34.9,19.728395,11.179012,33.419753,0.028222,,-2.666667,22.030236
US_TX_48059,2022-04-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2844,72,3,5850,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-11,-3,12.88,29.86,14.0,6.166667,21.407407,0.0,,-8.027778,21.014659
US_TX_48059,2022-04-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2846,72,0,5850,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,2,20.7,26.97,13.512346,5.061728,21.975309,0.0,,-8.0625,21.649501
US_TX_48059,2022-04-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,0,2854,72,-1,5849,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,-8,21.99,27.3,16.882716,4.549383,32.015873,0.0,,-5.875,20.732097
US_TX_48059,2022-04-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2854,72,3,5852,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,3,,13.99,39.88,24.185185,16.969136,32.62963,0.0,,4.284722,27.881265
US_TX_48059,2022-04-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2854,72,2,5854,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-11,1,13.38,30.83,24.135802,17.41358,32.5,0.0,,9.548611,41.742393
US_TX_48059,2022-04-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2855,72,1,5855,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,0,21.85,36.61,25.061728,18.975309,33.62963,0.0,,12.770833,47.909653
US_TX_48059,2022-04-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2856,72,1,5856,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,0,19.45,30.64,22.222222,15.746914,30.851852,0.479778,,5.388889,35.435867
US_TX_48059,2022-04-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2857,72,3,5859,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,0,21.01,30.29,16.462963,6.222222,27.320988,0.0,,-1.881944,28.833304
US_TX_48059,2022-04-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2857,72,2,5861,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,-34,27.57,37.73,23.030864,14.222222,34.839506,0.0,,5.861111,34.048589
US_TX_48059,2022-04-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2857,72,-1,5860,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,-12,18.82,30.12,22.771605,15.518519,33.154321,0.0,,10.701389,47.669692
US_TX_48059,2022-04-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2857,72,0,5860,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-5,,12.34,31.21,18.475309,11.932099,30.117284,0.0,,5.076389,42.548797
US_TX_48059,2022-04-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,0,2865,72,0,5860,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,-7,29.41,36.76,18.111111,9.987654,28.104938,0.0,,4.430556,41.268578
US_TX_48059,2022-04-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2865,72,0,5860,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-1,22.21,32.42,17.969136,11.820988,25.660494,0.0,,6.604167,47.647922
US_TX_48059,2022-04-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2866,72,0,5860,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,1,18.66,39.66,24.197531,17.839506,35.808642,0.0,,14.875,56.718942
US_TX_48059,2022-04-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,2875,72,2,5862,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,-1,27.09,40.05,26.925926,20.95679,34.592593,0.0,,15.666667,50.755886
US_TX_48059,2022-04-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2875,72,1,5863,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,3,25.56,31.5,24.901235,20.62963,31.530864,0.0,,16.826389,60.823973
US_TX_48059,2022-04-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2876,72,3,5866,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,5,19.98,42.26,24.722222,19.425926,31.203704,0.0,,14.590278,53.455791
US_TX_48059,2022-04-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2876,72,2,5868,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-11,,26.08,38.39,22.049383,15.45679,29.895062,0.53975,,15.034722,64.553958
US_TX_48059,2022-04-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2876,72,0,5868,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-22,1,17.7,26.27,15.357143,11.015873,19.703704,2.648857,,9.157407,68.724677
US_TX_48059,2022-04-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,2878,72,3,5871,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,2,22.05,35.76,14.81746,6.142857,24.793651,1.052286,,3.601852,47.47733
US_TX_48059,2022-04-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,4,0,2882,72,3,5874,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,0,22.68,35.47,18.134921,11.333333,24.5,0.0,,9.12037,56.143886
US_TX_48059,2022-04-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,2885,72,0,5874,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,1,19.29,33.91,23.472222,17.923611,30.756944,0.0,,15.02381,59.691921
US_TX_48059,2022-04-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,2888,72,4,5878,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-2,18.97,34.88,25.666667,20.222222,33.5,0.0,,15.142857,53.139573
US_TX_48059,2022-04-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,2889,72,-1,5877,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,-1,21.02,34.8,24.111111,16.361111,32.1875,0.0,,7.468254,37.063218
US_TX_48059,2022-05-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,2889,72,1,5878,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,,13.42,30.38,21.095238,13.079365,29.769841,0.0,,5.944444,38.000937
