location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2020-03-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,13,14,2,15.62,27.52,41.65,43.13,7.516667,4.777778,12.75,1.016,,-2.95,47.875454
US_VA_51175,2020-03-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,14,7,2,13.38,25.96,40.91,46.42,4.777778,-3.761111,15.794444,0.0,,-4.544444,51.311422
US_VA_51175,2020-03-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,4,15,1,12.6,28.52,47.09,41.78,11.166667,-1.1,21.433333,0.0,,-0.988889,43.437843
US_VA_51175,2020-03-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,12,3,0,9.2,34.33,60.07,29.42,15.988889,12.433333,21.133333,0.870857,,9.905556,67.470821
US_VA_51175,2020-03-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,9,12,4,16.59,43.83,63.97,41.46,15.727778,9.722222,21.338889,0.1016,,11.372222,75.618193
US_VA_51175,2020-03-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,23,25,1,,50.52,94.51,27.94,13.3,7.738889,21.738889,0.0,,10.277778,82.061164
US_VA_51175,2020-03-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,23,48,8,12.33,46.4,85.16,40.52,17.805556,11.211111,24.022222,1.665111,,14.422222,80.798322
US_VA_51175,2020-03-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,13,41,2,17.24,47.81,78.37,39.97,13.383333,5.672222,21.811111,0.0,,1.755556,45.898352
US_VA_51175,2020-03-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-1,40,-8,12.93,44.9,100.0,31.97,9.888889,5.95,16.138889,0.0,,3.35,63.987152
US_VA_51175,2020-03-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,7,28,-11,15.07,39.05,97.28,47.27,9.066667,6.672222,13.827778,0.028222,,3.205556,66.93066
US_VA_51175,2020-03-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,1,35,-14,17.37,41.42,94.2,37.41,10.983333,6.45,19.383333,0.0,,7.233333,77.945634
US_VA_51175,2020-03-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,2,30,-16,12.03,44.79,57.49,38.77,12.35,6.811111,19.605556,0.0762,,7.911111,74.534479
US_VA_51175,2020-03-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-6,35,-21,18.51,40.44,69.23,48.66,18.366667,10.127778,27.266667,2.413,,13.505556,73.487678
US_VA_51175,2020-03-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-12,27,-22,20.96,25.7,45.98,37.87,23.433333,18.261111,29.794444,0.381,,16.805556,66.664933
US_VA_51175,2020-03-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-13,30,-15,16.54,35.07,37.05,37.05,16.338889,9.366667,27.755556,4.318,,13.022222,80.899845
US_VA_51175,2020-03-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-14,14,-24,13.79,28.25,44.67,36.13,9.627778,7.366667,15.983333,0.28575,,4.377778,70.126054
US_VA_51175,2020-03-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-18,18,-26,13.38,37.11,59.61,42.58,8.216667,6.855556,11.572222,11.65225,,6.638889,89.880452
US_VA_51175,2020-03-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-7,19,-24,22.67,34.32,57.6,39.22,10.133333,6.727778,14.061111,0.592667,,7.477778,83.749667
US_VA_51175,2020-03-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-18,4,-29,14.55,27.2,50.6,31.62,9.072222,6.705556,13.027778,24.257,,8.183333,94.236213
US_VA_51175,2020-03-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-11,14,-25,12.21,26.85,51.27,42.11,9.222222,4.227778,15.444444,2.54,,6.283333,81.956634
US_VA_51175,2020-03-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-22,1,-25,19.75,26.75,54.78,35.04,15.416667,5.405556,23.711111,0.0,,11.438889,77.392286
US_VA_51175,2020-03-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-17,19,-8,24.27,22.25,41.13,45.84,18.505556,11.066667,28.105556,0.536222,,14.288889,76.549977
US_VA_51175,2020-03-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-27,4,-29,26.97,24.34,38.15,34.86,21.544444,13.988889,30.55,0.0,,16.877778,74.876446
US_VA_51175,2020-03-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-29,16,-28,19.31,23.54,28.97,38.63,20.65,14.394444,29.716667,0.0,,7.027778,41.756717
US_VA_51175,2020-03-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-24,6,-27,16.45,29.25,47.53,31.69,11.727778,6.794444,22.355556,3.175,,5.794444,67.171254
US_VA_51175,2020-04-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-17,15,-29,13.06,44.52,46.3,39.18,7.705556,5.127778,13.438889,11.96975,,4.105556,78.145348
US_VA_51175,2020-04-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,2,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-33,20,-29,23.56,35.04,46.51,30.2,10.122222,3.927778,17.105556,0.0762,,1.033333,53.626581
US_VA_51175,2020-04-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,4,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-33,13,-28,16.39,31.52,49.81,34.05,12.722222,4.222222,21.05,0.0,,-2.016667,36.326059
US_VA_51175,2020-04-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-34,27,-25,21.45,27.95,38.36,41.61,10.55,2.938889,20.45,0.0,,3.861111,63.776293
US_VA_51175,2020-04-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,-44,-1,-39,18.53,30.89,32.74,41.39,11.122222,2.194444,21.211111,0.0,,5.483333,68.341025
US_VA_51175,2020-04-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-31,15.9,22.53,34.46,43.08,15.5,4.65,23.972222,1.298222,,10.105556,70.412809
US_VA_51175,2020-04-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-32,14.36,18.93,40.48,37.21,15.627778,8.022222,26.377778,1.439333,,11.666667,77.62346
US_VA_51175,2020-04-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-30,17.52,19.39,36.91,36.91,19.683333,9.761111,27.911111,0.6985,,12.816667,64.846469
US_VA_51175,2020-04-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-32,14.54,17.7,35.41,35.41,18.983333,12.244444,27.35,0.592667,,11.155556,60.875094
US_VA_51175,2020-04-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-37,15.2,15.2,32.84,29.19,11.438889,5.516667,21.183333,0.0508,,-2.911111,36.925268
US_VA_51175,2020-04-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,28.84,19.45,30.86,38.23,8.133333,-0.561111,17.538889,0.0,,-2.594444,47.045907
US_VA_51175,2020-04-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-32,14.37,,25.48,32.01,14.75,2.35,24.416667,0.0,,6.566667,58.267192
US_VA_51175,2020-04-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,5,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-41,15.15,18.18,21.82,32.12,20.655556,13.433333,27.033333,3.160889,,15.705556,73.462309
US_VA_51175,2020-04-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,6,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-31,19.0,20.84,29.42,49.64,15.783951,10.962963,25.41358,9.002889,,6.685185,55.095669
US_VA_51175,2020-04-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,6,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-30,12.87,11.11,29.24,42.11,8.487654,3.907407,17.858025,3.7465,,2.080247,64.271387
US_VA_51175,2020-04-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,6,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-30,17.98,22.32,29.76,40.3,8.654321,0.851852,17.283951,0.225778,,-0.290123,53.860046
US_VA_51175,2020-04-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,7,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,12.49,13.74,31.86,30.61,10.271605,0.308642,21.493827,0.0,,2.092593,57.133029
US_VA_51175,2020-04-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,9,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,13.19,14.39,31.78,33.57,16.018519,10.401235,18.740741,4.15925,,8.62963,61.892712
US_VA_51175,2020-04-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,7,0,16,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,14.64,,29.93,35.02,10.339506,0.734568,20.296296,3.358444,,4.765432,68.576436
US_VA_51175,2020-04-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,17,0,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-33,8.31,13.3,25.49,44.89,13.033333,9.644444,16.561111,3.46075,,11.738889,91.960619
US_VA_51175,2020-04-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,1,18,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-29,13.13,10.28,26.26,34.83,13.4,6.705556,22.855556,10.639778,,8.627778,72.96233
US_VA_51175,2020-04-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,19,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,12.91,12.32,38.73,39.9,12.5,1.15,21.833333,0.8128,,-0.683333,40.631551
US_VA_51175,2020-04-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,52,0,71,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,9.48,,30.69,36.82,12.672222,3.116667,18.555556,0.0,,7.255556,69.814381
US_VA_51175,2020-04-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,75,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,9.82,,27.73,37.55,18.744444,10.883333,25.488889,3.14325,,15.483333,81.436866
US_VA_51175,2020-04-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,75,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,13.57,11.72,25.91,38.87,13.074074,11.179012,16.734568,4.28625,,10.716049,85.764483
US_VA_51175,2020-04-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,40,0,115,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,11.49,,30.84,39.91,14.734568,10.95679,22.04321,7.220857,,12.487654,86.450158
US_VA_51175,2020-04-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,115,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,15.47,,28.74,33.16,12.709877,8.382716,21.030864,0.798286,,7.555556,71.147831
US_VA_51175,2020-04-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,115,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-31,19.24,,28.56,38.47,12.127778,3.972222,21.627778,0.0,,5.488889,64.518908
US_VA_51175,2020-04-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,115,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,12.53,9.68,34.16,28.47,18.488889,9.877778,25.927778,0.0,,12.133333,66.643244
US_VA_51175,2020-04-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,10,0,125,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,8.89,9.44,19.44,37.21,17.911111,11.566667,24.655556,21.62175,,13.972222,77.880551
US_VA_51175,2020-05-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,125,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,,15.01,23.41,34.21,14.277778,11.811111,19.811111,18.923,,11.7,84.562463
US_VA_51175,2020-05-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,125,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,16.25,12.35,18.2,40.3,14.061111,6.938889,21.9,0.4572,,8.061111,67.316528
US_VA_51175,2020-05-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,127,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,15.75,,22.32,40.04,19.661111,8.394444,29.944444,0.0,,12.533333,63.748532
US_VA_51175,2020-05-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,127,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,14.97,,25.75,35.33,22.488889,13.294444,29.388889,0.0,,11.911111,51.492486
US_VA_51175,2020-05-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,128,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,9.85,10.46,27.7,39.39,14.055556,9.527778,24.838889,0.381,,7.505556,64.952002
US_VA_51175,2020-05-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,128,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,9.19,,30.45,39.07,13.105556,9.077778,19.744444,6.12775,,9.772222,80.357389
US_VA_51175,2020-05-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,128,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,15.93,,25.12,44.73,12.394444,6.038889,19.327778,1.072444,,2.938889,52.872712
US_VA_51175,2020-05-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,129,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,11.17,10.55,29.78,50.87,13.261111,5.727778,21.355556,0.084667,,4.788889,56.932802
US_VA_51175,2020-05-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,131,1,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,10.11,13.27,15.8,38.56,10.197531,2.537037,19.845679,1.23825,,1.777778,56.470036
