location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21087,2020-12-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,642,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,21.43,22.62,1.672222,-3.316667,9.372222,0.0254,,-0.512346,86.880857
US_KY_21087,2020-12-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,648,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,29.58,36.72,1.722222,-1.416667,6.644444,0.036286,,-1.314815,80.64251
US_KY_21087,2020-12-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,8,0,656,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,25.73,36.92,1.111111,-0.316667,3.366667,0.0,,-4.17284,68.529363
US_KY_21087,2020-12-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,660,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,,49.2,4.016667,-1.955556,14.822222,0.0,,-1.148148,69.843406
US_KY_21087,2020-12-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,669,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,34.26,43.72,6.955556,-0.705556,18.205556,0.0,,1.049383,68.290029
US_KY_21087,2020-12-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,11,0,680,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,18.46,43.43,10.411111,3.544444,18.55,0.0,,2.851852,61.000279
US_KY_21087,2020-12-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,7,0,687,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,21.81,44.84,13.494444,9.622222,17.222222,1.23825,,8.487654,72.410801
US_KY_21087,2020-12-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,696,10,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,35.95,5.555556,1.25,11.788889,0.4826,,2.567901,81.1372
US_KY_21087,2020-12-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,1,700,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-32,28.07,55.02,3.133333,-0.266667,6.722222,12.09675,,1.425926,88.410742
US_KY_21087,2020-12-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,706,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,25.7,55.86,-0.527778,-4.327778,4.722222,1.1938,,-4.580247,74.099539
US_KY_21087,2020-12-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,10,0,716,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,17.57,35.13,2.394444,-0.933333,4.8,1.27,,0.450617,87.241393
US_KY_21087,2020-12-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,14,0,730,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,,35.4,0.177778,-0.811111,2.472222,2.69875,,-1.487654,88.491544
US_KY_21087,2020-12-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,735,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,31.84,25.94,-0.811111,-6.05,5.305556,0.028222,,-4.104938,78.580867
US_KY_21087,2020-12-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,744,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,25.21,29.19,2.127778,-3.05,8.344444,0.1016,,-2.679012,71.406346
US_KY_21087,2020-12-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,745,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,22.17,33.91,5.161111,2.016667,7.605556,6.477,,3.62963,90.254498
US_KY_21087,2020-12-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,749,11,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,22.13,39.34,4.461111,-0.588889,11.838889,0.6604,,1.839506,83.829785
US_KY_21087,2020-12-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,1,758,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,24.45,29.6,5.961111,-0.15,10.061111,0.0254,,-2.259259,56.081256
US_KY_21087,2020-12-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,15,0,773,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-31,,38.24,6.122222,-0.6,15.016667,0.0,,-2.759259,54.309659
US_KY_21087,2020-12-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,773,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-56,,34.95,4.177778,-4.066667,14.044444,7.90575,,0.111111,74.626107
US_KY_21087,2020-12-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,773,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,41.65,-7.105556,-9.605556,-4.055556,1.17475,,-11.790123,69.063675
US_KY_21087,2020-12-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,782,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,34.71,44.28,-5.372222,-11.538889,5.905556,0.0,,-11.308642,63.443251
US_KY_21087,2020-12-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,784,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.4,44.41,4.216667,-1.355556,13.672222,0.0,,-3.549383,58.043425
US_KY_21087,2020-12-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,787,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-36,29.56,38.66,7.788889,0.322222,12.066667,0.0,,-0.080247,57.684714
US_KY_21087,2020-12-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,15,0,802,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-35,21.73,50.71,0.027778,-3.761111,7.588889,0.0254,,-3.734568,75.833964
US_KY_21087,2020-12-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,811,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-30,37.69,31.8,8.0,-0.933333,16.394444,1.68275,,2.345679,68.430019
US_KY_21087,2020-12-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,811,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-40,,35.06,3.777778,0.25,13.927778,13.49375,,2.839506,93.283337
US_KY_21087,2021-01-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,811,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-61,,47.25,7.516667,1.605556,20.105556,10.38225,,6.024691,91.132677
US_KY_21087,2021-01-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,10,0,821,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.46,41.42,6.644444,3.466667,14.944444,4.3942,,3.703704,81.230387
US_KY_21087,2021-01-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,825,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,45.44,3.744444,1.794444,6.15,0.762,,2.246914,90.014881
US_KY_21087,2021-01-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,829,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,30.05,41.17,1.733333,-3.911111,10.922222,0.1016,,-0.993827,83.148382
US_KY_21087,2021-01-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,834,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,,20.65,3.661111,-0.183333,7.572222,0.072571,,1.320988,85.864571
US_KY_21087,2021-01-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,840,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,46.17,34.63,0.816667,-1.85,4.716667,0.0,,-2.37037,79.588415
US_KY_21087,2021-01-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,8,0,848,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,22.66,25.49,1.294444,-1.533333,4.105556,0.0,,-2.518519,75.810537
US_KY_21087,2021-01-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,10,0,858,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,19.37,33.9,0.955556,-0.2,2.827778,0.036286,,-2.290123,79.335404
US_KY_21087,2021-01-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,11,0,869,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,32.34,-0.711111,-1.622222,0.544444,0.0,,-4.944444,73.196744
US_KY_21087,2021-01-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,870,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,18.27,41.12,-1.372222,-3.8,1.488889,0.0,,-5.703704,72.615686
US_KY_21087,2021-01-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,873,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,22.56,39.71,-2.333333,-5.288889,0.783333,0.0,,-5.17284,80.891846
US_KY_21087,2021-01-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,10,0,883,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,29.61,39.49,-2.277778,-6.027778,3.111111,0.0,,-5.283951,79.802775
US_KY_21087,2021-01-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,7,0,890,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,22.43,40.18,-0.311111,-5.488889,8.344444,0.0,,-4.37037,74.683345
US_KY_21087,2021-01-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,7,0,897,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-32,,32.96,3.566667,-2.155556,12.277778,0.0,,-1.376543,70.743779
US_KY_21087,2021-01-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,906,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,,29.06,5.105556,0.5,9.238889,0.943429,,-0.796296,66.012347
US_KY_21087,2021-01-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,910,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,19.52,42.7,0.511111,-0.922222,4.727778,0.73025,,-1.604938,85.841158
US_KY_21087,2021-01-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,912,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.03,48.51,1.8,0.172222,3.45,0.5715,,-0.728395,84.232535
US_KY_21087,2021-01-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,915,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-37,20.26,47.67,1.294444,-0.955556,6.088889,0.181429,,-2.283951,77.624011
US_KY_21087,2021-01-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,924,12,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,25.35,35.49,4.111111,-0.883333,11.072222,0.0,,-1.740741,67.172762
US_KY_21087,2021-01-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,8,1,932,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,23.04,41.08,2.144444,-2.427778,7.577778,0.0,,-4.481481,61.760476
US_KY_21087,2021-01-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,8,0,940,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,20.12,44.08,3.533333,-0.544444,7.5,2.6035,,-0.098765,77.658442
US_KY_21087,2021-01-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,8,0,948,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,27.95,39.93,2.25,-1.616667,6.9,0.9906,,-1.882716,74.906599
US_KY_21087,2021-01-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,10,0,958,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,22.13,41.93,-1.366667,-6.316667,4.883333,0.0,,-10.358025,50.824462
US_KY_21087,2021-01-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,963,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,43.1,2.05,-2.144444,7.238889,0.8255,,-5.37037,58.673933
US_KY_21087,2021-01-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,967,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,26.47,39.7,5.488889,4.272222,8.066667,11.20775,,5.067901,97.69847
US_KY_21087,2021-01-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,971,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,33.23,42.3,10.027778,6.372222,13.583333,30.51175,,7.333333,84.120363
US_KY_21087,2021-01-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,976,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,14.97,31.81,2.366667,-0.127778,8.355556,0.217714,,-1.191358,77.175058
US_KY_21087,2021-01-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,980,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,51.95,26.94,-1.855556,-5.822222,1.494444,0.73025,30.48,-4.969136,79.704575
US_KY_21087,2021-01-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,982,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,20.39,45.32,-3.288889,-7.883333,3.183333,0.0,,-7.617284,72.825998
US_KY_21087,2021-01-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,985,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.11,47.47,0.072222,-5.383333,6.238889,0.53975,,-5.487654,67.33232
US_KY_21087,2021-01-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,990,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,31.8,5.288889,1.516667,9.744444,7.77875,,3.82716,91.004198
US_KY_21087,2021-02-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,5,0,995,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-36,20.68,39.3,0.177778,-0.872222,5.077778,2.159,,-1.518519,88.48544
US_KY_21087,2021-02-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,1001,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,29.89,36.63,-1.305556,-4.905556,2.177778,0.8255,,-5.179012,75.061422
US_KY_21087,2021-02-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,11,0,1012,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-15,37.76,39.7,0.122222,-3.8,4.816667,0.0508,,-5.734568,64.740358
US_KY_21087,2021-02-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,1018,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,27.07,46.13,0.066667,-4.805556,7.472222,0.34925,,-5.191358,68.855496
US_KY_21087,2021-02-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,6,0,1024,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,23.2,39.34,3.05,-1.883333,7.294444,4.8895,,-1.475309,72.516026
US_KY_21087,2021-02-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,13,0,1037,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,55.68,1.283951,-3.141975,7.209877,0.0,,-4.4375,66.585618
US_KY_21087,2021-02-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1037,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,20.83,45.33,-0.238889,-5.066667,5.194444,0.834571,,-5.166667,69.918031
US_KY_21087,2021-02-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,1046,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,27.83,40.76,-3.066667,-7.761111,4.116667,0.0254,,-7.993827,69.544906
US_KY_21087,2021-02-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,0,1049,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,27.26,35.64,1.872222,-2.461111,6.338889,0.03175,,-0.67284,84.067866
US_KY_21087,2021-02-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,1053,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,28.46,33.2,1.227778,-0.933333,4.272222,0.725714,,-0.246914,90.004868
US_KY_21087,2021-02-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,2,0,1055,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-72,24.36,39.18,-1.031746,-2.97619,1.674603,10.0076,,-1.731481,94.121694
US_KY_21087,2021-02-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,8,0,1063,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-37,,34.74,-2.880952,-4.071429,-1.833333,1.451429,,-3.953704,91.341223
US_KY_21087,2021-02-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,7,0,1070,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,45.19,-2.533333,-3.338889,-1.705556,0.0,,-3.444444,93.004026
US_KY_21087,2021-02-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1070,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,28.6,40.85,-3.683333,-5.0,-2.1,0.0,,-4.91358,90.206471
US_KY_21087,2021-02-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,4,0,1074,13,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-65,22.32,31.24,-4.9,-6.322222,-2.544444,1.100667,,-5.907407,91.869421
