location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2020-03-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,15,10,9,14.04,27.53,42.13,29.21,1.144444,-1.255556,6.994444,1.8288,50.8,-4.5,66.909377
US_VA_51071,2020-03-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,27,23,,12.14,31.46,47.46,41.39,3.894444,-4.655556,16.638889,0.0508,40.64,-6.438889,47.288394
US_VA_51071,2020-03-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,21,4,3,13.64,31.32,42.43,40.41,9.366667,-0.35,18.9,0.0,,-3.55,41.056626
US_VA_51071,2020-03-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,13,5,-4,12.04,31.02,51.86,31.95,13.088889,9.388889,17.355556,0.34925,,7.072222,67.271137
US_VA_51071,2020-03-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,14,1,-3,10.05,39.26,86.19,41.18,13.216667,9.005556,19.305556,2.667,,9.411111,77.866123
US_VA_51071,2020-03-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,13,28,-2,14.76,60.48,100.0,38.09,12.388889,4.3,21.166667,0.0635,,6.427778,67.134573
US_VA_51071,2020-03-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,12,21,6,12.04,38.64,86.31,32.12,15.705556,11.455556,19.35,13.941778,,9.577778,67.0179
US_VA_51071,2020-03-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,16,24,4,12.77,47.73,64.39,42.74,8.916667,4.483333,15.727778,3.048,,-3.655556,42.04791
US_VA_51071,2020-03-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,10,31,,13.34,53.89,84.3,21.88,6.283333,3.838889,12.244444,7.055556,,4.75,90.700407
US_VA_51071,2020-03-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,7,14,-9,13.16,44.22,95.81,34.22,5.322222,3.05,9.494444,0.762,,3.127778,86.105258
US_VA_51071,2020-03-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,2,13,-17,15.54,38.1,62.67,36.6,8.905556,4.166667,14.177778,0.580571,,7.155556,89.163103
US_VA_51071,2020-03-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-8,6,-18,7.71,38.05,60.16,44.73,10.133333,6.305556,15.116667,0.798286,,8.022222,86.994179
US_VA_51071,2020-03-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-9,19,-19,18.39,35.78,66.1,33.3,15.433333,8.683333,22.377778,4.318,,12.977778,85.384007
US_VA_51071,2020-03-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-14,7,-20,14.14,39.5,57.55,32.19,18.066667,12.366667,22.5,0.564444,,14.294444,79.053823
US_VA_51071,2020-03-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-8,14,-9,17.25,29.93,52.25,31.96,12.377778,7.327778,20.166667,10.668,,10.311111,87.764939
US_VA_51071,2020-03-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-27,5,-9,18.08,35.66,56.76,31.14,6.894444,3.561111,14.044444,0.3556,,2.483333,74.004761
US_VA_51071,2020-03-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-15,-1,-20,12.97,32.89,52.34,31.03,7.161111,3.483333,11.861111,3.1115,,4.894444,85.7187
US_VA_51071,2020-03-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-23,-6,-28,10.43,31.28,53.55,24.64,9.911111,4.5,13.761111,5.334,,7.6,85.852459
US_VA_51071,2020-03-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-30,-20,-30,13.42,34.7,49.05,28.23,9.816667,6.472222,14.505556,21.392444,,7.694444,86.706742
US_VA_51071,2020-03-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-22,-5,-30,14.43,26.46,48.11,35.6,9.561111,3.216667,19.133333,0.3302,,5.316667,75.458101
US_VA_51071,2020-03-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-24,-10,-30,7.12,29.42,43.65,39.85,16.827778,7.972222,25.811111,0.0508,,10.127778,65.40679
US_VA_51071,2020-03-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-2,4,-4,13.96,18.09,29.98,42.39,20.777778,11.616667,29.155556,0.0,,13.833333,64.906375
US_VA_51071,2020-03-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-19,0,-16,16.24,18.15,32.96,36.3,20.266667,14.527778,28.066667,0.471714,,11.55,57.597918
US_VA_51071,2020-03-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-14,-4,-25,13.18,21.36,34.09,31.82,16.327778,10.894444,23.527778,0.889,,-1.105556,30.866776
US_VA_51071,2020-03-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-31,-8,-34,12.61,18.46,36.47,33.77,8.555556,3.8,18.711111,8.41375,,0.588889,58.051627
US_VA_51071,2020-04-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-23,-2,-32,15.55,23.11,39.55,33.77,4.977778,2.972222,10.422222,7.39775,,2.666667,85.36505
US_VA_51071,2020-04-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-25,-2,-32,14.82,20.21,31.43,28.74,7.672222,3.283333,13.2,0.423333,,0.988889,63.108029
US_VA_51071,2020-04-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-18,6,-32,,26.09,31.12,24.26,10.511111,3.95,18.122222,0.0254,,-3.133333,38.816382
US_VA_51071,2020-04-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-21,9,-17,12.52,20.53,29.04,34.55,12.733333,4.005556,20.05,0.0,,-1.794444,37.829692
US_VA_51071,2020-04-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,,,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,-26,16,-26,14.49,23.37,27.58,27.11,13.555556,4.969136,21.351852,0.381,,4.08642,52.945952
US_VA_51071,2020-04-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,,,1,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-33,13.14,20.15,41.61,34.17,15.092593,6.141975,22.481481,0.296333,,8.537037,65.201348
US_VA_51071,2020-04-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,2,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-37,18.34,13.17,46.1,31.99,16.290123,8.271605,24.154321,1.052286,,9.771605,65.626366
US_VA_51071,2020-04-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,2,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,12.62,18.69,29.91,35.98,17.604938,9.549383,24.296296,3.951111,,12.58642,72.785269
US_VA_51071,2020-04-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,2,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,16.59,14.28,24.88,32.25,13.41358,9.62963,20.493827,10.668,,6.82716,64.675823
US_VA_51071,2020-04-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,2,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-52,10.61,12.38,31.84,34.5,5.790123,0.58642,15.759259,0.550333,,-5.04321,46.477379
US_VA_51071,2020-04-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,2,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,10.18,14.05,26.65,33.91,6.623457,-0.555556,15.765432,0.028222,,-5.246914,42.643078
US_VA_51071,2020-04-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,3,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,12.55,7.24,31.37,32.33,11.765432,6.141975,16.833333,5.418667,,2.117284,52.090695
US_VA_51071,2020-04-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-36,8.79,7.91,28.99,37.78,16.04321,9.382716,19.67284,45.353111,,13.092593,82.797133
US_VA_51071,2020-04-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,11.82,11.38,27.13,35.88,8.12963,3.487654,17.296296,0.60325,,2.54321,68.26596
US_VA_51071,2020-04-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,,14.59,27.89,40.33,4.166667,-0.067901,12.432099,1.636889,,-3.722222,56.913518
US_VA_51071,2020-04-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-34,11.77,8.72,24.86,37.06,6.351852,-0.216049,12.395062,0.395111,,-6.098765,40.861407
US_VA_51071,2020-04-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,10.93,8.65,28.23,31.41,9.376543,-0.037037,19.203704,0.0,,-2.32716,44.123811
US_VA_51071,2020-04-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,7.49,10.3,23.88,35.58,9.814815,1.932099,18.623457,5.531556,,3.240741,64.127119
US_VA_51071,2020-04-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-29,9.45,8.5,30.23,32.11,7.055556,-0.864198,17.888889,0.310444,,-0.271605,59.913164
US_VA_51071,2020-04-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-36,15.47,7.07,27.4,30.49,11.611111,3.222222,18.049383,6.223,,4.561728,62.292019
US_VA_51071,2020-04-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-39,,8.27,30.33,37.68,12.08642,6.160494,18.154321,3.527778,,3.222222,55.025759
US_VA_51071,2020-04-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-42,9.01,13.75,22.28,36.51,10.240741,3.228395,18.061728,0.0,,-5.91358,31.806834
US_VA_51071,2020-04-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-41,10.97,16.03,29.11,31.22,11.018519,5.123457,16.95679,1.975556,,6.12963,72.087607
US_VA_51071,2020-04-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-40,7.75,10.03,28.73,35.57,13.864198,9.067901,18.0,11.514667,,11.796296,87.554497
US_VA_51071,2020-04-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,,,22.85,36.56,10.839506,6.339506,16.962963,1.157111,,9.37037,90.81188
US_VA_51071,2020-04-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-23,8.26,8.71,22.93,36.23,11.055556,7.0,15.41358,9.228667,,9.018519,87.535555
US_VA_51071,2020-04-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-33,11.81,10.9,28.16,29.07,9.271605,5.679012,15.716049,1.397,,2.82716,64.748867
US_VA_51071,2020-04-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,12.05,,23.64,34.76,10.808642,3.623457,19.117284,0.169333,,3.222222,59.999709
US_VA_51071,2020-04-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-38,11.95,7.35,28.02,34.46,15.91358,8.160494,22.518519,0.973667,,8.814815,63.146896
US_VA_51071,2020-04-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-35,10.96,10.04,27.39,31.96,11.654321,8.240741,21.04321,36.547778,,9.364198,85.998723
US_VA_51071,2020-05-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-34,10.38,,24.36,32.93,8.709877,6.753086,13.938272,4.543778,,5.771605,82.599515
US_VA_51071,2020-05-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,,,26.43,28.46,12.777778,5.333333,23.32716,0.197556,,5.802469,62.734573
US_VA_51071,2020-05-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,12.53,7.52,19.05,36.09,19.283951,10.135802,26.814815,0.0,,10.290123,56.321114
US_VA_51071,2020-05-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-32,16.98,,20.75,31.12,18.524691,12.962963,26.41358,5.108222,,8.179012,51.241729
US_VA_51071,2020-05-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-36,11.78,7.41,24.86,35.76,12.111111,8.407407,21.04321,3.668889,,6.487654,68.685683
US_VA_51071,2020-05-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-35,10.4,12.21,20.8,43.86,9.290123,5.555556,13.969136,8.66775,,6.679012,83.950622
US_VA_51071,2020-05-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-32,13.68,8.96,20.29,33.97,8.148148,1.771605,16.185185,0.09525,,-0.765432,53.858175
US_VA_51071,2020-05-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-37,10.73,8.39,18.19,31.71,9.635802,2.234568,15.604938,1.100667,,3.790123,67.266015
US_VA_51071,2020-05-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,12.29,,18.44,33.1,4.851852,0.111111,12.919753,2.95275,,-2.679012,58.661548
US_VA_51071,2020-05-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,8.98,7.98,19.46,31.93,7.783951,-1.111111,17.950617,0.028222,,-2.58642,48.109198
US_VA_51071,2020-05-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-31,9.86,7.04,16.91,43.68,8.611111,0.790123,17.395062,1.100667,,0.302469,56.302881
US_VA_51071,2020-05-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,8,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-34,9.87,8.93,23.03,42.3,7.339506,2.469136,14.512346,0.0,,-0.858025,56.369158
US_VA_51071,2020-05-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-3,0,5,0,,,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-35,11.35,,21.27,37.82,9.067901,2.685185,14.37037,0.5715,,2.635802,64.588417
