location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30051,2020-03-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-8.722222,-14.518519,-2.333333,0.0,72.39,-10.808642,84.953633
US_MT_30051,2020-03-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-7.851852,-11.469136,-5.450617,0.0,72.39,-10.234568,83.12323
US_MT_30051,2020-03-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-9.771605,-14.314815,-2.851852,0.112889,69.85,-12.45679,80.841492
US_MT_30051,2020-03-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-6.814815,-13.067901,1.592593,0.0,60.325,-9.759259,80.006875
US_MT_30051,2020-03-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.679012,-9.62963,3.308642,0.225778,40.64,-5.91358,78.617517
US_MT_30051,2020-03-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.907407,-0.765432,8.012346,0.225778,30.48,-3.302469,66.2545
US_MT_30051,2020-03-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.623457,-3.740741,8.95679,0.056444,20.32,-3.141975,76.162434
US_MT_30051,2020-03-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-2.45679,-5.216049,3.314815,0.056444,20.32,-4.709877,84.607286
US_MT_30051,2020-03-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.722222,-5.54321,6.932099,0.0,20.32,-5.722222,69.204013
US_MT_30051,2020-03-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.45679,-4.308642,8.611111,0.0,15.24,-4.765432,59.395863
US_MT_30051,2020-03-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.364198,-1.401235,11.993827,0.0,10.16,-3.12963,58.559715
US_MT_30051,2020-03-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.641975,-1.401235,13.574074,0.028222,10.16,-2.0,58.14732
US_MT_30051,2020-03-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,,,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.592593,-2.401235,14.018519,0.0,,-2.12963,58.024202
US_MT_30051,2020-03-31,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,,,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.444444,-5.58642,13.135802,0.127,10.16,-4.277778,70.83791
US_MT_30051,2020-04-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-10.45679,-13.265432,-4.41358,0.818444,50.165,-13.703704,77.092556
US_MT_30051,2020-04-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-12.12963,-16.339506,-8.117284,0.451556,37.465,-16.858025,67.892363
US_MT_30051,2020-04-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-8.277778,-14.376543,1.561728,0.0,37.465,-12.765432,70.184047
US_MT_30051,2020-04-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-3.598765,-11.030864,2.098765,0.41275,39.793333,-6.339506,81.52678
US_MT_30051,2020-04-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-3.611111,-7.222222,3.018519,0.34925,30.48,-6.080247,83.205026
US_MT_30051,2020-04-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.54321,-7.104938,5.722222,0.395111,10.16,-1.549383,81.092574
US_MT_30051,2020-04-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.240741,-2.802469,10.944444,0.0,10.16,-3.030864,60.336607
US_MT_30051,2020-04-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.302469,-2.851852,10.567901,0.53975,10.16,-4.907407,68.085637
US_MT_30051,2020-04-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.222222,-6.290123,12.506173,0.0,10.16,-7.944444,50.578961
US_MT_30051,2020-04-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,6.055556,-2.37037,13.796296,0.0,10.16,-2.697531,53.741693
US_MT_30051,2020-04-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-1.87037,-4.265432,5.611111,3.951111,62.653333,-3.734568,87.143994
US_MT_30051,2020-04-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-8.858025,-15.790123,-1.845679,0.395111,74.93,-12.691358,73.849551
US_MT_30051,2020-04-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-7.604938,-15.58642,-1.598765,0.282222,38.1,-11.395062,74.466627
US_MT_30051,2020-04-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-0.234568,-7.648148,7.271605,0.028222,10.16,-6.37037,63.723592
US_MT_30051,2020-04-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,1.475309,-4.308642,7.833333,1.241778,10.16,-2.018519,77.682649
US_MT_30051,2020-04-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-1.234568,-6.771605,6.864198,0.09525,15.24,-6.91358,65.424025
US_MT_30051,2020-04-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.567901,-2.864198,15.796296,0.112889,10.16,-5.703704,44.301346
US_MT_30051,2020-04-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.308642,-1.580247,16.481481,1.128889,10.16,0.919753,73.468059
US_MT_30051,2020-04-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,3.975309,-3.617284,14.833333,0.366889,10.16,-3.061728,60.251087
US_MT_30051,2020-04-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,8.975309,-0.141975,18.265432,0.366889,10.16,-1.95679,46.324536
US_MT_30051,2020-04-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.037037,2.611111,20.703704,0.028222,10.16,-0.895062,40.85744
US_MT_30051,2020-04-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,11.955556,2.416667,20.988889,0.0254,10.16,-1.805556,38.44016
US_MT_30051,2020-04-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.211111,3.283333,17.872222,0.0,10.16,-0.116667,48.863435
US_MT_30051,2020-04-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,8.122222,1.411111,15.755556,1.100667,13.546667,-0.211111,55.796724
US_MT_30051,2020-04-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,8.355556,-1.461111,17.111111,0.0,10.16,-2.916667,44.986211
US_MT_30051,2020-04-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,11.677778,2.111111,17.777778,0.0508,13.546667,-3.616667,34.273942
US_MT_30051,2020-04-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.105556,5.538889,18.233333,0.0762,10.16,-3.833333,32.728999
US_MT_30051,2020-04-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.655556,1.444444,19.344444,0.620889,13.546667,-2.394444,42.914465
US_MT_30051,2020-04-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.288889,4.761111,22.366667,0.0508,10.16,-2.533333,33.464145
US_MT_30051,2020-04-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,17.316667,6.527778,23.933333,0.1778,10.16,4.8,43.714434
US_MT_30051,2020-05-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.005556,5.661111,23.105556,0.4064,,1.161111,47.471305
US_MT_30051,2020-05-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.772222,-0.066667,19.272222,0.2794,,-3.211111,40.108294
US_MT_30051,2020-05-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,11.633333,2.377778,19.855556,0.338667,,-1.633333,40.087913
US_MT_30051,2020-05-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,7.516667,-1.511111,15.655556,0.8382,,-5.394444,39.761448
US_MT_30051,2020-05-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,7.366667,-0.277778,15.45,0.2794,,-0.722222,57.567754
US_MT_30051,2020-05-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.277778,0.583333,18.216667,0.0,,-1.238889,44.822058
US_MT_30051,2020-05-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.311111,1.716667,18.277778,5.0292,,3.005556,61.036735
US_MT_30051,2020-05-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.572222,2.788889,18.216667,0.282222,,3.655556,66.810844
US_MT_30051,2020-05-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,6.123457,-1.54321,14.462963,0.846667,,-0.17284,64.092361
US_MT_30051,2020-05-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.253086,-1.901235,13.91358,0.084667,,-1.851852,60.186603
US_MT_30051,2020-05-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.716667,-0.111111,10.416667,0.0762,,-5.694444,43.746956
US_MT_30051,2020-05-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,4.311111,-0.65,10.755556,0.6858,,-3.877778,55.989327
US_MT_30051,2020-05-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,3.916667,-0.916667,10.083333,1.5494,,1.461111,84.142619
US_MT_30051,2020-05-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.422222,0.605556,19.983333,0.3556,,-1.266667,47.438905
US_MT_30051,2020-05-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.811111,0.372222,20.777778,0.127,,-0.677778,45.068429
US_MT_30051,2020-05-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.738889,2.505556,21.894444,0.0,,1.427778,46.409729
US_MT_30051,2020-05-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,15.061111,4.422222,22.994444,0.0508,,2.394444,42.628646
US_MT_30051,2020-05-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,14.338889,5.955556,23.361111,1.5494,,6.7,60.277377
US_MT_30051,2020-05-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,14.8,8.1,21.244444,3.7846,,8.644444,66.713109
US_MT_30051,2020-05-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.683333,8.794444,20.583333,18.7198,,9.966667,83.850707
US_MT_30051,2020-05-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,8.938889,6.316667,14.155556,33.147,,7.244444,89.458712
US_MT_30051,2020-05-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.238889,4.1,14.894444,5.207,,1.1,57.36321
US_MT_30051,2020-05-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,8.705556,1.216667,15.788889,0.0254,,1.75,61.95772
US_MT_30051,2020-05-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.805556,2.466667,18.338889,0.0,,3.944444,62.657085
US_MT_30051,2020-05-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.627778,4.922222,21.45,0.0,,4.294444,53.31819
US_MT_30051,2020-05-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,15.694444,6.211111,22.472222,0.9906,,5.927778,52.256763
US_MT_30051,2020-05-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.455556,7.016667,21.916667,2.3114,,4.916667,60.38396
US_MT_30051,2020-05-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.648148,3.524691,20.969136,0.0,,1.123457,45.431767
US_MT_30051,2020-05-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.765432,9.932099,24.37037,0.0,,4.012346,42.844086
US_MT_30051,2020-05-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,18.716049,10.067901,27.259259,0.0,,7.481481,48.111108
US_MT_30051,2020-05-31,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,1,0,,,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,20.530864,10.419753,28.203704,0.0,,10.302469,51.980351
