location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38055,2021-08-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1317,32,2,3289,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,34.42,29.21,25.701389,19.458333,32.916667,0.0635,,13.381944,47.43213
US_ND_38055,2021-08-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1318,32,8,3297,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-21,37.55,33.38,21.895833,14.743056,31.201389,0.34925,,13.416667,59.085248
US_ND_38055,2021-08-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,1320,32,2,3299,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-21,16.49,30.92,21.0625,12.520833,28.270833,0.0,,12.888889,60.51546
US_ND_38055,2021-08-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1323,32,5,3304,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,32.4,37.8,22.31746,16.126984,29.571429,0.0,,14.047619,60.410273
US_ND_38055,2021-08-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,1323,32,1,3305,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,41.18,25.111111,15.444444,37.452381,0.072571,,13.690476,50.195108
US_ND_38055,2021-08-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,1323,32,2,3307,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-18,23.71,42.27,23.222222,15.960317,35.960317,0.9652,,14.444444,58.076817
US_ND_38055,2021-08-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,1327,32,0,3307,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-16,24.55,36.83,20.619048,12.166667,30.698413,1.850571,,8.52381,46.059692
US_ND_38055,2021-08-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,1332,32,3,3310,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,23.39,34.02,20.492063,10.071429,31.730159,0.211667,,9.420635,49.382883
US_ND_38055,2021-08-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,1332,32,0,3310,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-24,16.73,28.23,21.215278,12.416667,29.25,0.0,,4.986111,35.411526
US_ND_38055,2021-08-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,1334,32,3,3313,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-19,21.94,21.94,18.02381,7.269841,30.15873,0.0,,3.031746,37.205942
US_ND_38055,2021-08-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1335,32,7,3320,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,29.31,24.07,24.063492,12.960317,35.690476,0.0,,6.285714,32.272162
US_ND_38055,2021-08-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1338,32,3,3323,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,19.28,20.3,26.349206,14.373016,38.269841,0.0,,11.444444,40.097778
US_ND_38055,2021-08-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1339,32,0,3323,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-18,23.57,43.05,27.984127,16.984127,38.984127,0.0,,11.206349,35.778533
US_ND_38055,2021-08-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,1344,32,1,3324,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,36.02,29.01,26.357143,17.396825,37.777778,0.0,,12.333333,42.225368
US_ND_38055,2021-08-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1347,32,15,3339,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,,38.59,27.484127,20.674603,34.357143,0.0,,16.222222,51.14251
US_ND_38055,2021-08-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1350,32,4,3343,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,14.95,28.02,19.293651,14.5,27.936508,0.0,,13.468254,69.159671
US_ND_38055,2021-08-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1351,32,5,3348,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-21,25.32,25.32,17.920635,15.071429,24.039683,1.3335,,15.531746,86.049512
US_ND_38055,2021-08-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1357,32,4,3352,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,35.55,15.52381,9.761905,24.039683,14.4272,,10.126984,70.453088
US_ND_38055,2021-08-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1358,32,1,3353,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,22.42,27.51,18.5,13.031746,26.0,0.0,,11.52381,64.076403
US_ND_38055,2021-08-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,1358,32,1,3354,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-19,,21.5,18.436508,10.325397,28.349206,0.435429,,10.984127,62.140299
US_ND_38055,2021-08-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,1360,32,0,3354,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,17.76,25.24,19.698413,13.896825,26.873016,0.0,,13.849206,69.310103
US_ND_38055,2021-08-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1363,32,26,3380,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,,35.65,15.198413,7.698413,23.103175,0.042333,,8.65873,65.161556
US_ND_38055,2021-08-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1369,32,9,3389,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,23.96,16.86,15.81746,11.888889,20.65873,1.8796,,11.666667,76.546432
US_ND_38055,2021-08-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1372,32,16,3405,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,17.96,23.09,17.150794,13.849206,22.492063,0.689429,,14.079365,82.513905
US_ND_38055,2021-08-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1375,32,0,3405,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,17.91,39.19,18.301587,11.246032,25.825397,0.362857,,12.484127,69.082925
US_ND_38055,2021-08-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1381,32,14,3419,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,24.21,39.62,18.484127,10.285714,27.619048,0.036286,,9.47619,56.493276
US_ND_38055,2021-08-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1384,32,0,3419,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,20.5,29.41,19.527778,12.3125,27.979167,0.0,,10.784722,58.092102
US_ND_38055,2021-08-31,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,1392,32,7,3426,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,21.2,37.79,19.972222,12.104167,28.284722,1.2065,,12.666667,64.050366
US_ND_38055,2021-09-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1398,32,2,3428,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-5,21.31,25.95,20.388889,16.708333,26.395833,0.0,,14.625,70.273093
US_ND_38055,2021-09-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1405,32,10,3438,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,,21.93,19.597222,16.534722,23.041667,1.016,,16.013889,80.455484
US_ND_38055,2021-09-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,1410,32,3,3441,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-17,,31.29,15.611111,9.305556,22.409722,6.2865,,9.847222,69.552685
US_ND_38055,2021-09-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1417,32,9,3450,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,22.57,38.69,16.611111,9.125,25.902778,0.03175,,8.319444,59.306374
US_ND_38055,2021-09-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1418,32,0,3450,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,21.42,35.05,16.645833,6.465278,28.270833,0.0,,6.340278,51.448284
US_ND_38055,2021-09-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1419,32,0,3450,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-60,24.8,55.79,20.652778,11.347222,31.118056,0.0,,8.006944,44.870122
US_ND_38055,2021-09-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,1424,32,12,3462,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,25.25,23.45,18.743056,10.138889,27.743056,0.0,,5.784722,43.664097
US_ND_38055,2021-09-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,13,0,1437,32,0,3462,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,28.44,25.4,16.527778,8.604167,24.826389,0.0,,5.027778,47.214726
US_ND_38055,2021-09-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,1442,32,19,3481,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,25.4,23.52,16.986111,7.631944,29.222222,0.0,,7.013889,52.517575
US_ND_38055,2021-09-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,18,0,1460,32,10,3491,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,19.93,28.9,19.958333,9.458333,31.944444,0.0,,8.743056,49.851971
US_ND_38055,2021-09-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1467,32,24,3515,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,29.28,17.090278,9.777778,28.208333,0.254,,8.611111,57.792205
US_ND_38055,2021-09-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,1471,32,1,3516,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,21.53,24.93,13.868056,7.590278,23.263889,1.143,,7.645833,66.460048
US_ND_38055,2021-09-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,1472,32,0,3516,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,28.65,31.51,15.986111,9.055556,24.097222,0.254,,9.0625,63.746338
US_ND_38055,2021-09-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1478,32,6,3522,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,26.56,,15.333333,7.034722,23.770833,1.161143,,5.493056,52.999399
US_ND_38055,2021-09-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,9,0,1487,32,2,3524,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,30.19,35.23,17.111111,8.131944,30.076389,0.0,,7.152778,52.655156
US_ND_38055,2021-09-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1493,32,6,3530,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,21.21,28.92,15.673611,9.9375,27.055556,0.1905,,5.236111,50.109295
US_ND_38055,2021-09-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,1495,32,9,3539,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,17.92,,13.069444,5.208333,21.381944,0.0,,-0.493056,40.248718
US_ND_38055,2021-09-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1501,32,10,3549,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,20.04,27.83,17.444444,9.923611,30.152778,2.54,,4.201389,42.897545
US_ND_38055,2021-09-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,1507,32,13,3562,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,19.92,25.89,23.020833,17.097222,27.902778,10.16,,6.0625,34.457563
US_ND_38055,2021-09-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1510,32,1,3563,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,0,32.5,33.41,15.104167,10.0625,22.430556,2.6924,,5.215278,52.35188
US_ND_38055,2021-09-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,11,0,1521,32,0,3563,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,16.17,31.39,12.465278,2.951389,22.423611,0.1905,,1.743056,49.169032
US_ND_38055,2021-09-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1524,32,29,3592,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,23.27,36.3,15.513889,6.152778,27.409722,0.0,,1.743056,39.991796
US_ND_38055,2021-09-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,1534,32,4,3596,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,25.33,37.99,17.666667,8.090278,26.826389,0.0,,3.652778,41.03939
US_ND_38055,2021-09-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,1542,32,4,3600,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,,18.46,13.5625,3.743056,22.555556,0.072571,,-2.402778,34.417758
US_ND_38055,2021-09-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,1,1550,33,25,3625,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,25.79,29.47,13.159722,1.833333,29.055556,0.0,,-3.104167,33.709147
US_ND_38055,2021-09-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,1552,33,22,3647,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,20.94,28.66,18.659722,9.131944,28.104167,0.0,,4.652778,40.702008
US_ND_38055,2021-09-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1555,33,0,3647,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,21.86,34.77,18.412698,7.468254,32.583333,0.0,,7.02381,48.407997
US_ND_38055,2021-09-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,1563,33,0,3647,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,14.97,32.74,21.039683,8.412698,35.574074,0.0,,7.81746,43.035784
US_ND_38055,2021-09-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1570,33,5,3652,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,1,,44.63,20.507937,12.952381,31.5,0.1905,,8.269841,46.134174
US_ND_38055,2021-09-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,1574,33,0,3652,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,32.12,36.01,15.738095,10.087302,23.396825,0.979714,,6.952381,56.684935
US_ND_38055,2021-10-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,1579,33,1,3653,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,21.68,20.69,13.81746,6.214286,23.555556,0.0,,4.84127,55.695805
US_ND_38055,2021-10-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1586,33,29,3682,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,20.38,28.77,13.563492,3.198413,24.904762,0.0,,4.603175,55.617055
US_ND_38055,2021-10-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,1586,33,2,3684,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,32.59,14.206349,3.071429,28.796296,0.0,,1.52381,43.730299
US_ND_38055,2021-10-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,1589,33,2,3686,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,27.07,22.55,16.111111,4.015873,30.055556,0.0,,0.968254,36.794487
US_ND_38055,2021-10-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,14,0,1603,33,0,3686,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,15.54,32.06,19.493056,9.791667,30.8125,0.0,,4.145833,37.838923
US_ND_38055,2021-10-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,12,0,1615,33,17,3703,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,27.33,24.5,20.420635,10.039683,30.285714,0.0,,4.515873,36.691363
US_ND_38055,2021-10-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,1625,33,0,3703,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,4,25.5,30.41,18.444444,11.698413,25.230159,0.0,,7.301587,50.349565
US_ND_38055,2021-10-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,18,0,1643,33,1,3704,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,,,14.087302,8.468254,20.269841,0.0,,6.690476,62.495165
US_ND_38055,2021-10-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1650,33,16,3720,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,19.73,25.89,11.333333,8.690476,15.833333,4.5085,,8.81746,85.643959
US_ND_38055,2021-10-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,1657,33,0,3720,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,22.79,11.277778,7.492063,19.904762,18.034,,4.071429,62.5602
US_ND_38055,2021-10-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,1665,33,0,3720,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,22.65,33.48,10.357143,5.468254,15.246032,0.036286,,0.920635,53.27105
US_ND_38055,2021-10-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,16,0,1681,33,4,3724,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,,30.23,7.125,4.041667,10.729167,0.0,,-0.513889,58.559892
