location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21023,2021-08-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,772,8,1,3072,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,31.17,53.44,24.35,19.855556,30.811111,4.5466,,20.87037,80.075875
US_KY_21023,2021-08-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,10,0,782,8,4,3076,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,35.18,50.66,24.116667,20.305556,29.683333,13.353143,,21.5,85.073719
US_KY_21023,2021-08-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,785,8,10,3086,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,36.6,44.22,23.738889,18.044444,30.494444,15.8496,,19.82716,78.64577
US_KY_21023,2021-08-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,785,8,20,3106,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,28.83,24.361111,17.938889,30.961111,0.0,,19.376543,73.828084
US_KY_21023,2021-08-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,785,8,3,3109,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,30.43,35.97,25.138889,18.616667,32.105556,0.0,,20.061728,73.572583
US_KY_21023,2021-08-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,791,8,3,3112,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-30,38.87,35.63,25.705556,19.038889,32.944444,0.0,,20.54321,73.415324
US_KY_21023,2021-08-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,797,8,3,3115,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,33.66,62.73,26.75,19.933333,33.4,0.0,,21.37037,72.608994
US_KY_21023,2021-08-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,10,0,807,8,2,3117,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,29.48,30.82,25.872222,21.005556,32.766667,0.0,,22.240741,80.777587
US_KY_21023,2021-08-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,810,8,5,3122,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,31.41,39.26,25.144444,19.883333,32.988889,6.237111,,21.37037,79.738116
US_KY_21023,2021-08-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,813,8,5,3127,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,21.32,43.89,24.883333,19.661111,33.211111,0.580571,,21.111111,79.435274
US_KY_21023,2021-08-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,813,8,0,3127,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,52.68,25.416667,19.666667,33.038889,5.11175,,21.407407,78.421859
US_KY_21023,2021-08-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,813,8,44,3171,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.2,34.16,26.455556,20.683333,32.622222,0.0,,21.932099,76.085802
US_KY_21023,2021-08-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,819,8,4,3175,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,60.03,42.72,23.638889,20.477778,30.788889,3.084286,,21.524691,87.937265
US_KY_21023,2021-08-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,8,0,827,8,1,3176,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,47.93,35.95,21.644444,20.272222,24.661111,14.550571,,20.5,92.662838
US_KY_21023,2021-09-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,8,0,835,8,7,3183,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,31.38,29.14,22.105556,18.705556,26.933333,20.864286,,18.191358,78.400178
US_KY_21023,2021-09-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,839,8,5,3188,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,46.1,42.65,19.844444,13.533333,26.355556,2.5654,,13.209877,65.720434
US_KY_21023,2021-09-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,843,8,27,3215,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,,21.77,19.011111,12.622222,25.966667,0.0,,12.432099,65.776025
US_KY_21023,2021-09-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,843,8,8,3223,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,22.16,38.78,21.105556,14.022222,27.4,0.0,,15.493827,70.503374
US_KY_21023,2021-09-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,843,8,0,3223,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.56,64.13,21.694444,17.2,26.066667,8.236857,,18.58642,82.428802
US_KY_21023,2021-09-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,843,8,0,3223,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-76,28.47,51.24,20.166667,12.777778,28.083333,4.6482,,14.333333,69.255512
US_KY_21023,2021-09-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,7,0,850,8,8,3231,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,42.72,38.22,21.8,13.411111,28.583333,0.0,,14.981481,64.945732
US_KY_21023,2021-09-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,16,0,866,8,2,3233,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,51.37,39.42,21.111111,16.477778,27.116667,0.47625,,15.617284,70.825418
US_KY_21023,2021-09-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,875,8,9,3242,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,81.63,42.64,18.533333,12.122222,26.077778,1.8034,,12.561728,68.334022
US_KY_21023,2021-09-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,11,0,886,8,22,3264,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-13,26.1,29.66,17.844444,10.855556,25.355556,0.0,,11.740741,67.648791
US_KY_21023,2021-09-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,886,8,5,3269,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,29.41,60.37,19.144444,11.572222,27.177778,0.0,,13.549383,70.34702
US_KY_21023,2021-09-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,886,8,10,3279,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,27.45,65.01,23.033333,15.205556,29.35,0.0,,16.851852,67.762926
US_KY_21023,2021-09-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,13,0,899,8,0,3279,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,67.38,42.25,23.677778,17.905556,29.594444,0.0,,18.950617,74.545972
US_KY_21023,2021-09-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,16,0,915,8,4,3283,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,54.69,45.18,24.294444,18.872222,30.855556,0.0,,19.475309,74.438651
US_KY_21023,2021-09-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,7,0,922,8,12,3295,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,58.36,34.79,22.383333,19.011111,28.866667,2.249714,,19.611111,84.557933
US_KY_21023,2021-09-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,931,8,89,3384,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,20.56,32.66,20.75,16.516667,27.377778,4.4958,,17.697531,82.746285
US_KY_21023,2021-09-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,931,8,39,3423,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,30.6,42.37,22.683333,16.655556,30.111111,0.0,,18.919753,79.361835
US_KY_21023,2021-09-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,931,8,5,3428,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,29.38,47.0,23.777778,17.161111,31.105556,0.0254,,19.32716,76.065077
US_KY_21023,2021-09-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,931,8,2,3430,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,48.9,36.32,23.194444,17.716667,30.605556,0.0,,19.074074,77.602479
US_KY_21023,2021-09-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,15,0,946,8,0,3430,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,39.26,34.77,21.916667,18.633333,28.25,1.814286,,20.179012,89.514002
US_KY_21023,2021-09-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,11,0,957,8,18,3448,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,28.26,41.22,20.75,18.827778,24.088889,12.337143,,19.271605,91.229921
US_KY_21023,2021-09-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,11,0,968,8,1,3449,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,23.93,35.33,17.316667,12.661111,22.733333,11.647714,,16.345679,94.247722
US_KY_21023,2021-09-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,5,0,973,8,8,3457,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-16,,30.56,13.622222,10.244444,20.366667,18.469429,,9.765432,77.470904
US_KY_21023,2021-09-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,11,0,984,8,31,3488,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-16,18.66,29.16,13.961111,6.788889,22.833333,0.2286,,7.703704,66.141976
US_KY_21023,2021-09-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,984,8,12,3500,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.93,52.79,15.044444,8.222222,22.261111,0.0,,10.117284,72.506271
US_KY_21023,2021-09-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,984,8,4,3504,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,34.27,14.644444,7.177778,23.561111,0.2286,,8.154321,65.315573
US_KY_21023,2021-09-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,15,0,999,8,0,3504,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,40.55,51.62,18.572222,9.005556,27.972222,0.0,,11.95679,65.481033
US_KY_21023,2021-09-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,8,0,1007,8,0,3504,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-12,32.49,53.38,21.811111,13.727778,28.405556,0.620889,,16.530864,71.739202
US_KY_21023,2021-09-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,5,0,1012,8,10,3514,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,31.32,19.72,20.788889,14.277778,28.322222,0.0,,15.660494,73.197013
US_KY_21023,2021-09-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,1013,8,4,3518,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-16,,40.98,19.027778,12.266667,27.438889,0.0,,12.858025,68.452408
US_KY_21023,2021-10-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,5,0,1018,8,29,3547,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,18.49,24.27,17.588889,10.633333,26.1,0.0,,10.716049,64.347673
US_KY_21023,2021-10-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1018,8,17,3564,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,27.6,32.2,17.794444,10.505556,27.188889,0.0,,13.438272,76.606641
US_KY_21023,2021-10-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1018,8,3,3567,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,38.69,20.194444,16.655556,24.066667,7.220857,,18.734568,91.168026
US_KY_21023,2021-10-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,10,0,1028,8,0,3567,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,57.18,30.27,19.605556,16.927778,24.088889,8.98525,,17.58642,88.003092
US_KY_21023,2021-10-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,1031,8,1,3568,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,35.05,43.81,18.933333,13.7,26.266667,0.2794,,16.277778,84.399407
US_KY_21023,2021-10-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,1040,8,4,3572,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,33.36,44.09,21.216667,15.922222,25.716667,0.907143,,18.265432,83.209444
US_KY_21023,2021-10-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,1046,8,6,3578,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-15,30.78,48.54,20.372222,17.044444,25.761111,25.109714,,18.067901,85.955156
US_KY_21023,2021-10-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,1049,8,13,3591,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,22.88,34.92,20.433333,16.477778,25.927778,4.789714,,17.919753,85.144575
US_KY_21023,2021-10-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1049,8,12,3603,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,50.25,20.0,14.505556,26.677778,0.8382,,16.425926,79.822235
US_KY_21023,2021-10-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1049,8,0,3603,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.33,36.59,21.683333,15.255556,27.722222,0.0,,17.296296,76.262103
US_KY_21023,2021-10-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,1053,8,0,3603,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,42.12,,21.422222,16.394444,27.483333,0.0,,17.141975,76.733566
US_KY_21023,2021-10-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,1059,8,18,3621,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-13,56.8,40.39,21.811111,17.633333,26.722222,0.056444,,16.395062,71.309933
US_KY_21023,2021-10-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,1065,8,4,3625,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-14,30.52,31.8,17.827778,11.877778,25.305556,0.0,,14.802469,82.464062
US_KY_21023,2021-10-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,1071,8,2,3627,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,27.37,31.93,21.955556,14.177778,27.5,0.366889,,19.061728,83.81187
US_KY_21023,2021-10-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,1075,8,23,3650,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,29.17,26.26,20.966667,18.255556,26.05,0.0,,18.91358,88.063742
US_KY_21023,2021-10-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1075,8,3,3653,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,48.17,15.3,10.7,21.694444,21.771429,,10.358025,72.467668
US_KY_21023,2021-10-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1075,8,16,3669,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,35.34,10.8,4.166667,18.672222,1.9304,,3.679012,61.357483
US_KY_21023,2021-10-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1075,8,1,3670,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-9,25.63,32.95,11.761111,4.033333,20.45,0.0,,5.135802,64.248058
US_KY_21023,2021-10-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,1084,8,2,3672,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-12,28.36,41.24,12.583333,4.522222,21.566667,0.0,,7.018519,69.329412
US_KY_21023,2021-10-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,2,1088,10,6,3678,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-12,,37.63,13.811111,6.283333,22.033333,0.0,,8.888889,72.623607
US_KY_21023,2021-10-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,1097,10,5,3683,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-13,22.43,38.62,16.355556,9.266667,22.933333,0.0,,12.104938,76.412382
US_KY_21023,2021-10-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,1098,10,26,3709,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-9,,32.97,10.344444,6.922222,14.655556,0.197556,,7.703704,83.71574
US_KY_21023,2021-10-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1098,10,2,3711,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,28.63,11.633333,6.816667,15.988889,0.592667,,8.432099,80.811359
US_KY_21023,2021-10-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1098,10,6,3717,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,34.52,35.9,15.172222,8.572222,22.844444,1.415143,,12.734568,86.106816
US_KY_21023,2021-10-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,5,0,1103,10,0,3717,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-7,34.62,41.55,16.122222,10.994444,21.355556,12.845143,,11.993827,76.498183
US_KY_21023,2021-10-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,5,0,1108,10,0,3717,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-8,25.06,46.17,10.466667,7.488889,16.844444,3.07975,,5.518519,71.338741
US_KY_21023,2021-10-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,5,0,1113,10,1,3718,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-11,25.38,44.42,6.561111,0.372222,13.472222,0.0254,,2.895062,77.930452
