location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17003,2020-10-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,87,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,11.259259,3.679012,18.660494,0.0,,4.296296,62.387214
US_IL_17003,2020-10-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,88,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,10.882716,3.635802,19.987654,0.0,,5.654321,70.352061
US_IL_17003,2020-10-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,90,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,13.450617,8.191358,18.407407,0.09525,,8.197531,70.581
US_IL_17003,2020-10-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,91,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,9.092593,0.802469,19.141975,0.0,,2.41358,63.140991
US_IL_17003,2020-10-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,94,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,12.04321,3.123457,24.54321,0.0,,5.339506,63.690845
US_IL_17003,2020-10-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,97,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,17.975309,8.592593,29.567901,0.0,,10.833333,63.186312
US_IL_17003,2020-10-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,98,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,18.771605,10.858025,28.04321,0.0,,14.259259,75.303062
US_IL_17003,2020-10-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,99,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,18.308642,11.759259,26.555556,0.0,,14.746914,79.895239
US_IL_17003,2020-10-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,100,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,19.493827,15.604938,24.62963,0.0,,17.265432,87.137582
US_IL_17003,2020-10-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,100,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.802469,16.876543,29.17284,1.451429,,17.796296,78.203801
US_IL_17003,2020-10-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,101,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,19.975309,16.024691,26.32716,0.0,,16.450617,80.376096
US_IL_17003,2020-10-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,101,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-12,13.759259,4.277778,24.277778,0.028222,,5.074074,56.112676
US_IL_17003,2020-10-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,102,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-13,15.537037,6.17284,27.660494,0.0,,6.32716,54.614477
US_IL_17003,2020-10-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,105,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-13,15.358025,10.425926,22.203704,0.296333,,8.808642,65.655955
US_IL_17003,2020-10-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,105,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,10.012346,1.154321,17.462963,0.846667,,0.759259,52.80204
US_IL_17003,2020-10-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,105,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,9.753086,1.635802,20.703704,0.0,,-0.049383,50.721358
US_IL_17003,2020-10-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,107,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,14.771605,11.592593,18.506173,0.0508,,7.030864,60.235895
US_IL_17003,2020-10-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,108,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,11.901235,9.574074,16.246914,8.998857,,10.895062,93.624456
US_IL_17003,2020-10-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,109,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-10,12.907407,10.722222,18.611111,27.178,,11.808642,93.10724
US_IL_17003,2020-10-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,110,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-10,18.765432,12.864198,26.160494,1.467556,,15.962963,83.916437
US_IL_17003,2020-10-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,113,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,19.981481,14.024691,27.845679,0.056444,,16.166667,78.998667
US_IL_17003,2020-10-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,117,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,20.416667,9.472222,27.729167,0.0,,16.944444,80.511662
US_IL_17003,2020-10-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,120,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,8.487654,7.104938,10.611111,10.087429,,4.716049,77.357717
US_IL_17003,2020-10-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,120,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,10.432099,9.030864,12.444444,0.0,,6.333333,76.08694
US_IL_17003,2020-10-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,124,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,9.67284,7.203704,11.592593,0.465667,,6.765432,82.218711
US_IL_17003,2020-10-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,8,0,132,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,7.17284,6.123457,9.567901,10.541,,6.098765,92.974853
US_IL_17003,2020-10-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,136,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,8.932099,7.098765,11.981481,2.213429,,8.055556,94.325143
US_IL_17003,2020-10-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,9,0,145,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-12,10.493827,7.253086,12.734568,58.42,,9.524691,93.78911
US_IL_17003,2020-10-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,147,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,7.308642,2.240741,12.969136,3.414889,,2.962963,73.981489
US_IL_17003,2020-10-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,147,1,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,8.067901,1.641975,18.185185,0.0,,3.308642,71.982843
US_IL_17003,2020-11-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,1,154,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,10.969136,5.925926,14.487654,0.0,,1.450617,51.966384
US_IL_17003,2020-11-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,154,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,4.364198,-3.104938,12.771605,0.0,,-5.209877,50.072412
US_IL_17003,2020-11-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,156,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,9.580247,1.734568,20.45679,0.0,,0.839506,54.733881
US_IL_17003,2020-11-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,157,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,13.839506,5.364198,23.518519,0.0,,5.660494,57.909693
US_IL_17003,2020-11-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,160,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,14.524691,7.975309,21.561728,0.0,,7.061728,61.215246
US_IL_17003,2020-11-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,10,0,170,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,12.858025,4.907407,22.654321,0.0,,7.228395,68.799814
US_IL_17003,2020-11-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,8,0,178,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,13.660494,5.419753,25.141975,0.0,,8.567901,71.458312
US_IL_17003,2020-11-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,182,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,19.691358,13.160494,26.777778,0.0,,14.41358,71.632551
US_IL_17003,2020-11-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,182,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,20.37037,15.635802,25.703704,0.0,,15.388889,73.143958
US_IL_17003,2020-11-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,185,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,21.209877,17.697531,25.604938,0.0,,17.104938,77.474204
US_IL_17003,2020-11-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,6,0,191,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-32,13.351852,7.537037,22.080247,0.677333,,7.450617,67.53936
US_IL_17003,2020-11-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,196,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,7.598765,1.098765,16.641975,0.056444,,0.432099,60.555746
US_IL_17003,2020-11-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,6,0,202,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,8.944444,4.598765,12.728395,0.0,,0.783951,56.673664
US_IL_17003,2020-11-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,0,209,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,8.364198,2.808642,17.401235,4.390571,,2.981481,69.274169
US_IL_17003,2020-11-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,213,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,15.018519,8.5,20.833333,12.627429,,6.462963,56.665711
US_IL_17003,2020-11-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,217,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,8.185185,-0.067901,17.395062,4.684889,,-2.117284,48.63636
US_IL_17003,2020-11-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,220,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,8.814815,3.777778,12.876543,0.0,,-2.117284,46.469036
US_IL_17003,2020-11-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,222,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,5.493827,-1.469136,15.358025,0.0,,-4.253086,49.553005
US_IL_17003,2020-11-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,226,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,13.012346,7.425926,20.271605,0.0,,-2.709877,33.98428
US_IL_17003,2020-11-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,0,233,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,14.796296,9.734568,20.783951,0.0,,3.709877,47.844395
US_IL_17003,2020-11-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,8,0,241,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,13.641975,11.080247,18.049383,0.508,,11.388889,86.381532
US_IL_17003,2020-11-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,242,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,9.790123,6.425926,12.759259,10.232571,,8.123457,89.436957
US_IL_17003,2020-11-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,244,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,4.882716,-0.87037,12.790123,3.189111,,1.796296,80.481136
US_IL_17003,2020-11-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,248,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,7.660494,3.012346,12.969136,0.0,,2.728395,71.029793
US_IL_17003,2020-11-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,248,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-32,12.87037,8.623457,17.512346,23.622,,9.08642,77.911636
US_IL_17003,2020-11-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,252,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,9.339506,6.969136,12.407407,1.834444,,6.098765,80.246405
US_IL_17003,2020-11-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,252,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-50,7.006173,1.290123,15.080247,0.141111,,4.506173,84.208681
US_IL_17003,2020-11-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,253,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,5.864198,-0.814815,11.919753,0.225778,,0.648148,69.46487
US_IL_17003,2020-11-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,3,0,256,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,3.173611,-2.097222,10.131944,0.4445,,-1.069444,73.843014
US_IL_17003,2020-11-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,261,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,2.993056,0.0625,7.819444,0.127,,-2.555556,67.062064
US_IL_17003,2020-12-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,265,2,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,0.256944,-4.451389,5.291667,0.0,,-7.055556,58.120666
US_IL_17003,2020-12-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,2,266,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-25,1.092593,-5.006173,10.444444,0.0,,-4.67284,65.798539
US_IL_17003,2020-12-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,268,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,3.271605,-1.419753,8.858025,0.0,,-1.259259,72.252536
US_IL_17003,2020-12-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,270,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,4.802469,0.04321,9.166667,0.084667,,1.864198,81.35443
US_IL_17003,2020-12-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,271,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,4.283951,-1.734568,11.932099,0.0,,-0.358025,72.020716
US_IL_17003,2020-12-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,276,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,2.923611,-2.263889,9.722222,0.0,,-0.333333,79.223202
US_IL_17003,2020-12-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,276,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,2.708333,-2.118056,7.826389,0.0,,-1.465278,74.045494
US_IL_17003,2020-12-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,280,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,2.858025,-3.024691,10.148148,0.0,,-1.024691,75.970789
US_IL_17003,2020-12-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,4,0,284,4,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,6.580247,-1.17284,17.925926,0.0,,1.203704,68.739169
US_IL_17003,2020-12-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,7,1,291,5,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,8.716049,0.91358,19.401235,0.0,,2.641975,65.78204
US_IL_17003,2020-12-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,8,0,299,5,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,12.166667,4.864198,18.512346,0.0,,5.555556,64.239524
US_IL_17003,2020-12-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,5,0,304,5,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,11.308642,6.746914,15.555556,8.055429,,8.098765,80.688246
US_IL_17003,2020-12-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,306,5,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,5.055556,2.388889,7.685185,1.451429,,1.555556,78.143968
US_IL_17003,2020-12-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,308,5,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,2.25,-0.402778,4.590278,3.386667,,-1.743056,75.152272
