location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2020-03-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,16,18,2,,,49.63,38.99,12.654321,5.364198,21.87037,0.0,,5.909722,63.749805
US_TX_48225,2020-03-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,14,8,-17,16.53,39.81,56.34,40.57,17.148148,14.925926,19.759259,0.0,,14.180556,82.740482
US_TX_48225,2020-03-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,13,13,-13,14.58,23.78,62.14,23.01,19.240741,15.469136,25.802469,1.49225,,16.770833,85.284143
US_TX_48225,2020-03-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,22,22,-16,23.06,49.97,91.49,43.82,20.685185,16.12963,26.351852,0.0,,16.916667,79.052494
US_TX_48225,2020-03-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,17,47,-15,32.43,58.82,93.51,45.25,22.037037,18.814815,28.179012,0.0,,17.173611,73.986817
US_TX_48225,2020-03-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,18,46,-16,17.55,48.83,91.55,36.62,22.820988,18.962963,26.783951,0.0,,17.590278,72.381009
US_TX_48225,2020-03-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,17,36,-8,22.82,33.05,75.53,27.54,22.432099,19.648148,26.135802,0.0,,18.5,78.7749
US_TX_48225,2020-03-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,13,32,2,14.48,32.01,65.54,34.3,19.592593,16.104938,25.135802,0.0,,16.993056,84.861236
US_TX_48225,2020-03-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,13,40,-10,18.18,46.15,100.0,41.26,16.253086,13.222222,22.08642,0.0,,13.652778,84.538634
US_TX_48225,2020-03-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,11,37,-13,17.59,33.15,76.44,43.3,19.746914,16.246914,26.709877,0.0,,17.013889,84.318255
US_TX_48225,2020-03-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,12,39,-15,12.72,26.07,59.14,50.24,21.845679,19.654321,26.074074,7.493,,19.083333,84.288608
US_TX_48225,2020-03-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-2,36,-13,16.53,36.12,71.64,42.25,23.123457,20.660494,26.993827,0.296333,,19.25,78.681131
US_TX_48225,2020-03-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-14,26,-17,15.43,32.1,61.73,42.59,19.160494,12.444444,25.203704,5.334,,17.534722,90.098339
US_TX_48225,2020-03-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-16,20,-14,16.87,27.66,47.22,36.43,10.358025,7.604938,14.438272,17.102667,,8.5,88.128305
US_TX_48225,2020-03-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-27,8,-27,11.6,36.16,64.81,34.11,13.5,11.358025,17.561728,26.754667,,12.868056,95.450067
US_TX_48225,2020-03-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-10,19,-17,14.84,29.68,55.04,32.16,19.611111,16.796296,25.117284,3.894667,,18.326389,91.983135
US_TX_48225,2020-03-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-14,23,-18,10.55,29.79,65.16,39.72,22.845679,19.654321,28.783951,0.705556,,18.930556,78.65977
US_TX_48225,2020-03-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,2,18,-23,14.79,32.04,64.07,35.73,20.95679,13.759259,30.037037,0.0,,14.354167,65.502204
US_TX_48225,2020-03-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-11,15,-22,13.01,21.07,55.77,39.66,23.092593,18.351852,29.864198,0.0,,18.006944,72.929453
US_TX_48225,2020-03-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-10,28,-22,,30.92,52.62,28.94,24.54321,20.358025,30.783951,0.0,,19.270833,72.476438
US_TX_48225,2020-03-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-12,8,-20,14.94,16.98,29.88,36.67,21.549383,13.660494,27.925926,0.0,,17.881944,79.474547
US_TX_48225,2020-03-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-22,5,-21,10.85,27.12,35.93,38.64,15.0,7.728395,23.993827,2.060222,,9.930556,71.53164
US_TX_48225,2020-03-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-17,17,-25,15.91,27.69,40.07,36.53,17.376543,14.314815,21.006173,0.0,,12.423611,72.719938
US_TX_48225,2020-03-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-11,31,-22,,34.85,47.47,32.45,16.364198,13.197531,20.055556,6.985,,13.013889,80.235229
US_TX_48225,2020-04-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,1,35,-24,10.2,24.61,40.82,27.61,14.314815,7.333333,22.808642,0.169333,,8.4375,67.703561
US_TX_48225,2020-04-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-19,16,-24,13.97,26.73,41.92,43.14,17.469136,13.166667,22.407407,0.0,,12.451389,72.629673
US_TX_48225,2020-04-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-15,33,-24,13.04,24.84,43.48,31.68,18.82716,13.685185,23.691358,4.868333,,16.729167,87.491364
US_TX_48225,2020-04-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-38,14,-27,12.02,31.39,49.41,34.06,10.333333,7.845679,16.308642,4.402667,,9.798611,94.929066
US_TX_48225,2020-04-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,-30,4,-27,15.49,27.62,49.17,38.39,13.5,10.524691,19.876543,3.84175,,12.243056,91.349296
US_TX_48225,2020-04-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-28,12.78,25.55,42.59,34.68,18.567901,14.265432,24.685185,0.108857,,16.138889,85.415212
US_TX_48225,2020-04-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-25,11.66,26.39,46.65,37.44,23.641975,20.932099,29.549383,0.580571,,20.708333,83.595758
US_TX_48225,2020-04-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-32,11.03,15.32,42.29,50.87,24.981481,21.574074,30.87037,0.056444,,21.722222,82.309882
US_TX_48225,2020-04-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-29,13.03,19.24,42.82,32.89,24.814815,19.666667,29.734568,0.0,,21.895833,84.112145
US_TX_48225,2020-04-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-40,21.7,,33.9,31.86,18.030864,14.635802,21.62963,16.383,,12.180556,68.598231
US_TX_48225,2020-04-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,14.83,17.66,28.25,36.02,16.537037,10.808642,24.37037,0.042333,,11.354167,71.536198
US_TX_48225,2020-04-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-31,18.27,,19.62,38.57,22.660494,18.728395,27.5,0.084667,,18.513889,77.289088
US_TX_48225,2020-04-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,16.07,11.12,28.43,35.85,13.04321,7.179012,24.969136,16.340667,,5.597222,60.784525
US_TX_48225,2020-04-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-25,18.14,11.88,27.52,43.78,11.308642,6.660494,17.524691,0.056444,,4.944444,65.082104
US_TX_48225,2020-04-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,11.36,13.15,31.09,41.26,11.345679,4.388889,18.91358,0.028222,,4.298611,61.942195
US_TX_48225,2020-04-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,16.23,21.03,39.06,40.86,14.185185,7.339506,23.623457,0.028222,,5.534722,56.363209
US_TX_48225,2020-04-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-26,14.98,19.34,31.2,30.58,18.135802,13.604938,23.296296,0.042333,,13.541667,74.442749
US_TX_48225,2020-04-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,,,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,,21.69,23.73,42.03,14.524691,10.41358,21.320988,1.439333,,11.729167,82.891846
US_TX_48225,2020-04-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,,,1,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-28,13.27,9.95,23.22,37.81,18.993827,17.160494,23.166667,2.667,,17.958333,93.491754
US_TX_48225,2020-04-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,9.91,15.49,34.69,37.17,19.790123,15.864198,26.055556,20.094222,,16.763889,82.563079
US_TX_48225,2020-04-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,13.47,14.08,34.9,25.71,21.660494,15.882716,29.08642,0.036286,,16.868056,74.359246
US_TX_48225,2020-04-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,15.68,10.25,31.35,31.95,21.611111,18.530864,27.098765,0.0,,18.770833,83.83526
US_TX_48225,2020-04-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,4,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,,9.85,40.71,41.37,22.549383,17.549383,26.876543,7.224889,,17.354167,72.353645
US_TX_48225,2020-04-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-25,11.99,,21.32,39.31,20.660494,12.950617,30.283951,0.03175,,14.569444,68.207988
US_TX_48225,2020-04-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,13.69,,33.13,39.61,20.246914,13.512346,28.209877,0.762,,12.715278,62.290644
US_TX_48225,2020-04-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,14.06,12.65,26.01,38.66,18.975309,10.222222,27.734568,0.028222,,10.583333,58.25699
US_TX_48225,2020-04-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,23.32,,29.62,31.52,20.296296,12.876543,28.135802,0.0,,12.763889,62.468388
US_TX_48225,2020-04-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,5,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,22.43,12.46,34.27,28.66,23.354167,19.111111,30.0625,0.042333,,18.666667,75.020748
US_TX_48225,2020-04-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,5,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-25,16.91,,21.92,33.19,21.805556,16.270833,27.013889,13.546667,,14.674603,64.02877
US_TX_48225,2020-04-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,5,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,10.39,,38.96,37.01,17.938272,10.320988,26.216049,4.967111,,8.923611,56.058297
US_TX_48225,2020-05-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,6,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,17.44,16.1,26.83,33.54,20.253086,12.08642,28.783951,0.028222,,12.958333,62.893565
US_TX_48225,2020-05-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,7,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,,,25.17,42.93,22.716049,16.518519,29.895062,0.0,,16.506944,68.000446
US_TX_48225,2020-05-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,7,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,22.41,,25.92,38.52,24.740741,20.753086,30.450617,0.028222,,18.604167,68.748724
US_TX_48225,2020-05-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,7,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,,,31.65,40.05,24.91358,20.351852,31.0,0.028222,,19.340278,71.153949
US_TX_48225,2020-05-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,8,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,9.66,,29.62,30.91,24.419753,20.95679,29.314815,0.0,,19.048611,72.016876
US_TX_48225,2020-05-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,9,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,13.98,13.98,27.29,33.28,21.092593,12.419753,28.160494,0.733778,,10.708333,51.390371
US_TX_48225,2020-05-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,10,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,13.6,,31.27,37.39,20.907407,13.0,28.969136,0.0,,12.298611,58.364209
US_TX_48225,2020-05-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,10,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,14.36,,28.73,43.09,22.808642,19.358025,26.950617,0.042333,,17.090278,70.142348
US_TX_48225,2020-05-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,10,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,16.23,11.81,22.14,30.25,17.067901,12.209877,22.222222,1.467556,,10.229167,64.158976
US_TX_48225,2020-05-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,13,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,15.47,,20.63,47.15,16.783951,9.012346,25.462963,0.028222,,9.111111,60.521618
US_TX_48225,2020-05-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,13,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,14.05,,27.45,41.5,19.123457,11.395062,27.055556,0.0,,10.493056,57.658158
US_TX_48225,2020-05-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,14,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,11.05,10.44,27.63,39.3,21.067901,16.098765,26.37037,0.0,,15.506944,70.478175
US_TX_48225,2020-05-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,21,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,15.33,14.05,26.83,38.97,22.67284,18.845679,28.790123,7.366,,19.416667,81.631594
US_TX_48225,2020-05-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,50,0,71,0,,,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,12.59,,32.73,40.91,24.925926,21.481481,30.740741,0.338667,,20.618056,77.185911
