location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12029,2020-03-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,8,8,6,68.91,33.47,18.844444,12.638889,24.35,0.0,14.209877,74.494062
US_FL_12029,2020-03-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,8,5,9,70.2,41.18,18.961111,12.511111,25.705556,0.0,13.82716,72.590901
US_FL_12029,2020-03-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,7,10,7,73.7,34.28,19.672222,13.433333,26.55,0.0,13.648148,68.442153
US_FL_12029,2020-03-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,27,14,5,69.36,21.96,20.8,13.788889,28.0,0.0,14.87037,69.339674
US_FL_12029,2020-03-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,14,14,-2,100.0,34.09,21.494444,14.477778,28.811111,0.0,15.950617,71.096671
US_FL_12029,2020-03-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,7,16,-10,92.89,42.53,21.677778,16.038889,28.5,0.0,17.067901,75.092635
US_FL_12029,2020-03-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,12,17,-14,87.27,32.04,21.916667,17.422222,27.216667,0.5842,18.006173,78.525357
US_FL_12029,2020-03-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-1,15,-16,45.99,34.77,22.233333,17.088889,28.7,0.0762,17.561728,74.991989
US_FL_12029,2020-03-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-17,19,-18,67.55,46.51,23.188889,17.155556,28.627778,0.0,17.512346,70.620073
US_FL_12029,2020-03-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-18,15,-19,66.59,32.19,22.527778,17.172222,28.094444,0.0,17.765432,74.828147
US_FL_12029,2020-03-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-13,21,-2,55.02,32.37,21.688889,15.805556,27.783333,0.0,17.339506,76.52355
US_FL_12029,2020-03-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-22,14,-21,63.19,33.85,22.216667,15.727778,28.5,0.0,17.598765,75.649546
US_FL_12029,2020-03-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-18,5,-19,41.9,31.68,22.3,17.388889,28.244444,0.0,18.234568,77.886343
US_FL_12029,2020-03-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-14,8,-24,66.37,35.82,21.961111,17.011111,27.811111,0.0,17.574074,77.258685
US_FL_12029,2020-03-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-24,11,-19,55.36,38.25,23.494444,19.316667,27.872222,0.0,19.981481,81.868695
US_FL_12029,2020-03-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-24,8,-26,46.09,25.61,23.477778,18.533333,29.011111,0.0508,19.67284,79.306897
US_FL_12029,2020-03-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-25,4,-21,45.58,49.72,23.288889,17.511111,29.538889,0.0,18.962963,77.014772
US_FL_12029,2020-03-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-22,-1,-27,59.33,49.62,23.427778,16.594444,30.688889,0.0,17.444444,69.669111
US_FL_12029,2020-03-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-30,-4,-31,49.57,44.41,23.627778,18.055556,30.233333,0.0,19.228395,77.055138
US_FL_12029,2020-03-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-11,4,-17,52.56,43.96,23.038889,17.355556,29.622222,0.0,18.537037,75.980996
US_FL_12029,2020-03-31,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-19,0,-25,37.89,34.9,22.955556,18.377778,28.333333,0.0,19.438272,81.05685
US_FL_12029,2020-04-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-21,28,-25,53.69,34.8,17.283333,10.872222,25.177778,9.23925,10.580247,64.642321
US_FL_12029,2020-04-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-18,25,-29,35.33,33.37,15.355556,7.872222,23.127778,0.0,8.265432,62.960668
US_FL_12029,2020-04-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,,,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-24,10,-29,41.23,30.17,17.105556,8.711111,25.65,0.0,9.240741,60.35503
US_FL_12029,2020-04-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,,,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-22,6,-25,34.03,36.09,19.555556,11.072222,27.205556,0.0,10.919753,57.632703
US_FL_12029,2020-04-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,-34,-6,-33,26.7,44.51,19.138889,15.372222,23.777778,0.0,14.82716,77.243385
US_FL_12029,2020-04-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-24,38.23,27.71,19.783333,13.933333,26.705556,0.4064,15.67284,77.608513
US_FL_12029,2020-04-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-26,31.36,37.06,21.583333,15.094444,28.033333,0.0,16.333333,72.556723
US_FL_12029,2020-04-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-30,37.08,45.32,22.922222,17.816667,28.433333,0.0,19.617284,82.44089
US_FL_12029,2020-04-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-28,43.25,28.83,25.35,21.95,29.566667,0.0,21.703704,81.035467
US_FL_12029,2020-04-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-30,51.12,33.74,22.538889,19.338889,27.4,0.0,16.271605,67.606515
US_FL_12029,2020-04-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,2,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-23,33.02,37.27,17.683333,9.527778,25.911111,0.0508,7.351852,50.872073
US_FL_12029,2020-04-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,2,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-32,38.88,25.27,23.7,17.511111,30.922222,0.0,18.734568,73.114871
US_FL_12029,2020-04-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,2,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-20,39.27,42.15,26.122222,22.011111,29.438889,0.8382,22.45679,79.833784
US_FL_12029,2020-04-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,2,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-26,19.01,34.4,24.0,21.116667,27.905556,7.930444,22.567901,90.987411
US_FL_12029,2020-04-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,3,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-25,29.38,36.29,21.366667,15.072222,26.161111,7.46125,20.518519,93.393275
US_FL_12029,2020-04-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,3,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-21,37.1,41.98,17.7,14.194444,23.611111,7.46125,12.654321,72.786578
US_FL_12029,2020-04-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,3,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,35.53,21.13,18.733333,12.566667,26.322222,0.395111,12.765432,69.141178
US_FL_12029,2020-04-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,3,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,37.83,36.83,22.265432,18.450617,26.648148,0.0,20.472222,89.93507
US_FL_12029,2020-04-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,3,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,31.09,35.94,24.266667,20.761111,29.377778,1.044222,20.932099,81.479519
US_FL_12029,2020-04-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,4,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,36.85,37.87,24.572222,20.477778,27.65,2.76225,20.938272,79.830112
US_FL_12029,2020-04-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,32.25,39.3,21.394444,15.494444,27.344444,3.2004,14.969136,67.205391
US_FL_12029,2020-04-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-19,26.97,47.19,21.055556,13.783333,27.605556,0.0,12.098765,56.993588
US_FL_12029,2020-04-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,4,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-20,36.88,28.37,22.877778,16.794444,29.666667,0.0,16.024691,65.653211
US_FL_12029,2020-04-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,5,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-21,29.68,31.66,22.316667,18.966667,26.861111,25.05075,20.382716,89.144785
US_FL_12029,2020-04-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,6,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,29.91,35.7,23.15,18.622222,28.466667,1.6764,20.635802,85.450026
US_FL_12029,2020-04-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,-1,0,5,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,24.62,38.99,23.538889,19.822222,27.761111,0.0,18.320988,72.351785
US_FL_12029,2020-04-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,5,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,17.41,31.75,18.661111,11.988889,25.366667,0.0,9.08642,53.886211
US_FL_12029,2020-04-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,6,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-18,24.73,40.9,18.916667,10.627778,27.044444,0.0,11.141975,61.30871
US_FL_12029,2020-04-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,6,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-21,34.23,44.69,22.216667,14.827778,28.1,0.0,15.771605,67.501758
US_FL_12029,2020-04-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,7,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-19,36.25,35.21,21.5,16.838889,25.788889,6.858,16.314815,72.455459
US_FL_12029,2020-05-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,7,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-9,35.16,38.17,19.116667,11.861111,25.433333,0.7874,10.216049,56.872261
US_FL_12029,2020-05-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,7,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,25.72,48.35,19.916667,11.455556,28.344444,0.0,10.981481,57.167995
US_FL_12029,2020-05-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,9,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,34.6,35.68,21.505556,13.494444,28.438889,0.0,14.734568,65.591846
US_FL_12029,2020-05-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,10,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-14,25.0,38.46,22.255556,15.738889,28.522222,0.0,16.82716,71.611037
US_FL_12029,2020-05-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,10,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,32.84,28.86,22.966667,16.805556,28.794444,0.0,18.246914,75.344374
US_FL_12029,2020-05-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,10,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,34.63,41.98,23.411111,18.233333,28.955556,0.0,17.962963,72.500446
US_FL_12029,2020-05-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,11,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,20.88,35.49,18.777778,12.161111,25.538889,0.127,6.197531,44.283239
US_FL_12029,2020-05-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,12,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-17,22.27,41.37,17.372222,9.111111,25.511111,0.0,8.018519,55.037596
US_FL_12029,2020-05-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,13,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,20.46,33.39,21.822222,17.811111,27.138889,0.0,15.438272,67.451201
US_FL_12029,2020-05-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,13,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-16,27.29,36.73,20.016667,16.277778,25.883333,0.09525,14.796296,72.477636
US_FL_12029,2020-05-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,13,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,21.21,33.93,21.483333,14.666667,28.716667,2.0066,14.524691,65.378631
US_FL_12029,2020-05-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,14,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,,28.75,20.222222,12.294444,28.433333,0.0,8.283951,46.858149
US_FL_12029,2020-05-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,15,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-13,30.39,38.49,21.666667,13.283333,29.261111,0.0,14.154321,62.844854
US_FL_12029,2020-05-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,18,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,,19.06,23.072222,16.083333,29.066667,0.0,16.012346,64.995168
US_FL_12029,2020-05-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,4,0,22,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-15,26.29,30.33,23.544444,17.277778,30.166667,0.0,17.450617,69.152941
US_FL_12029,2020-05-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,22,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,0,19.14,29.22,24.75,18.822222,30.822222,0.0,19.395062,72.431986
US_FL_12029,2020-05-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,22,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-4,30.48,38.9,24.955556,19.233333,31.061111,0.3556,20.234568,75.638769
US_FL_12029,2020-05-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,3,0,25,0,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,19.42,39.86,24.35,20.877778,28.9,1.7145,20.506173,79.498043
US_FL_12029,2020-05-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,1,26,1,,,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-18,17.65,45.68,24.755556,20.433333,29.355556,0.09525,19.216049,71.954761
