location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48369,2020-08-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,380,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,24.87,28.12,25.703704,15.876543,34.487654,0.0,,8.541667,33.532635
US_TX_48369,2020-08-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,381,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,25.0,39.13,27.311111,17.016667,36.7,0.0,,8.648148,31.199263
US_TX_48369,2020-08-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,383,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,17.88,24.58,29.433333,18.127778,39.366667,0.0,,7.462963,25.158881
US_TX_48369,2020-08-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,385,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,27.1,27.127778,19.077778,38.759259,0.366889,,13.123457,42.788036
US_TX_48369,2020-08-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,385,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,24.61,53.56,24.411111,17.155556,34.938889,7.5184,,15.141975,56.728796
US_TX_48369,2020-08-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,385,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,26.6,26.6,23.65,17.511111,34.483333,0.451556,,11.567901,47.117525
US_TX_48369,2020-09-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,386,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,31.93,26.78,23.416667,16.638889,34.116667,0.7874,,12.864198,52.315976
US_TX_48369,2020-09-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,389,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,19.14,29.77,22.494444,15.977778,32.861111,1.298222,,14.919753,63.162827
US_TX_48369,2020-09-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,390,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,27.05,24.25,15.511111,34.122222,2.1844,,13.524691,51.927853
US_TX_48369,2020-09-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,391,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,21.29,26.61,23.611111,14.461111,34.1,0.0,,11.709877,47.963274
US_TX_48369,2020-09-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,392,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,40.12,24.322222,14.922222,32.644444,0.0,,14.037037,52.941272
US_TX_48369,2020-09-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,392,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,31.92,25.388889,16.533333,34.288889,0.0,,12.524691,44.9056
US_TX_48369,2020-09-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,392,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,27.37,34.97,25.722222,16.944444,34.3,0.0,,10.185185,37.487169
US_TX_48369,2020-09-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,392,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,32.0,19.61,18.65,8.155556,32.255556,0.0,,9.493827,55.782825
US_TX_48369,2020-09-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,393,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,17.74,24.01,4.65,2.816667,8.038889,6.265333,,3.080247,90.133263
US_TX_48369,2020-09-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,393,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,19.91,20.96,6.461111,3.738889,11.527778,3.443111,,4.469136,87.623198
US_TX_48369,2020-09-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,9,0,402,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,24.27,30.33,13.772222,6.405556,24.683333,0.5588,,8.351852,70.260622
US_TX_48369,2020-09-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,404,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,41.54,18.694444,9.533333,28.4,0.0,,9.925926,57.081206
US_TX_48369,2020-09-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,404,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,28.67,19.488889,10.966667,28.383333,0.0,,9.055556,51.125351
US_TX_48369,2020-09-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,404,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,20.01,37.52,19.811111,11.994444,28.172222,0.0,,11.37037,58.711322
US_TX_48369,2020-09-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,405,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,26.39,34.09,20.055556,12.105556,28.85,0.0,,10.580247,54.641008
US_TX_48369,2020-09-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,406,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,26.2,25.06,20.966667,11.988889,30.438889,0.0,,9.283951,47.373416
US_TX_48369,2020-09-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,407,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,,25.94,20.172222,12.433333,29.616667,0.0,,9.790123,51.992527
US_TX_48369,2020-09-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,409,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,,27.73,18.911111,10.794444,27.622222,0.0,,8.802469,52.03386
US_TX_48369,2020-09-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,0,415,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,30.15,34.91,18.144444,8.688889,27.683333,0.0,,6.91358,47.761473
US_TX_48369,2020-09-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,415,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,26.62,45.41,19.261111,9.811111,29.066667,0.0,,8.962963,51.058467
US_TX_48369,2020-09-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,415,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,37.16,41.41,18.522222,8.905556,28.722222,0.0,,6.419753,44.903328
US_TX_48369,2020-09-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,417,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-13,33.73,32.6,18.933333,8.883333,30.072222,0.0,,7.444444,47.284354
US_TX_48369,2020-09-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,417,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,19.13,35.07,20.755556,10.566667,30.783333,0.0,,8.339506,45.917988
US_TX_48369,2020-09-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,5,0,422,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,21.89,43.77,21.588889,10.944444,32.766667,0.0,,8.283951,42.501375
US_TX_48369,2020-09-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,422,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,34.01,32.88,24.65,13.316667,35.716667,0.0,,4.858025,27.777274
US_TX_48369,2020-09-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,11,0,433,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,33.01,25.227778,14.188889,37.105556,0.0,,3.209877,24.32907
US_TX_48369,2020-09-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,433,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,62.34,23.333333,14.588889,36.044444,0.0,,3.08642,27.96438
US_TX_48369,2020-09-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,433,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,31.93,34.06,14.555556,9.311111,23.522222,0.0,,-0.697531,35.308318
US_TX_48369,2020-09-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,0,439,7,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,21.64,36.78,13.572222,3.666667,26.866667,0.0,,-5.419753,26.094814
US_TX_48369,2020-09-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,1,443,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,,31.8,19.8,6.044444,32.233333,0.0,,-3.179012,20.933417
US_TX_48369,2020-10-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,443,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-13,23.96,35.42,17.488889,8.544444,29.666667,0.0,,0.62963,32.338808
US_TX_48369,2020-10-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,443,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,,26.96,15.876543,6.08642,28.061728,0.0,,0.291667,34.523195
US_TX_48369,2020-10-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,443,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,53.82,17.123457,6.864198,27.240741,0.0,,2.541667,37.504899
US_TX_48369,2020-10-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,443,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,36.62,14.858025,5.765432,25.623457,0.0,,1.513889,40.383071
US_TX_48369,2020-10-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,443,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,18.82,42.36,19.338889,7.494444,32.188889,0.0,,4.141975,36.557533
US_TX_48369,2020-10-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,445,8,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,,45.41,20.638889,8.883333,31.938889,0.0,,1.858025,29.414604
US_TX_48369,2020-10-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,3,449,11,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,22.29,38.22,21.338889,9.766667,32.844444,0.0,,2.345679,28.53892
US_TX_48369,2020-10-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,1,452,12,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,,27.59,21.35,11.083333,32.188889,0.0,,0.469136,24.818246
US_TX_48369,2020-10-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,1,452,13,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,,30.72,21.361111,10.611111,33.588889,0.0,,2.444444,28.740798
US_TX_48369,2020-10-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,4,0,456,13,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,47.03,22.272222,9.733333,34.461111,0.0,,-2.876543,18.889252
US_TX_48369,2020-10-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,459,13,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,21.9,9.872222,33.727778,0.0,,-3.290123,19.223017
US_TX_48369,2020-10-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,459,13,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,19.71,27.1,17.388889,5.894444,31.133333,0.0,,-5.037037,21.391361
US_TX_48369,2020-10-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,36,1,495,14,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,20.28,43.77,18.0,6.95,29.5,0.0,,-5.777778,19.222527
US_TX_48369,2020-10-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,16,1,511,15,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-11,20.7,35.96,21.033333,9.344444,34.433333,0.0,,-5.876543,15.984169
US_TX_48369,2020-10-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,10,0,521,15,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,33.09,33.09,15.4,6.688889,28.772222,0.0,,-2.716049,29.139389
US_TX_48369,2020-10-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,0,527,15,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,19.18,31.59,10.0,1.027778,19.672222,0.0,,-3.567901,38.393027
US_TX_48369,2020-10-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,1,529,16,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,28.39,32.87,17.277778,6.166667,31.433333,0.0,,-3.228395,24.375767
US_TX_48369,2020-10-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,532,16,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,27.77,27.77,14.605556,7.6,28.838889,0.0,,-1.62963,33.896967
US_TX_48369,2020-10-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,532,16,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,25.5,37.09,9.366667,3.205556,21.68254,0.0,,3.277778,67.140941
US_TX_48369,2020-10-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,6,1,538,17,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-18,21.55,37.97,15.166667,4.466667,30.283333,0.0,,5.339506,53.767013
US_TX_48369,2020-10-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,9,0,547,17,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,21.21,31.31,18.522222,7.711111,30.155556,0.0254,,8.981481,54.713626
US_TX_48369,2020-10-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,547,17,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,22.91,37.1,21.405556,11.605556,31.327778,0.0,,8.074074,43.063831
US_TX_48369,2020-10-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,5,1,552,18,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-12,,28.6,8.433333,1.661111,22.064815,0.0,,-0.462963,54.289824
US_TX_48369,2020-10-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,18,0,570,18,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,45.89,6.972222,-1.777778,22.744444,0.0,,-2.45679,50.9174
US_TX_48369,2020-10-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,570,18,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,32.83,9.161111,0.3,22.4,0.0,,1.283951,59.658607
US_TX_48369,2020-10-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,570,18,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,16.05,26.07,-3.733333,-6.605556,2.816667,2.866571,,-5.314815,89.975058
US_TX_48369,2020-10-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,9,0,579,18,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-30,28.47,27.28,-5.872222,-7.538889,-1.883333,3.5052,30.48,-7.580247,87.935506
US_TX_48369,2020-10-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,579,18,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-33,26.08,27.27,-1.305556,-5.605556,1.627778,6.7818,50.8,-2.549383,91.186017
US_TX_48369,2020-10-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,1,579,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,17.59,32.97,4.611111,-1.311111,11.822222,5.023556,30.48,0.493827,75.790244
US_TX_48369,2020-10-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,-5,0,574,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-10,23.45,26.97,9.066667,1.211111,20.011111,0.5842,129.54,2.209877,61.948673
US_TX_48369,2020-10-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,5,0,579,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,38.52,12.922222,3.811111,24.7,0.0,78.74,2.246914,48.227575
US_TX_48369,2020-11-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,579,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,46.84,10.994444,1.733333,23.183333,0.0,,0.728395,49.63254
US_TX_48369,2020-11-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,579,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-18,19.06,28.03,11.566667,2.277778,22.672222,0.0,,1.185185,48.580484
US_TX_48369,2020-11-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,16,0,595,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,23.74,29.94,13.366667,3.966667,25.027778,0.0,,1.493827,43.975307
US_TX_48369,2020-11-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,14,0,609,19,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,19.49,25.64,15.95,6.45,28.288889,0.0508,,1.759259,38.451685
