location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48345,2022-01-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,194,9,2,335,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,4.177778,-4.75,15.577778,0.0,,-9.155556,37.464035
US_TX_48345,2022-01-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,5,0,199,9,1,336,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.088889,-3.477778,18.266667,0.0,,-4.744444,46.389139
US_TX_48345,2022-01-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,4,0,203,9,1,337,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.966667,-0.866667,22.3,0.0762,,-9.1,27.147731
US_TX_48345,2022-01-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,39,0,242,9,1,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.788889,2.055556,21.05,0.0,,-6.883333,28.954206
US_TX_48345,2022-01-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,242,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,3.688889,-2.127778,13.777778,0.0,,-7.894444,42.92549
US_TX_48345,2022-01-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,243,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,0.9,-8.8,13.822222,0.0,,-12.572222,36.489998
US_TX_48345,2022-01-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,244,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.761111,-4.844444,18.177778,0.0,,-11.1,29.120986
US_TX_48345,2022-01-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,244,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.3,-0.583333,20.938889,0.0,,-9.855556,25.377679
US_TX_48345,2022-01-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,244,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.277778,-0.083333,15.4,0.0,,-7.522222,39.308224
US_TX_48345,2022-01-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,0,246,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-4.472222,-7.55,1.861111,0.127,,-15.155556,45.462588
US_TX_48345,2022-01-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,246,9,0,338,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-4.311111,-10.855556,6.633333,0.0762,,-14.833333,44.659033
US_TX_48345,2022-01-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,247,9,4,342,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-0.483333,-9.055556,10.077778,0.0,,-12.272222,41.072275
US_TX_48345,2022-01-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,1,249,10,0,342,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,3.672222,-5.244444,14.927778,0.0,,-7.027778,45.864782
US_TX_48345,2022-01-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,250,10,0,342,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.483333,-4.144444,17.7,0.0,,-6.083333,43.531107
US_TX_48345,2022-01-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,250,10,0,342,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.522222,-1.872222,14.616667,0.0,,-5.505556,45.010754
US_TX_48345,2022-01-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,251,10,0,342,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-2.227778,-5.083333,6.4,1.128889,78.74,-10.838889,52.6817
US_TX_48345,2022-01-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,1,252,11,0,342,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-3.011111,-9.583333,5.366667,1.721556,,-5.838889,81.399269
US_TX_48345,2022-01-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,252,11,1,343,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,1.616667,-5.066667,12.038889,0.0,50.8,-4.961111,61.875845
US_TX_48345,2022-01-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,4,0,256,11,0,343,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,4.638889,-4.822222,19.161111,0.0,,-8.355556,38.864492
US_TX_48345,2022-01-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,256,11,0,343,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.811111,-4.438889,17.833333,0.0,,-10.122222,31.200209
US_TX_48345,2022-01-31,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,256,11,0,343,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.538889,-0.205556,20.5,0.0,,-3.966667,38.530274
US_TX_48345,2022-02-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,6,0,262,11,1,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.311111,3.961111,18.438889,0.0,,-0.45,48.290563
US_TX_48345,2022-02-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,262,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,0.233333,-6.877778,10.766667,1.227667,78.74,-5.35,66.387199
US_TX_48345,2022-02-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,262,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-9.594444,-11.45,-6.994444,3.132667,115.57,-12.811111,77.417425
US_TX_48345,2022-02-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,263,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-8.4,-15.255556,2.633333,0.689429,78.105,-13.383333,67.32258
US_TX_48345,2022-02-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,263,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-1.861111,-10.627778,9.927778,0.0,78.74,-9.855556,55.184141
US_TX_48345,2022-02-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,263,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,2.716667,-5.738889,12.605556,0.0,30.48,-6.294444,52.154224
US_TX_48345,2022-02-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,263,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,3.244444,-4.794444,13.505556,0.0,,-5.144444,54.311997
US_TX_48345,2022-02-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,263,11,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.8,-4.172222,19.788889,0.0,,-7.772222,37.440444
US_TX_48345,2022-02-09,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,263,11,1,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,7.461111,-3.033333,19.172222,0.0,,-7.888889,33.032266
US_TX_48345,2022-02-10,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,264,11,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.322222,1.127778,18.072222,0.0,,-6.533333,32.479291
US_TX_48345,2022-02-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,1,265,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.011111,-0.477778,18.416667,0.0,,-5.077778,37.237394
US_TX_48345,2022-02-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,265,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,4.666667,-1.427778,14.844444,0.09525,,-7.022222,43.68162
US_TX_48345,2022-02-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,265,12,-1,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,3.6,-5.155556,16.611111,0.0,30.48,-8.816667,40.411672
US_TX_48345,2022-02-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,265,12,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.1,-2.505556,21.394444,0.0,,-8.016667,31.39951
US_TX_48345,2022-02-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,265,12,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,11.405556,0.772222,24.333333,0.0,,-6.694444,28.069381
US_TX_48345,2022-02-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,0,267,12,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.038889,6.733333,25.866667,0.0,,-0.116667,34.608262
US_TX_48345,2022-02-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,267,12,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.105556,-2.433333,21.919753,6.168571,,-2.727778,54.235984
US_TX_48345,2022-02-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,268,12,0,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,0.222222,-6.922222,12.8,0.4064,,-7.261111,57.945838
US_TX_48345,2022-02-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,268,12,1,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.044444,-4.394444,17.683333,0.0,,-5.988889,42.695755
US_TX_48345,2022-02-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,268,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,11.327778,1.655556,24.466667,0.0,,-6.105556,29.690882
US_TX_48345,2022-02-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,268,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,14.305556,5.072222,24.711111,0.0,,-3.305556,31.837241
US_TX_48345,2022-02-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,269,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,3.95,-7.583333,17.861111,0.338667,,-5.966667,48.517442
US_TX_48345,2022-02-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,270,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-6.677778,-10.833333,1.405556,0.3556,,-15.877778,48.4053
US_TX_48345,2022-02-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,-1,344,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-5.794444,-9.738889,3.55,0.635,,-11.588889,65.899018
US_TX_48345,2022-02-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,1,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-4.061111,-9.677778,4.311111,0.0,,-9.65,65.494725
US_TX_48345,2022-02-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-2.555556,-8.244444,6.111111,0.0,,-9.788889,57.816837
US_TX_48345,2022-02-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,1.577778,-7.983333,14.05,0.0,,-9.938889,42.790211
US_TX_48345,2022-02-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,345,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.311111,-4.055556,18.805556,0.0,,-9.972222,31.585692
US_TX_48345,2022-03-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,1,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.283333,-0.961111,22.444444,0.0,,-8.75,26.50389
US_TX_48345,2022-03-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,12.25,0.711111,24.35,0.0,,-7.888889,24.699466
US_TX_48345,2022-03-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,13.766667,2.127778,26.161111,0.0,,-6.094444,25.561026
US_TX_48345,2022-03-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.216667,7.177778,25.655556,0.0,,3.7,43.777433
US_TX_48345,2022-03-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.527778,11.255556,26.105556,0.0,,2.827778,35.56233
US_TX_48345,2022-03-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.322222,-0.427778,21.055556,0.1905,,-5.316667,43.71903
US_TX_48345,2022-03-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-0.016667,-6.105556,7.694444,0.2794,,-7.211111,58.598215
US_TX_48345,2022-03-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,270,12,0,346,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,1.555556,-4.383333,9.672222,0.0,,-7.561111,51.033327
US_TX_48345,2022-03-09,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,271,12,1,347,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,4.272222,-5.138889,15.366667,0.0,,-8.05,40.425299
US_TX_48345,2022-03-10,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,1,271,13,0,347,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,3.905556,-3.061111,14.316667,0.0,,-6.538889,46.912477
US_TX_48345,2022-03-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,271,13,0,347,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-1.883333,-5.122222,5.427778,0.169333,,-9.15,57.749603
US_TX_48345,2022-03-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,271,13,3,350,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,1.444444,-8.183333,16.033333,0.1778,50.8,-12.783333,34.45231
US_TX_48345,2022-03-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,271,13,0,350,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.166667,-1.361111,22.055556,0.0,,-13.455556,19.090215
US_TX_48345,2022-03-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,271,13,0,350,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,12.344444,3.366667,21.866667,0.0,,-5.161111,29.446644
US_TX_48345,2022-03-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,5,0,276,13,0,350,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.911111,1.511111,21.55,0.0508,,-3.305556,36.913557
US_TX_48345,2022-03-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,277,13,6,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,14.483333,1.822222,28.372222,0.0,,-6.555556,23.743425
US_TX_48345,2022-03-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,3,0,280,13,0,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.272222,6.544444,27.005556,0.0,,-3.6,27.641695
US_TX_48345,2022-03-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,0,282,13,0,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.772222,2.677778,18.016667,0.112889,,-2.344444,46.159969
US_TX_48345,2022-03-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,282,13,0,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.722222,-0.766667,23.705556,0.0,,-7.533333,27.239807
US_TX_48345,2022-03-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,282,13,0,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.672222,6.011111,26.777778,0.0,,-5.588889,22.832137
US_TX_48345,2022-03-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,282,13,0,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.7,9.611111,24.594444,2.667,,3.15,43.360227
US_TX_48345,2022-03-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,0,284,13,0,356,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.511111,3.266667,13.183333,5.442857,,-0.044444,63.853846
US_TX_48345,2022-03-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,284,13,1,357,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,7.288889,1.433333,14.061111,0.1778,78.74,-4.455556,43.753756
US_TX_48345,2022-03-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,284,13,0,357,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.066667,-1.688889,22.37037,0.0,,-7.85,32.036319
US_TX_48345,2022-03-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,285,13,2,359,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,14.711111,2.805556,27.127778,0.0,,-5.761111,24.915817
US_TX_48345,2022-03-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,286,13,0,359,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,13.627778,2.483333,26.566667,0.0,,-0.422222,39.13568
US_TX_48345,2022-03-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,286,13,0,359,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,17.666667,5.722222,29.911111,0.0,,-2.594444,27.440005
US_TX_48345,2022-03-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,286,13,0,359,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,17.766667,4.938889,32.244444,0.0,,-0.316667,31.253103
US_TX_48345,2022-03-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,286,13,1,360,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.694444,16.588889,30.466667,0.0,,2.45,27.02214
US_TX_48345,2022-03-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,286,13,0,360,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,13.822222,4.994444,26.533333,1.100667,,-0.594444,38.412657
