location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16031,2021-07-31,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3021,28,15,5862,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-13,,9.8,13.41,10.32,,,,21.15,13.41,41.79,,23.141975,17.283951,31.944444,1.806222,,14.746032,58.223869
US_ID_16031,2021-08-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3021,28,11,5873,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,,12.56,10.05,13.06,7.54,14.57,24.62,15.07,55.26,10.55,22.259259,16.888889,30.580247,2.4765,,15.507937,65.502029
US_ID_16031,2021-08-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,4,0,3025,28,9,5882,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-21,2,10.68,9.79,,6.67,10.23,6.67,30.7,12.46,39.59,11.12,21.216049,16.703704,28.339506,5.842,,15.555556,68.554675
US_ID_16031,2021-08-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2,0,3027,28,8,5890,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,19,,-21,2,9.19,11.03,,12.4,8.27,,23.43,7.35,46.4,8.73,21.820988,14.246914,30.759259,0.959556,,11.992063,53.185614
US_ID_16031,2021-08-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3027,28,7,5897,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,28,,-22,2,7.86,,11.1,8.32,10.63,,22.19,,36.06,,23.54321,13.845679,33.475309,0.0,,10.087302,42.723338
US_ID_16031,2021-08-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,3,0,3030,28,11,5908,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,41,,-21,0,,17.57,12.48,8.32,7.4,6.94,24.97,,33.75,,26.012346,15.530864,35.222222,0.0,,8.722222,34.073263
US_ID_16031,2021-08-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,3031,28,7,5915,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,30,,-23,2,,9.13,,,8.22,,24.19,8.22,33.32,8.22,22.395062,15.901235,35.104938,0.889,,8.293651,42.31127
US_ID_16031,2021-08-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3031,28,10,5925,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-10,,,14.44,10.0,9.44,9.44,,16.66,,32.21,,19.117284,10.487654,29.203704,0.028222,,7.746032,47.317899
US_ID_16031,2021-08-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3031,28,9,5934,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,7.67,11.51,7.67,11.03,11.03,,22.55,8.63,39.33,,22.598765,12.993827,30.901235,0.0,,5.97619,34.229476
US_ID_16031,2021-08-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,6,0,3037,28,4,5938,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-19,2,8.33,14.35,7.41,15.28,6.95,,26.39,9.72,44.45,,20.512346,11.481481,30.049383,0.0,,2.555556,31.145953
US_ID_16031,2021-08-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,7,0,3044,28,0,5938,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,20,,-19,1,12.99,11.26,6.49,14.29,9.96,,26.41,7.79,53.24,7.79,19.901235,9.401235,30.425926,0.0,,1.738095,30.940625
US_ID_16031,2021-08-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,5,0,3049,28,13,5951,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,30,,-22,1,10.7,12.04,6.69,12.93,11.59,8.47,25.86,15.16,46.81,10.25,22.179012,10.537037,31.882716,0.0,,2.404762,28.276702
US_ID_16031,2021-08-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,6,0,3055,28,0,5951,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,29,,-22,1,8.34,18.07,8.34,11.58,9.27,,27.34,15.75,45.87,7.41,24.617284,13.882716,34.512346,0.0,,7.269841,34.001272
US_ID_16031,2021-08-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,7,0,3062,28,16,5967,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,32,,-24,2,,16.3,10.24,10.24,,,34.92,15.36,46.09,11.64,25.790123,15.308642,35.419753,0.0,,8.063492,33.763871
US_ID_16031,2021-08-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3062,28,19,5986,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-13,,,14.55,,10.39,,,26.5,,47.27,8.31,26.537037,15.753086,35.691358,0.0,,5.84127,28.029638
US_ID_16031,2021-08-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3062,28,9,5995,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-19,,7.75,9.69,8.72,9.69,8.72,,22.29,16.48,43.61,,25.746914,16.376543,34.91358,0.0,,5.198413,27.636384
US_ID_16031,2021-08-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,11,0,3073,28,6,6001,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-22,0,,8.43,,11.54,8.43,6.66,15.53,,39.04,7.1,24.444444,13.759259,34.179012,0.0,,5.325397,30.573515
US_ID_16031,2021-08-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,3,0,3076,28,2,6003,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-19,2,7.08,12.27,,12.74,9.91,7.55,28.78,11.79,38.68,,25.611111,17.376543,33.493827,0.028222,,5.753968,29.169384
US_ID_16031,2021-08-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,5,0,3081,28,44,6047,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,39,,-24,0,,11.62,,8.83,8.37,7.9,24.64,6.97,47.42,10.23,17.191358,10.574074,28.820988,0.282222,,5.34127,45.937378
US_ID_16031,2021-08-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,6,0,3087,28,8,6055,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,24,,-23,1,9.43,13.67,8.49,11.31,,,21.21,9.43,40.07,,12.512346,8.87037,18.432099,4.445,,6.68254,67.491339
US_ID_16031,2021-08-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,9,0,3096,28,11,6066,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,36,,-21,1,9.52,8.09,7.62,16.18,,,28.56,,35.22,7.62,14.111111,8.080247,23.253086,7.478889,,7.134921,60.542718
US_ID_16031,2021-08-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3096,28,23,6089,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-17,,9.97,12.18,,11.07,,,22.15,,50.94,,16.925926,8.765432,24.895062,0.03175,,7.150794,51.771066
US_ID_16031,2021-08-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3096,28,15,6104,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-23,,11.23,9.55,8.99,11.23,13.48,,24.72,10.67,44.94,,15.253086,7.814815,24.67284,2.878667,,6.968254,57.020713
US_ID_16031,2021-08-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,14,0,3110,28,8,6112,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,-1,9.8,13.07,9.8,13.07,8.71,,20.7,9.8,33.77,,18.617284,9.148148,27.462963,0.0,,5.444444,42.232987
US_ID_16031,2021-08-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,13,0,3123,28,6,6118,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,15,,-20,1,,11.48,6.89,8.73,7.35,8.27,28.02,8.27,39.97,,18.919753,10.462963,27.277778,0.0,,2.396825,34.147039
US_ID_16031,2021-08-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,8,0,3131,28,18,6136,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-17,0,,10.52,10.08,8.76,10.96,7.89,23.22,,40.31,,19.987654,10.58642,29.654321,0.0,,3.912698,36.144832
US_ID_16031,2021-08-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,8,0,3139,28,14,6150,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,32,,-19,0,9.0,9.86,10.29,12.86,9.43,,24.0,8.57,50.15,,19.709877,10.191358,29.17284,0.0,,2.412698,32.735257
US_ID_16031,2021-08-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,15,0,3154,28,20,6170,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,26,,-22,3,7.62,12.86,,10.0,10.95,,35.23,,47.14,,18.512346,9.296296,26.932099,0.0,,3.150794,36.562814
US_ID_16031,2021-08-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3154,28,0,6170,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-13,,9.13,11.16,9.64,,9.64,,27.91,9.13,39.57,7.61,17.907407,9.185185,26.061728,0.0,,2.555556,36.14769
US_ID_16031,2021-08-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3154,28,50,6220,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-15,,,14.8,7.4,12.83,,,22.21,12.34,35.04,7.4,17.58642,7.407407,28.91358,0.0,,2.111111,36.151613
US_ID_16031,2021-08-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,0,3174,28,8,6228,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-17,0,6.6,11.13,7.42,15.26,10.72,7.42,33.82,7.42,42.06,9.48,19.685185,8.604938,29.382716,0.0,,3.396825,35.175997
US_ID_16031,2021-08-31,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,21,0,3195,28,2,6230,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,12,,-18,1,,10.86,11.26,18.9,10.46,,36.59,8.04,46.25,6.84,19.185185,10.771605,29.265432,0.0,,3.396825,36.628925
US_ID_16031,2021-09-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,14,0,3209,28,19,6249,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,27,,-13,-1,,11.47,9.49,22.94,11.47,,27.68,,40.34,6.72,18.5,9.808642,27.376543,0.0,,1.111111,32.188123
US_ID_16031,2021-09-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,11,1,3220,29,24,6273,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,24,,-16,-1,6.52,13.86,6.12,19.16,6.12,,29.76,5.71,35.88,,17.358025,9.12963,26.12963,0.0,,1.97619,37.004251
US_ID_16031,2021-09-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,9,0,3229,29,30,6303,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,29,,-22,0,,11.18,,20.9,,,24.3,8.75,35.96,,17.876543,9.141975,25.888889,0.0,,0.595238,31.93534
US_ID_16031,2021-09-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3229,29,41,6344,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-25,,,8.09,,23.74,,,21.58,10.25,41.01,,16.623457,5.716049,28.216049,0.0,,-2.761905,27.218543
US_ID_16031,2021-09-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3229,29,0,6344,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-30,,,15.99,,14.96,8.25,13.41,28.37,10.83,43.33,,19.141975,6.839506,30.58642,0.0,,-1.420635,25.90078
US_ID_16031,2021-09-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3229,29,0,6344,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-64,9,,15.73,8.85,29.98,,,30.96,7.86,44.23,,20.117284,8.802469,31.524691,0.0,,0.349206,28.081953
US_ID_16031,2021-09-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,30,0,3259,29,39,6383,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,14,,-12,0,,15.68,12.71,27.55,10.17,6.78,33.48,10.6,36.87,,20.524691,8.919753,31.006173,0.0,,0.936508,28.304136
US_ID_16031,2021-09-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,0,3279,29,1,6384,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,23,,-13,0,6.5,13.41,10.97,20.73,12.6,7.72,25.2,5.69,36.98,6.91,20.611111,8.91358,33.222222,0.0,,2.15873,30.480211
US_ID_16031,2021-09-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,14,0,3293,29,18,6402,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,27,,-13,-1,5.92,8.69,8.29,18.17,5.92,5.92,33.18,7.11,33.97,6.71,22.166667,10.697531,33.765432,0.0,,2.611111,28.597974
US_ID_16031,2021-09-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,22,0,3315,29,38,6440,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,22,,-20,0,,13.23,10.49,19.16,13.23,,29.65,7.3,39.23,9.12,23.901235,14.679012,32.814815,0.0,,5.777778,31.957638
US_ID_16031,2021-09-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3315,29,33,6473,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-16,,,8.21,8.21,26.18,,,24.12,8.73,37.98,7.7,17.987654,12.135802,28.506173,1.55575,,11.571429,66.121143
US_ID_16031,2021-09-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,13,0,3328,29,28,6501,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-12,,,12.07,11.1,20.27,7.24,,26.07,,34.27,11.59,18.376543,10.222222,27.5,0.395111,,7.444444,48.76336
US_ID_16031,2021-09-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,10,0,3338,29,0,6501,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-10,-1,,10.63,10.99,13.19,8.06,5.13,38.11,9.53,33.34,6.96,19.006173,10.388889,27.32716,0.423333,,6.65873,44.791158
US_ID_16031,2021-09-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,0,3358,29,10,6511,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,5,,-13,-1,,11.95,9.41,19.91,8.69,6.52,27.88,6.88,35.85,,17.740741,9.234568,26.067901,0.0,,2.642857,37.037332
US_ID_16031,2021-09-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,7,0,3365,29,38,6549,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,20,,-14,-1,5.12,10.62,8.79,16.47,5.12,,33.68,6.59,36.6,,17.549383,7.432099,28.012346,0.0,,-0.380952,30.28739
US_ID_16031,2021-09-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,0,3377,29,29,6578,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,23,,-14,-1,6.72,8.85,7.79,16.28,11.32,,30.08,7.79,35.74,8.14,17.518519,8.882716,27.604938,0.0,,-0.555556,30.409846
US_ID_16031,2021-09-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,34,0,3411,29,22,6600,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,19,,-20,2,7.75,13.23,12.31,21.89,10.03,11.86,26.0,6.84,44.24,7.3,14.820988,4.209877,26.895062,0.0,,-3.047619,30.0639
US_ID_16031,2021-09-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,14,0,3425,29,63,6663,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-21,,11.07,9.49,9.49,22.66,10.02,,26.35,,45.33,,20.333333,12.555556,26.679012,0.0,,1.357143,28.883978
US_ID_16031,2021-09-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,10,0,3435,29,24,6687,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,,7.06,9.88,19.29,10.35,,31.52,,28.23,8.0,14.524691,7.975309,25.246914,0.0635,,4.785714,53.002518
US_ID_16031,2021-09-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,10,0,3445,29,28,6715,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-11,-2,,10.63,6.6,15.76,6.23,,27.85,9.53,33.71,8.06,9.12963,3.358025,16.537037,2.765778,,2.079365,60.058928
US_ID_16031,2021-09-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2,0,3447,29,21,6736,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-8,-3,6.16,8.33,11.96,14.13,8.33,7.97,36.59,7.25,30.8,9.06,10.209877,1.487654,20.839506,0.0,,-0.15873,48.302773
US_ID_16031,2021-09-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,7,0,3454,29,13,6749,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,19,,-8,-1,7.13,12.47,6.77,12.83,7.84,4.99,31.0,9.62,38.48,8.2,13.253086,2.166667,24.895062,0.0,,-0.071429,40.00967
US_ID_16031,2021-09-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,0,3466,29,24,6773,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,29,,-9,-2,6.2,5.17,9.3,16.19,5.17,5.86,27.22,4.82,38.59,6.89,15.895062,6.493827,24.753086,0.028222,,2.690476,41.726379
US_ID_16031,2021-09-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,8,1,3474,30,18,6791,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,24,,-18,0,,12.12,,15.85,6.99,6.99,22.38,,38.7,6.99,15.148148,6.08642,24.981481,0.0,,2.492063,43.164015
US_ID_16031,2021-09-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,0,3494,30,16,6807,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-16,,8.9,8.9,,13.61,,,28.79,,39.78,,16.092593,5.864198,27.796296,0.0,,1.944444,38.799795
US_ID_16031,2021-09-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,3494,30,30,6837,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-16,,,12.9,9.08,27.24,9.08,,29.15,7.17,38.71,,18.166667,7.753086,28.08642,0.0,,0.373016,30.889336
US_ID_16031,2021-09-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,19,1,3513,31,10,6847,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-8,-2,,7.57,9.97,15.82,5.16,,34.05,,33.36,,17.141975,7.450617,27.716049,0.0,,-1.087302,29.914658
