location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27073,2020-08-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,13,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,26.716667,22.955556,30.427778,0.0,,18.305556,60.676349
US_MN_27073,2020-08-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,13,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,43.84,23.161111,19.172222,27.761111,0.0,,20.444444,84.741676
US_MN_27073,2020-08-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,13,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,38.76,22.527778,18.227778,27.0,7.366,,18.788889,79.465903
US_MN_27073,2020-08-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,14,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,18.388889,11.427778,24.766667,1.2446,,11.888889,65.952864
US_MN_27073,2020-08-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,15,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,18.255556,12.966667,24.1,0.0635,,12.177778,67.762008
US_MN_27073,2020-08-31,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,15,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,39.61,18.005556,11.311111,23.305556,12.615333,,10.483333,61.516838
US_MN_27073,2020-09-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,17,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,34.47,17.45,12.45,24.972222,0.4572,,9.661111,60.554971
US_MN_27073,2020-09-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,18,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,41.27,20.077778,11.727778,28.977778,0.0,,9.472222,50.751352
US_MN_27073,2020-09-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,19,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,32.85,19.588889,12.977778,26.088889,0.0,,8.294444,48.244273
US_MN_27073,2020-09-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,20,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,17.044444,9.627778,27.611111,0.0,,7.711111,54.399225
US_MN_27073,2020-09-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,21,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,46.8,17.722222,9.416667,26.805556,0.0,,9.027778,56.952568
US_MN_27073,2020-09-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,23,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,20.972222,15.083333,28.038889,0.0,,13.561111,62.675362
US_MN_27073,2020-09-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,24,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,12.816667,8.372222,21.977778,1.778,,7.688889,71.134682
US_MN_27073,2020-09-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,24,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,38.64,7.555556,5.272222,10.016667,1.778,,3.966667,78.096858
US_MN_27073,2020-09-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,25,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,41.56,6.755556,3.205556,11.972222,0.0,,3.372222,79.063372
US_MN_27073,2020-09-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,26,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,7.505556,0.483333,16.733333,0.0,,2.438889,70.336156
US_MN_27073,2020-09-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,26,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-15,49.34,9.522222,3.472222,15.172222,1.0795,,6.577778,81.896779
US_MN_27073,2020-09-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,27,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,13.677778,11.511111,17.833333,6.7056,,11.855556,88.837453
US_MN_27073,2020-09-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,30,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,54.71,15.194444,7.983333,25.355556,0.1778,,11.288889,77.610388
US_MN_27073,2020-09-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,32,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,50.94,16.022222,9.344444,28.777778,0.0,,11.094444,72.67377
US_MN_27073,2020-09-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,32,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,36.97,22.211111,18.011111,27.75,0.0,,13.511111,58.023692
US_MN_27073,2020-09-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,33,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-11,,16.166667,12.038889,23.361111,0.0,,11.75,75.171062
US_MN_27073,2020-09-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,36,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-16,43.8,10.677778,4.75,17.1,0.0,,4.016667,63.715516
US_MN_27073,2020-09-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,5,0,41,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,42.89,10.861111,3.161111,19.388889,0.0,,3.344444,59.853463
US_MN_27073,2020-09-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,43,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,14.633333,8.194444,24.166667,0.0,,6.138889,56.853386
US_MN_27073,2020-09-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,46,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,18.419753,13.703704,25.314815,0.0,,10.518519,60.212262
US_MN_27073,2020-09-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,47,0,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,,20.858025,15.018519,27.574074,0.0,,11.253086,55.179536
US_MN_27073,2020-09-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,1,47,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,33.56,19.716049,11.580247,30.080247,0.0,,12.37037,62.739264
US_MN_27073,2020-09-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,47,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-16,48.97,20.962963,13.358025,29.444444,0.0,,12.561728,58.903157
US_MN_27073,2020-09-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,50,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,49.77,21.038889,15.338889,26.211111,0.108857,,13.233333,61.163729
US_MN_27073,2020-09-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,53,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-21,25.33,19.094444,14.483333,25.872222,0.0,,12.788889,66.938705
US_MN_27073,2020-09-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,5,0,58,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,17.4,12.672222,24.366667,0.0,,9.472222,59.970712
US_MN_27073,2020-09-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,60,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,38.12,14.011111,9.988889,19.15,0.508,,7.288889,64.140743
US_MN_27073,2020-09-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,5,0,65,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-11,25.46,11.344444,9.616667,13.144444,1.566333,,7.611111,77.893579
US_MN_27073,2020-09-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,68,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,30.34,12.727778,5.75,22.438889,0.508,,5.027778,59.628321
US_MN_27073,2020-09-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,0,72,1,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-14,,14.127778,8.277778,18.2,0.0,,3.488889,49.017148
US_MN_27073,2020-10-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,1,76,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,24.75,9.271605,6.160494,13.944444,0.0,,1.154321,56.988614
US_MN_27073,2020-10-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,78,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,34.93,5.166667,-0.401235,10.993827,0.0,,-0.851852,65.225048
US_MN_27073,2020-10-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,80,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,7.734568,4.753086,11.679012,0.0,,0.462963,60.216602
US_MN_27073,2020-10-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,83,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,47.26,5.987654,-3.055556,16.314815,0.0,,-0.320988,64.022145
US_MN_27073,2020-10-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,86,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,51.78,13.938272,8.049383,24.364198,0.0,,4.302469,52.420793
US_MN_27073,2020-10-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,86,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,,16.493827,7.41358,28.092593,0.0,,4.981481,46.784234
US_MN_27073,2020-10-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,87,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-14,32.22,16.555556,9.679012,21.746914,0.0,,3.685185,42.556163
US_MN_27073,2020-10-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,6,0,93,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,32.0,13.049383,4.54321,21.783951,0.0,,1.345679,45.971828
US_MN_27073,2020-10-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,95,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,26.72,20.061728,13.771605,29.265432,0.0,,7.783951,45.34049
US_MN_27073,2020-10-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,5,0,100,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,13.246914,3.901235,21.648148,0.0,,3.191358,50.7438
US_MN_27073,2020-10-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,0,104,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,34.34,16.12963,10.067901,28.012346,1.9304,,5.925926,50.934953
US_MN_27073,2020-10-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,105,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,38.15,13.839506,6.783951,21.641975,6.731,,3.876543,51.199202
US_MN_27073,2020-10-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,107,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-13,29.97,12.62963,7.432099,16.41358,0.084667,,1.641975,47.381631
US_MN_27073,2020-10-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,5,0,112,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-19,49.76,11.876543,7.746914,16.833333,0.0,,2.802469,53.977751
US_MN_27073,2020-10-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,115,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-20,,4.95679,-2.018519,10.981481,0.0,,-3.833333,53.18794
US_MN_27073,2020-10-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,118,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-21,,4.522222,1.0,8.277778,0.0,,-4.2,53.896867
US_MN_27073,2020-10-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,121,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,5.172222,2.538889,8.338889,0.127,,0.361111,71.152215
US_MN_27073,2020-10-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,122,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,-0.366667,-4.977778,2.527778,0.0,,-6.9,61.521873
US_MN_27073,2020-10-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,123,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-12,43.43,-0.927778,-3.977778,1.05,0.2032,,-4.105556,79.203468
US_MN_27073,2020-10-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,124,2,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-14,27.39,0.227778,-0.55,0.933333,4.572,,-0.688889,93.596506
US_MN_27073,2020-10-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,1,126,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-11,,0.555556,-2.272222,2.433333,2.963333,,-2.294444,81.253575
US_MN_27073,2020-10-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,0,130,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-11,40.09,-0.244444,-1.027778,0.672222,0.084667,50.8,-1.927778,88.479217
US_MN_27073,2020-10-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,131,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-16,31.25,-0.911111,-4.35,0.088889,0.127,50.8,-3.722222,81.378433
US_MN_27073,2020-10-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,132,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,58.07,-5.133333,-8.483333,-2.288889,0.0,50.8,-8.172222,79.270377
US_MN_27073,2020-10-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,133,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,34.34,-4.038889,-5.666667,-3.072222,0.423333,50.8,-6.605556,82.370016
US_MN_27073,2020-10-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,7,0,140,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,38.92,-6.527778,-11.072222,-2.9,0.1905,99.06,-9.905556,76.992992
US_MN_27073,2020-10-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,0,144,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-10,39.81,-7.933333,-13.011111,-0.45,0.0,78.74,-11.644444,74.73712
US_MN_27073,2020-10-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,145,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-13,51.43,2.1,-2.4,7.755556,0.0,78.74,-2.755556,70.375454
US_MN_27073,2020-10-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,145,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-15,44.65,-0.627778,-4.75,3.205556,0.0,78.74,-3.911111,78.516718
US_MN_27073,2020-10-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,147,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-14,27.95,2.444444,-0.177778,7.45,0.0508,30.48,-1.044444,77.781681
US_MN_27073,2020-10-31,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,0,151,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,6.038889,2.238889,11.4,0.0,30.48,0.988889,70.181225
US_MN_27073,2020-11-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,153,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,44.42,0.123457,-4.654321,5.074074,0.0,,-7.012346,58.833731
US_MN_27073,2020-11-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,155,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,31.7,5.537037,-2.623457,19.17284,0.0,,-4.08642,50.416347
US_MN_27073,2020-11-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,158,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-17,32.85,11.598765,3.055556,25.345679,0.0,,0.141975,46.040824
US_MN_27073,2020-11-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,7,0,165,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-13,,13.388889,3.395062,27.0,0.0,,0.728395,42.870266
US_MN_27073,2020-11-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,168,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-17,37.46,12.388889,3.87037,21.697531,0.0,,2.333333,50.839683
US_MN_27073,2020-11-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,170,3,,,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-15,48.18,16.895062,10.685185,26.320988,0.0,,2.487654,38.502448
