location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20027,2021-12-29,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,8,0,1435,31,3,4400,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-30,38.18,41.45,-4.759259,-8.5,2.123457,0.282222,,-11.6875,58.723372
US_KS_20027,2021-12-30,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1435,31,10,4410,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-37,41.65,31.24,-0.222222,-5.901235,7.962963,0.0,,-6.333333,63.700192
US_KS_20027,2021-12-31,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1435,31,0,4410,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-57,24.46,24.46,1.067901,-4.685185,8.91358,0.0,,-3.798611,72.661643
US_KS_20027,2022-01-01,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1435,31,0,4410,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,26.47,-9.716049,-14.697531,-2.148148,0.28575,,-12.819444,78.633235
US_KS_20027,2022-01-02,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1435,31,0,4410,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,22.46,26.95,-14.154321,-20.685185,-6.697531,3.410857,,-19.5,64.086058
US_KS_20027,2022-01-03,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,29,0,1464,31,0,4410,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-18,37.83,36.75,-7.160494,-15.524691,7.006173,0.0,30.48,-12.055556,68.431995
US_KS_20027,2022-01-04,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1464,31,11,4421,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-5,25.71,35.6,3.259259,-0.364198,9.808642,0.0,30.48,-4.430556,57.506407
US_KS_20027,2022-01-05,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,30,0,1494,31,5,4426,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-7,32.49,27.57,-5.080247,-10.907407,8.833333,0.0,30.48,-13.194444,53.473154
US_KS_20027,2022-01-06,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1494,31,0,4426,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-9,27.48,42.64,-11.87037,-14.746914,-7.228395,0.395111,,-17.993056,60.809395
US_KS_20027,2022-01-07,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,21,0,1515,31,6,4432,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-3,28.55,31.51,-10.67284,-14.709877,-4.567901,0.225778,,-16.673611,61.257828
US_KS_20027,2022-01-08,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1515,31,3,4435,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,27.77,36.23,-1.771605,-9.308642,6.54321,0.0,,-4.826389,79.774948
US_KS_20027,2022-01-09,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1515,31,7,4442,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,22.95,46.99,-2.45679,-9.746914,4.679012,0.0,,-10.097222,55.945972
US_KS_20027,2022-01-10,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,11,0,1526,31,1,4443,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-9,37.95,35.11,-2.320988,-9.308642,8.932099,0.0,,-9.784722,57.054645
US_KS_20027,2022-01-11,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1526,31,0,4443,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-5,37.29,27.73,3.555556,-5.302469,15.58642,0.0,,-5.625,52.335865
US_KS_20027,2022-01-12,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,43,0,1569,31,7,4450,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-10,24.57,26.46,2.95679,-4.882716,13.975309,0.0,,-4.5625,57.735021
US_KS_20027,2022-01-13,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1569,31,4,4454,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-12,33.44,27.71,6.345679,-1.401235,15.648148,0.0,,-1.569444,57.474306
US_KS_20027,2022-01-14,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,51,1,1620,32,3,4457,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-12,27.72,37.88,4.993827,-0.308642,12.438272,0.141111,,-0.520833,68.523569
US_KS_20027,2022-01-15,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1620,32,0,4457,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,33.97,57.39,-4.962963,-8.592593,3.746914,2.25425,30.48,-7.895833,79.87703
US_KS_20027,2022-01-16,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1620,32,2,4459,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,35.8,59.67,-4.888889,-12.04321,8.376543,0.225778,78.74,-8.527778,74.842476
US_KS_20027,2022-01-17,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1620,32,0,4459,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-36,28.56,42.3,2.179012,-5.820988,12.111111,0.0,50.8,-3.097222,68.288489
US_KS_20027,2022-01-18,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1620,32,1,4460,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,34.47,42.35,5.716049,-2.067901,16.771605,0.0,,-2.381944,57.325837
US_KS_20027,2022-01-19,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,89,0,1709,32,212,4672,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-14,25.41,36.71,-1.82716,-8.296296,11.925926,0.0,,-9.777778,54.940131
US_KS_20027,2022-01-20,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1709,32,5,4677,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-14,28.23,30.87,-11.709877,-16.87037,-6.790123,0.0,,-19.583333,52.427759
US_KS_20027,2022-01-21,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,45,0,1754,32,1,4678,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-3,29.24,41.12,-9.648148,-15.820988,0.092593,0.0,,-17.520833,52.645265
US_KS_20027,2022-01-22,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1754,32,3,4681,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,21.95,41.71,0.604938,-6.487654,10.611111,0.0,,-10.930556,41.922789
US_KS_20027,2022-01-23,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1754,32,2,4683,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,25.3,26.4,4.271605,-2.203704,11.061728,0.0,,-4.208333,54.15787
US_KS_20027,2022-01-24,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,36,0,1790,32,0,4683,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-12,20.5,32.62,7.87037,1.685185,12.734568,0.0,,-2.381944,48.846185
US_KS_20027,2022-01-25,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1790,32,2,4685,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-5,22.7,22.7,-6.098765,-11.450617,4.049383,0.0,,-13.881944,54.539948
US_KS_20027,2022-01-26,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,43,0,1833,32,5,4690,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-7,14.32,32.45,-4.944444,-10.216049,3.160494,0.084667,,-15.027778,45.622761
US_KS_20027,2022-01-27,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1833,32,6,4696,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-4,18.62,37.25,0.135802,-5.617284,8.604938,0.0,,-8.402778,52.790374
US_KS_20027,2022-01-28,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,23,0,1856,32,4,4700,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-3,33.74,47.64,-1.518519,-6.407407,5.87037,0.0,,-9.993056,52.820986
US_KS_20027,2022-01-29,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1856,32,4,4704,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,38.05,30.92,1.697531,-6.567901,15.938272,0.0,,-8.777778,45.868784
US_KS_20027,2022-01-30,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1856,32,4,4708,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,33.74,31.49,1.864198,-6.228395,12.518519,0.0,,-8.916667,45.223747
US_KS_20027,2022-01-31,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,13,0,1869,32,0,4708,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-5,20.36,29.09,5.240741,-4.864198,19.680556,0.0,,-7.263889,40.939433
US_KS_20027,2022-02-01,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1869,32,1,4709,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-7,21.01,37.25,6.37037,-1.012346,15.790123,0.0,,-5.041667,44.477635
US_KS_20027,2022-02-02,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,28,0,1897,32,3,4712,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-19,15.3,28.04,-5.851852,-9.302469,2.092593,1.298222,99.06,-13.770833,54.522291
US_KS_20027,2022-02-03,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1897,32,0,4712,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,30.37,32.22,-10.882716,-15.907407,-5.475309,1.495778,88.9,-21.069444,43.13746
US_KS_20027,2022-02-04,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,14,0,1911,32,2,4714,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-3,24.67,45.55,-8.87037,-17.802469,3.179012,0.0,74.93,-17.020833,51.312511
US_KS_20027,2022-02-05,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1911,32,5,4719,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,52.26,-1.314815,-10.296296,10.518519,0.0,99.06,-10.715278,49.39529
US_KS_20027,2022-02-06,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1911,32,3,4722,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,18.09,24.88,2.302469,-7.222222,11.234568,0.0,78.74,-5.631944,56.030004
US_KS_20027,2022-02-07,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,8,0,1919,32,2,4724,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,28.64,30.49,2.41358,-7.117284,15.12963,0.0,30.48,-6.868056,50.21109
US_KS_20027,2022-02-08,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1919,32,0,4724,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,26.75,24.84,6.135802,-2.592593,17.753086,0.0,,-6.229167,41.666675
US_KS_20027,2022-02-09,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,18,0,1937,32,6,4730,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-9,,36.71,6.679012,-1.351852,15.216049,0.0,,-8.125,34.156489
US_KS_20027,2022-02-10,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1937,32,4,4734,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,24.36,31.85,5.469136,-2.919753,13.962963,0.084667,,-4.694444,48.371035
US_KS_20027,2022-02-11,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1937,32,2,4736,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-2,24.01,23.05,9.950617,4.425926,13.382716,0.0,,-1.847222,43.954407
US_KS_20027,2022-02-12,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1937,32,3,4739,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,47.59,-4.882716,-13.141975,6.475309,0.0,,-14.715278,46.291804
US_KS_20027,2022-02-13,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1937,32,3,4742,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,22.12,35.63,-0.814815,-7.302469,3.493827,0.0,,-11.340278,44.97882
US_KS_20027,2022-02-14,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,8,0,1945,32,0,4742,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-16,21.96,42.82,1.91358,-6.018519,11.030864,0.0,,-9.291667,43.274605
US_KS_20027,2022-02-15,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1945,32,0,4742,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-5,25.77,20.04,5.969136,-2.82716,20.302469,0.0,,-6.354167,40.939544
US_KS_20027,2022-02-16,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,14,1,1959,33,2,4744,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-5,30.68,32.6,11.283951,4.691358,17.580247,0.0,,0.618056,48.899957
US_KS_20027,2022-02-17,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1959,33,17,4761,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,22.37,32.63,-2.259259,-7.030864,6.518519,1.467556,,-14.388889,40.146636
US_KS_20027,2022-02-18,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,1,0,1960,33,0,4761,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-7,24.0,28.0,-1.790123,-11.302469,12.061728,1.524,50.8,-14.888889,37.134381
US_KS_20027,2022-02-19,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1960,33,5,4766,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,27.81,38.7,0.493827,-7.697531,9.5,0.0,99.06,-12.520833,37.405531
US_KS_20027,2022-02-20,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1960,33,0,4766,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,23.75,27.31,8.512346,-1.654321,18.987654,0.0,50.8,-4.652778,39.471041
US_KS_20027,2022-02-21,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,1,0,1961,33,0,4766,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-19,28.93,37.9,8.530864,-0.487654,19.753086,0.0,30.48,-0.493056,54.63614
US_KS_20027,2022-02-22,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1961,33,3,4769,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-3,,30.82,-8.882716,-13.679012,2.166667,0.0,,-13.930556,67.393133
US_KS_20027,2022-02-23,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1961,33,0,4769,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-4,26.66,37.14,-12.759259,-17.401235,-5.709877,0.0,,-20.111111,54.256175
US_KS_20027,2022-02-24,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1961,33,2,4771,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-6,20.32,27.1,-10.592593,-14.407407,-6.876543,0.0,,-16.020833,64.28531
US_KS_20027,2022-02-25,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,1,0,1962,33,2,4773,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-18,18.65,38.4,-10.5,-17.290123,-1.290123,0.15875,,-16.555556,61.038124
US_KS_20027,2022-02-26,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1962,33,2,4775,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,23.84,42.92,-4.808642,-14.358025,5.919753,0.0,,-14.173611,47.668674
US_KS_20027,2022-02-27,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1962,33,0,4775,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,25.32,38.57,0.049383,-11.12963,13.882716,0.0,,-13.291667,36.303495
US_KS_20027,2022-02-28,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,1,0,1963,33,1,4776,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-10,28.88,29.81,5.617284,-5.481481,20.048611,0.0,,-11.541667,28.687669
US_KS_20027,2022-03-01,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1963,33,0,4776,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-8,21.31,33.9,10.308642,-2.259259,24.986111,0.0,,-7.715278,28.071181
US_KS_20027,2022-03-02,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1963,33,0,4776,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-11,33.8,32.81,12.888889,0.438272,28.048611,0.0,,-2.972222,33.58706
US_KS_20027,2022-03-03,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1963,33,5,4781,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-10,18.62,42.15,9.753086,1.925926,23.697531,0.0,,0.145833,51.798027
US_KS_20027,2022-03-04,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,2,0,1965,33,0,4781,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-3,20.04,39.13,10.734568,2.259259,23.333333,0.0,,2.013889,55.085122
US_KS_20027,2022-03-05,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1965,33,1,4782,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,30.47,16.592593,5.41358,24.660494,0.338667,,9.430556,63.752648
US_KS_20027,2022-03-06,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,1965,33,6,4788,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,45.08,39.45,-0.265432,-4.808642,5.839506,0.395111,,-5.888889,65.80334
US_KS_20027,2022-03-07,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,-1,0,1964,33,1,4789,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-12,20.83,31.24,-2.759259,-7.623457,2.981481,6.039556,,-7.298611,70.616815
