location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05011,2020-03-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,11,4,3,43.62,30.45,19.066667,15.727778,24.522222,8.79475,,15.555556,80.244446
US_AR_05011,2020-03-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,2,14,0,100.0,35.48,18.5,13.016667,25.422222,0.169333,,14.666667,78.21085
US_AR_05011,2020-03-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,11,,-2,97.08,28.41,20.983333,16.833333,26.694444,0.1016,,16.555556,74.911512
US_AR_05011,2020-03-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,1,22,-5,69.47,19.85,17.661111,11.622222,24.266667,12.79525,,14.638889,82.955021
US_AR_05011,2020-03-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-2,11,,91.27,25.86,15.005556,10.794444,23.361111,7.112,,12.034722,82.638783
US_AR_05011,2020-03-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-22,2,,78.93,47.88,11.916667,8.672222,18.427778,5.305778,,10.291667,89.829522
US_AR_05011,2020-03-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-15,10,-8,87.59,28.83,10.572222,8.183333,15.877778,2.427111,,8.375,85.942685
US_AR_05011,2020-03-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,,,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-16,2,-21,95.61,33.4,13.522222,9.844444,20.15,0.508,,11.436508,84.562308
US_AR_05011,2020-03-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,,,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-7,2,-26,70.13,33.4,17.438889,13.661111,24.4,1.088571,,15.174603,83.486643
US_AR_05011,2020-03-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-15,,-26,52.62,32.47,22.1,19.294444,27.666667,3.592286,,18.84127,79.869362
US_AR_05011,2020-03-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-21,14,-37,65.52,33.93,20.833333,15.894444,25.7,3.14325,,17.771605,83.259785
US_AR_05011,2020-03-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-27,0,,45.36,,11.461111,8.838889,15.927778,16.35125,,7.82716,79.211172
US_AR_05011,2020-03-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-50,-22,,49.59,44.5,11.061111,8.661111,15.361111,2.19075,,8.814815,86.725375
US_AR_05011,2020-03-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-31,-8,-35,60.97,39.45,14.411111,12.488889,17.633333,22.025429,,13.319444,92.416236
US_AR_05011,2020-03-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-30,-12,-32,55.04,35.47,18.872222,14.266667,26.65,3.697111,,16.458333,85.746949
US_AR_05011,2020-03-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-20,-6,-35,68.44,38.74,17.983333,12.994444,25.227778,1.016,,14.401235,80.349712
US_AR_05011,2020-03-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-13,0,-31,51.59,31.94,20.483333,13.472222,30.738889,0.141111,,15.604938,73.736342
US_AR_05011,2020-03-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-14,-3,-37,47.91,41.44,24.227778,19.188889,30.766667,0.028222,,18.185185,69.034566
US_AR_05011,2020-03-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-26,-15,,38.31,33.89,23.872222,17.827778,28.494444,0.03175,,18.87037,74.344617
US_AR_05011,2020-03-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-28,-17,,25.29,30.61,16.472222,9.383333,24.794444,6.547556,,9.87037,65.110908
US_AR_05011,2020-03-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-20,8,-23,21.75,39.37,15.516667,12.977778,20.194444,0.0635,,11.135802,75.908645
US_AR_05011,2020-03-31,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-39,2,-26,28.57,26.38,13.566667,11.527778,18.05,30.70225,,9.895062,78.721031
US_AR_05011,2020-04-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-13,-4,-26,30.09,35.88,14.072222,6.922222,23.166667,6.942667,,7.04321,62.362749
US_AR_05011,2020-04-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-11,13,-32,29.31,20.29,16.4,10.238889,23.783333,0.1016,,9.302469,62.626282
US_AR_05011,2020-04-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-19,-2,-33,28.57,20.88,17.094444,13.45,22.2,0.3175,,13.388889,79.082573
US_AR_05011,2020-04-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,4,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-52,9,,41.44,32.65,16.05,14.172222,20.15,3.58775,,14.5,90.679836
US_AR_05011,2020-04-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,-3,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,-40,-7,,30.99,23.25,17.277778,12.711111,24.605556,7.01675,,13.598765,79.436762
US_AR_05011,2020-04-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,42.25,31.69,19.0,14.177778,25.522222,0.112889,,15.104938,78.225896
US_AR_05011,2020-04-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,5,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,28.05,41.55,21.761111,18.833333,27.616667,2.0955,,18.979167,83.735958
US_AR_05011,2020-04-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,5,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,30.07,23.38,23.822222,20.338889,29.472222,5.277556,,21.3125,84.935271
US_AR_05011,2020-04-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,6,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,34.24,23.2,22.455556,18.477778,27.488889,0.4572,,14.567901,61.29575
US_AR_05011,2020-04-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,6,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-42,23.24,37.91,15.272222,11.3,19.75,0.028222,,3.882716,46.781851
US_AR_05011,2020-04-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,6,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,23.14,28.29,12.777778,5.255556,23.294444,0.0,,5.802469,62.864306
US_AR_05011,2020-04-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,20.52,23.08,18.283333,15.488889,23.883333,5.08,,15.402778,82.971426
US_AR_05011,2020-04-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-66,,,12.708333,7.791667,21.868056,34.652857,,8.305556,75.9295
US_AR_05011,2020-04-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-53,32.15,30.36,9.743056,5.819444,14.805556,0.0,,3.805556,66.995953
US_AR_05011,2020-04-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-56,,,9.506944,2.458333,17.722222,0.0,,1.583333,57.769813
US_AR_05011,2020-04-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-55,,39.62,12.006173,2.734568,22.567901,0.0,,3.02381,53.770102
US_AR_05011,2020-04-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-52,,,15.338889,8.022222,23.4,0.0,,9.729167,67.424432
US_AR_05011,2020-04-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,0,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,34.92,14.177778,8.361111,20.822222,3.447143,,9.679012,75.095489
US_AR_05011,2020-04-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,1,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,21.84,29.11,14.65,12.3,17.572222,7.112,,12.777778,88.506884
US_AR_05011,2020-04-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,,23.35,16.194444,11.288889,22.761111,20.682857,,12.430556,78.438696
US_AR_05011,2020-04-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-33,28.9,32.37,18.677778,11.283333,28.15,0.0254,,6.487654,58.2953
US_AR_05011,2020-04-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-32,29.68,34.08,18.388889,15.183333,25.294444,1.306286,,13.412698,71.799668
US_AR_05011,2020-04-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-32,31.16,44.52,18.961111,15.588889,24.194444,29.681714,,15.148148,78.837451
US_AR_05011,2020-04-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-30,30.56,31.69,18.244444,11.177778,26.277778,0.4445,,13.87037,75.993526
US_AR_05011,2020-04-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,7,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,34.1,18.616667,14.366667,23.411111,11.248571,,13.234568,71.135494
US_AR_05011,2020-04-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,8,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,24.89,45.62,17.538889,9.611111,25.505556,3.81,,9.875,60.282816
US_AR_05011,2020-04-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,8,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,22.66,34.53,18.25,11.261111,25.683333,0.0,,10.319444,60.348512
US_AR_05011,2020-04-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,8,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-31,23.18,29.81,19.294444,15.783333,24.194444,0.0,,14.527778,74.65127
US_AR_05011,2020-04-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-33,32.28,39.81,19.122222,15.294444,24.327778,14.949714,,12.951389,67.905432
US_AR_05011,2020-04-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,12,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,19.12,45.42,17.555556,10.65,24.805556,7.2644,,7.652778,52.249411
US_AR_05011,2020-05-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,-1,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,24.04,33.65,18.616667,10.105556,28.055556,0.0,,5.438272,54.29446
US_AR_05011,2020-05-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,30.64,21.772222,14.977778,29.316667,0.0,,9.234568,58.691049
US_AR_05011,2020-05-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,,23.3,17.422222,30.022222,0.0,,11.839506,64.397004
US_AR_05011,2020-05-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-31,28.09,44.47,23.822222,18.411111,30.244444,0.0,,13.006173,66.739701
US_AR_05011,2020-05-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-33,24.52,36.19,22.955556,20.077778,28.244444,0.03175,,14.475309,65.769393
US_AR_05011,2020-05-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,22.91,26.34,18.233333,9.994444,25.272222,1.397,,9.090278,54.607029
US_AR_05011,2020-05-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,20.01,38.84,16.711111,9.033333,23.938889,0.0,,8.673611,59.663274
US_AR_05011,2020-05-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,23.55,34.14,18.777778,16.15,22.261111,9.934222,,13.520833,71.985747
US_AR_05011,2020-05-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,25.42,37.45,14.588889,8.3,20.455556,6.7056,,6.95679,60.533509
US_AR_05011,2020-05-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,29.53,54.39,15.022222,6.594444,24.7,0.0,,8.388889,64.45856
US_AR_05011,2020-05-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,28.33,30.69,17.461111,11.35,23.927778,0.0,,7.561728,52.69388
US_AR_05011,2020-05-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,11,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,30.56,41.13,17.683333,12.222222,25.305556,0.0,,8.296296,55.148173
US_AR_05011,2020-05-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,12,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,25.8,30.72,21.272222,16.611111,28.8,1.128889,,16.888889,75.200179
US_AR_05011,2020-05-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,12,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-30,26.08,30.83,22.533333,18.122222,28.822222,2.7305,,19.246914,81.47076
US_AR_05011,2020-05-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,13,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-30,25.88,39.38,23.205556,19.05,29.438889,0.705556,,19.691358,80.631009
US_AR_05011,2020-05-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,15,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,21.45,23.227778,20.161111,27.9,15.71625,,20.354167,82.705625
US_AR_05011,2020-05-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,15,1,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,37.26,22.383333,20.172222,25.711111,19.558,,18.694444,79.382576
