location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38037,2022-01-19,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2,0,428,11,3,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-19.405556,-23.122222,-14.438889,0.0,78.74,-24.234568,65.282749
US_ND_38037,2022-01-20,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,4,0,432,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-19.422222,-26.322222,-7.25,0.0,78.74,-24.203704,68.32477
US_ND_38037,2022-01-21,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-1,0,431,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.783333,-10.427778,3.4,0.889,78.74,-8.08642,73.792343
US_ND_38037,2022-01-22,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-1,0,430,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.372222,-12.783333,2.794444,0.635,78.74,-9.833333,78.99643
US_ND_38037,2022-01-23,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,430,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.955556,-14.555556,5.894444,1.566333,78.74,-9.203704,82.659832
US_ND_38037,2022-01-24,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,430,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.866667,-15.116667,5.111111,1.354667,149.86,-10.148148,79.921006
US_ND_38037,2022-01-25,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,3,0,433,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-17.716667,-22.538889,-12.533333,0.127,149.86,-22.222222,69.912817
US_ND_38037,2022-01-26,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,3,0,436,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.733333,-18.305556,3.588889,0.056444,149.86,-11.049383,72.769674
US_ND_38037,2022-01-27,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-1,0,435,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.55,-10.227778,1.833333,0.211667,129.54,-6.882716,78.485419
US_ND_38037,2022-01-28,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-2,0,433,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.716667,-10.566667,2.433333,0.0,129.54,-9.697531,75.985592
US_ND_38037,2022-01-29,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,434,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.977778,-8.833333,4.0,0.0,129.54,-7.734568,68.410799
US_ND_38037,2022-01-30,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2,0,436,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.361111,-10.011111,6.733333,0.0,129.54,-7.611111,75.891971
US_ND_38037,2022-01-31,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,436,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-0.811111,-6.972222,5.983333,0.0,129.54,-4.388889,78.466352
US_ND_38037,2022-02-01,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2,0,438,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-10.6,-16.583333,3.209877,1.185333,129.54,-15.234568,67.91998
US_ND_38037,2022-02-02,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,3,0,441,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-19.022222,-21.75,-15.372222,0.0,129.54,-23.555556,67.835715
US_ND_38037,2022-02-03,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,441,11,0,511,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-18.444444,-24.722222,-7.205556,0.0,129.54,-22.679012,70.37537
US_ND_38037,2022-02-04,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,442,11,2,513,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-15.572222,-23.122222,-6.638889,0.036286,129.54,-20.604938,66.431161
US_ND_38037,2022-02-05,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,443,11,0,513,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.316667,-11.911111,6.655556,0.0,129.54,-8.962963,63.468355
US_ND_38037,2022-02-06,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,443,11,0,513,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.038889,-8.7,5.016667,0.296333,129.54,-7.290123,75.343651
US_ND_38037,2022-02-07,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,444,11,0,513,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.8,-5.783333,10.744444,0.0,99.06,-5.450617,66.629272
US_ND_38037,2022-02-08,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,445,11,0,513,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,4.35,0.716667,8.772222,0.0,99.06,-3.265432,59.412379
US_ND_38037,2022-02-09,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2,0,447,11,0,513,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.327778,-1.905556,5.205556,0.0,78.74,-2.851852,74.370245
US_ND_38037,2022-02-10,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,447,11,1,514,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.916667,-5.283333,10.511111,0.127,50.8,-1.759259,77.817284
US_ND_38037,2022-02-11,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,447,11,6,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.272222,-13.511111,6.672222,0.084667,30.48,-10.308642,68.633344
US_ND_38037,2022-02-12,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-10.594444,-15.172222,-4.505556,0.0,,-15.425926,70.017039
US_ND_38037,2022-02-13,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-9.633333,-18.261111,6.833333,0.072571,,-14.549383,69.980006
US_ND_38037,2022-02-14,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-7.855556,-16.672222,5.188889,0.15875,,-12.358025,72.413349
US_ND_38037,2022-02-15,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-8.622222,-12.816667,-1.422222,0.0,,-13.0,71.538292
US_ND_38037,2022-02-16,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-7.211111,-11.894444,-3.0,0.084667,,-12.290123,67.300606
US_ND_38037,2022-02-17,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-11.605556,-17.961111,-0.094444,0.0,,-18.308642,60.129243
US_ND_38037,2022-02-18,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.927778,-13.716667,3.238889,0.338667,,-7.808642,69.937901
US_ND_38037,2022-02-19,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,448,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-7.227778,-17.127778,9.444444,0.635,,-13.864198,59.913097
US_ND_38037,2022-02-20,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,449,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.461111,-14.072222,9.833333,0.254,,-7.45679,64.470133
US_ND_38037,2022-02-21,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,449,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-20.011111,-23.0,-13.394444,2.54,,-23.530864,73.358194
US_ND_38037,2022-02-22,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,449,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-23.333333,-25.438889,-19.838889,1.959429,50.8,-28.030864,64.827013
US_ND_38037,2022-02-23,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,449,11,0,520,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-23.911111,-30.955556,-17.594444,0.0508,78.74,-28.314815,66.866022
US_ND_38037,2022-02-24,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-1,0,448,11,2,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-22.15,-28.988889,-14.355556,0.0,64.77,-25.944444,71.615399
US_ND_38037,2022-02-25,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2,0,450,11,0,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-18.772222,-25.877778,-7.888889,0.0508,64.77,-22.179012,75.544078
US_ND_38037,2022-02-26,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-9.466667,-16.888889,-0.494444,0.0,64.77,-14.308642,69.403701
US_ND_38037,2022-02-27,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.983333,-13.233333,5.711111,0.0,54.61,-9.604938,67.000444
US_ND_38037,2022-02-28,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.066667,-5.2,8.561111,0.0,54.61,-3.32716,69.420345
US_ND_38037,2022-03-01,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.922222,-2.6,6.555556,0.0,30.48,-1.604938,87.162911
US_ND_38037,2022-03-02,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,522,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.738889,-5.855556,2.461111,0.15875,,-3.358025,91.118786
US_ND_38037,2022-03-03,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,1,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-7.811111,-9.711111,-4.094444,0.169333,,-10.845679,79.90811
US_ND_38037,2022-03-04,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.661111,-8.422222,-2.255556,0.34925,,-8.388889,80.613475
US_ND_38037,2022-03-05,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-5.344444,-7.177778,-3.011111,0.042333,,-6.67284,88.937309
US_ND_38037,2022-03-06,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-9.122222,-13.833333,-3.738889,0.889,,-12.376543,76.061481
US_ND_38037,2022-03-07,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.783333,-13.844444,3.522222,0.0,,-10.962963,71.692004
US_ND_38037,2022-03-08,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.305556,-9.722222,2.938889,0.084667,,-8.487654,66.727626
US_ND_38037,2022-03-09,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,450,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-11.561111,-14.827778,-7.177778,0.0,,-16.481481,66.52579
US_ND_38037,2022-03-10,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,1,0,451,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-12.027778,-18.838889,-1.672222,0.042333,,-18.222222,59.626093
US_ND_38037,2022-03-11,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-2,0,449,11,0,523,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-15.433333,-20.672222,-5.394444,0.0,,-22.074074,56.240201
US_ND_38037,2022-03-12,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,4,0,453,11,1,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-6.333333,-16.6,10.347222,0.0,,-14.339506,54.131192
US_ND_38037,2022-03-13,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,453,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,0.211111,-6.827778,7.433333,0.0635,,-3.5,77.203166
US_ND_38037,2022-03-14,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,453,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,1.166667,-3.372222,9.488889,1.143,,-1.41358,83.492647
US_ND_38037,2022-03-15,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-1,0,452,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,6.005556,-1.177778,17.166667,0.0,50.8,-0.716049,62.985467
US_ND_38037,2022-03-16,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,452,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,8.361111,2.483333,14.938889,0.0,,0.555556,58.562995
US_ND_38037,2022-03-17,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,452,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,3.755556,-3.244444,12.188889,0.0,,-2.450617,64.568968
US_ND_38037,2022-03-18,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,-1,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,4.011111,-4.527778,15.305556,0.0,,-3.493827,59.335186
US_ND_38037,2022-03-19,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,5.505556,-4.077778,14.744444,0.0,,-3.197531,54.108301
US_ND_38037,2022-03-20,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,7.622222,-0.422222,18.216667,0.0,,-3.006173,47.829799
US_ND_38037,2022-03-21,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,6.794444,1.038889,15.838889,0.0,,-2.006173,53.922404
US_ND_38037,2022-03-22,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.194444,-5.877778,10.183333,0.0,,-7.45679,49.550916
US_ND_38037,2022-03-23,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,3.005556,-5.327778,11.7,0.0,,-5.895062,52.493173
US_ND_38037,2022-03-24,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,4.411111,-5.25,17.895062,0.028222,,-4.358025,55.129308
US_ND_38037,2022-03-25,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,3.361111,-2.222222,9.611111,0.0,,-5.512346,52.252369
US_ND_38037,2022-03-26,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-3.372222,-9.727778,6.361111,0.0,,-12.111111,51.777009
US_ND_38037,2022-03-27,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-2.505556,-8.672222,6.3,0.0,,-13.030864,44.758078
US_ND_38037,2022-03-28,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.516667,-5.183333,13.561111,0.0,,-11.067901,36.56068
US_ND_38037,2022-03-29,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,4.005556,-0.95,12.416667,0.0,,-4.975309,52.208993
US_ND_38037,2022-03-30,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.7,-3.683333,3.411111,1.016,,-4.333333,81.571787
US_ND_38037,2022-03-31,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,-1.005556,-9.944444,11.761111,0.127,,-7.191358,65.137559
US_ND_38037,2022-04-01,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,4.183333,-4.277778,12.2,0.0,,-4.358025,54.494922
US_ND_38037,2022-04-02,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,2.755556,-6.522222,12.916667,0.0,,-5.395062,56.093519
US_ND_38037,2022-04-03,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,3.072222,-1.6,11.65,0.635,,-1.475309,72.558197
US_ND_38037,2022-04-04,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,4.238889,-1.227778,14.683333,2.850444,,-0.092593,74.514477
US_ND_38037,2022-04-05,ChIJV3t7-XezKVMRJgx_eFjnB34,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,0,0,451,11,0,524,2363,1176,1187,294,234,182,215,230,332,397,286,193,1740283,46.36,-101.64,4315,79.3,5.955556,-0.372222,12.755556,0.036286,,-0.67284,63.267525
