location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38073,2020-10-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,10,0,114,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,,3.801587,-2.293651,11.103175,0.0,,-5.738095,50.133954
US_ND_38073,2020-10-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,119,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-17,35.94,2.97619,-1.246032,7.412698,0.508,,-5.198413,55.574308
US_ND_38073,2020-10-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,122,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,45.67,2.015873,-0.444444,4.634921,0.889,,-2.388889,72.875972
US_ND_38073,2020-10-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,127,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,48.14,-1.484127,-5.261905,1.531746,0.508,,-7.97619,61.637199
US_ND_38073,2020-10-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,131,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,60.57,-1.650794,-4.960317,1.222222,0.0,,-6.420635,70.736504
US_ND_38073,2020-10-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,137,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,,0.111111,-0.746032,1.007937,0.3175,,-2.142857,85.296422
US_ND_38073,2020-10-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,138,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,40.27,-0.730159,-3.563492,1.888889,6.1595,,-3.833333,79.878698
US_ND_38073,2020-10-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,15,0,153,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-35,60.22,-1.626984,-2.753968,-0.126984,2.413,54.61,-3.119048,89.83349
US_ND_38073,2020-10-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,160,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,43.71,-2.388889,-6.444444,-0.460317,2.7305,74.93,-5.269841,80.914786
US_ND_38073,2020-10-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,166,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,44.05,-6.555556,-10.071429,-2.349206,0.0,99.06,-9.793651,78.054877
US_ND_38073,2020-10-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,172,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,53.99,-5.015873,-7.174603,-3.134921,0.381,88.9,-7.809524,81.071661
US_ND_38073,2020-10-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,1,179,1,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,34.34,-7.198413,-12.015873,-4.539683,0.296333,74.93,-10.81746,75.758551
US_ND_38073,2020-10-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,1,185,2,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-17,,-7.293651,-11.944444,0.68254,0.0,74.93,-11.753968,71.102496
US_ND_38073,2020-10-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,190,2,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,53.58,2.634921,-0.873016,6.793651,0.0,64.77,-1.190476,76.429348
US_ND_38073,2020-10-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,20,1,210,3,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,29.42,-1.84127,-5.444444,2.166667,0.042333,64.77,-4.714286,81.19192
US_ND_38073,2020-10-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,211,3,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-20,,1.857143,-1.698413,7.412698,0.635,30.48,-0.666667,83.848544
US_ND_38073,2020-10-31,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,215,3,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,5.222222,1.333333,9.396825,0.0,30.48,0.230159,70.493166
US_ND_38073,2020-11-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,10,0,225,3,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,41.62,-1.365079,-7.015873,4.722222,0.0,,-7.52381,63.213932
US_ND_38073,2020-11-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,227,3,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,34.58,5.404762,-2.190476,17.5,0.0,,-2.484127,57.692947
US_ND_38073,2020-11-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,22,0,249,3,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,41.44,10.84127,2.460317,22.325397,0.0,,1.111111,52.186868
US_ND_38073,2020-11-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,8,1,257,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,,11.611111,1.690476,23.968254,0.0,,0.174603,46.450019
US_ND_38073,2020-11-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,9,0,266,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,,10.960317,0.595238,20.31746,0.0,,2.444444,56.306565
US_ND_38073,2020-11-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,266,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-25,,12.484127,4.349206,19.801587,0.0,,3.484127,55.921186
US_ND_38073,2020-11-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,270,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,4.873016,0.31746,13.809524,0.0,,1.02381,77.536778
US_ND_38073,2020-11-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,18,0,288,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,15.206349,6.253968,22.166667,0.0,,9.031746,67.340262
US_ND_38073,2020-11-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,292,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,42.27,2.046296,-3.490741,15.351852,0.9525,,-4.111111,64.109786
US_ND_38073,2020-11-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,15,0,307,4,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,,-5.824074,-10.87037,-0.185185,0.973667,,-10.157407,71.882987
US_ND_38073,2020-11-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,1,311,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,68.23,-2.37037,-7.694444,6.175926,0.0,,-6.157407,75.751109
US_ND_38073,2020-11-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,315,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,30.14,-4.444444,-8.231481,2.027778,0.0,,-9.916667,66.053174
US_ND_38073,2020-11-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,317,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,,-5.37963,-11.842593,5.62037,0.0,,-9.694444,72.211467
US_ND_38073,2020-11-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,26,0,343,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,1.706349,-2.642857,8.238095,0.0,,-3.0,71.366261
US_ND_38073,2020-11-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,348,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,44.68,0.119048,-4.198413,6.015873,0.0,,-6.380952,61.797729
US_ND_38073,2020-11-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,355,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,43.44,-2.436508,-6.253968,1.15873,0.1016,,-7.150794,70.35973
US_ND_38073,2020-11-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,361,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-20,40.89,-6.18254,-11.0,1.865079,0.042333,,-9.079365,80.310443
US_ND_38073,2020-11-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,365,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,,1.666667,-2.753968,11.007937,0.0,,-2.634921,73.67842
US_ND_38073,2020-11-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,16,0,381,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,31.63,4.02381,0.555556,8.166667,0.254,,0.34127,77.259758
US_ND_38073,2020-11-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,383,5,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,43.4,-0.936508,-4.801587,2.587302,0.3048,,-4.301587,78.397718
US_ND_38073,2020-11-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,11,3,394,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-3.079365,-9.007937,8.555556,0.0,,-7.015873,74.952206
US_ND_38073,2020-11-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,401,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,0.960317,-3.992063,5.126984,1.7145,,-2.301587,79.08532
US_ND_38073,2020-11-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,406,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,,-3.539683,-8.126984,3.095238,0.508,,-6.611111,80.021073
US_ND_38073,2020-11-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,413,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,39.75,0.65873,-2.97619,3.166667,0.127,,-1.206349,87.721583
US_ND_38073,2020-11-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,14,0,427,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-17,40.78,-2.674603,-4.698413,2.02381,0.0,,-4.785714,85.892658
US_ND_38073,2020-11-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,8,0,435,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-0.246032,-4.81746,5.492063,0.0508,,-3.531746,78.908981
US_ND_38073,2020-11-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,439,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-57,,-1.119048,-7.833333,5.65873,0.0,,-6.571429,66.894322
US_ND_38073,2020-11-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,8,0,447,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,3.444444,-2.325397,12.111111,0.0,,-4.904762,55.338127
US_ND_38073,2020-11-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,447,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,0.515873,-4.944444,8.428571,0.0,,-7.769841,53.944677
US_ND_38073,2020-11-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,454,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,41.09,-5.896825,-12.388889,3.666667,0.0,,-11.230159,66.337104
US_ND_38073,2020-12-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,457,8,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,,-2.960317,-8.896825,4.722222,0.0,,-8.420635,66.354384
US_ND_38073,2020-12-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,1,458,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-3,28.45,-1.801587,-6.365079,3.452381,0.0,,-4.928571,79.575402
US_ND_38073,2020-12-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,10,0,468,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,,-0.277778,-5.222222,8.650794,0.0,,-6.301587,64.234546
US_ND_38073,2020-12-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,7,0,475,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,0.325397,-5.706349,7.880952,0.0,,-4.650794,69.585253
US_ND_38073,2020-12-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,478,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-0.373016,-5.452381,7.412698,0.0,,-4.428571,74.393865
US_ND_38073,2020-12-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,483,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,0.150794,-5.626984,11.0,0.0,,-3.928571,74.336361
US_ND_38073,2020-12-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,486,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,42.13,-0.301587,-6.984127,8.642857,0.0,,-5.087302,70.520021
US_ND_38073,2020-12-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,486,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,37.75,2.611111,-3.063492,12.428571,0.0,,-3.992063,62.322096
US_ND_38073,2020-12-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,9,0,495,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-4,43.61,3.857143,-2.904762,10.309524,0.0,,-3.031746,61.249912
US_ND_38073,2020-12-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,499,9,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,47.08,0.904762,-3.849206,4.626984,0.0,,-2.365079,79.145188
US_ND_38073,2020-12-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,1,501,10,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-2.126984,-4.309524,0.912698,0.0,,-4.138889,84.588916
US_ND_38073,2020-12-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,503,10,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,56.16,-4.97619,-6.563492,-3.18254,0.0,,-6.555556,86.83787
US_ND_38073,2020-12-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,0,506,10,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-6.206349,-9.865079,-3.571429,0.0,,-8.468254,84.394198
US_ND_38073,2020-12-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,507,10,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,35.33,-13.222222,-16.634921,-8.722222,0.254,,-17.246032,72.274549
US_ND_38073,2020-12-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,512,10,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,37.94,-9.698413,-14.269841,-4.0,0.0,,-13.793651,72.510988
US_ND_38073,2020-12-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,3,1,515,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,55.24,-4.095238,-8.595238,0.269841,0.0,,-7.468254,78.070845
US_ND_38073,2020-12-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,515,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,39.02,-3.698413,-9.904762,1.309524,0.0,,-6.412698,82.134582
US_ND_38073,2020-12-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,517,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,37.64,-2.507937,-8.460317,1.428571,0.0635,,-5.357143,81.230103
US_ND_38073,2020-12-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,521,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-10.126984,-16.865079,1.039683,0.0,,-14.857143,68.63287
US_ND_38073,2020-12-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,522,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-1.055556,-5.436508,2.555556,0.0,,-5.595238,71.910134
US_ND_38073,2020-12-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,523,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,32.47,1.31746,-4.746032,3.603175,0.508,,-3.436508,71.342251
US_ND_38073,2020-12-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,524,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,55.61,-1.166667,-8.238095,7.412698,0.0,,-5.5,72.88643
US_ND_38073,2020-12-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,524,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-36,,-7.698413,-16.333333,3.698413,0.0,,-11.095238,77.052792
US_ND_38073,2020-12-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,530,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-59,,-18.873016,-22.444444,-14.31746,1.100667,,-24.357143,62.012804
US_ND_38073,2020-12-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,532,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-10.650794,-18.126984,2.555556,0.0,40.64,-14.833333,71.553996
US_ND_38073,2020-12-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,532,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-6.84127,-12.460317,-1.674603,0.0,50.8,-8.690476,87.023139
US_ND_38073,2020-12-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,4,0,536,11,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-6.238095,-10.912698,-4.063492,0.0635,50.8,-8.206349,86.380261
