location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30023,2020-03-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,6,,2,25.37,31.91,1.197531,-4.462963,6.425926,0.09525,,-6.194444,57.754355
US_MT_30023,2020-03-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,15,,2,30.46,29.56,0.592593,-6.012346,7.67284,0.366889,,-8.715278,49.194809
US_MT_30023,2020-03-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,9,,0,50.94,27.55,6.191358,-0.253086,11.04321,0.0,,-6.659722,38.17864
US_MT_30023,2020-03-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,10,,-4,58.23,31.54,-1.061728,-8.314815,7.419753,0.41275,,-7.701389,61.607103
US_MT_30023,2020-03-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,6,,-8,73.69,20.47,-3.975309,-9.722222,2.993827,0.181429,,-9.965278,64.260557
US_MT_30023,2020-03-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-16,,,85.86,20.69,-9.475309,-12.796296,-3.777778,0.508,50.8,-14.145833,71.864368
US_MT_30023,2020-03-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,100.0,34.38,-13.493827,-16.401235,-8.320988,1.27,124.46,-17.833333,71.028264
US_MT_30023,2020-03-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,4,,-18,77.91,21.25,-9.641975,-16.074074,-1.320988,1.326444,92.286667,-13.944444,70.539755
US_MT_30023,2020-03-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-28,,-26,74.88,32.51,-3.907407,-11.228395,5.141975,0.028222,37.253333,-8.034722,72.327831
US_MT_30023,2020-03-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-35,,-28,56.21,30.92,-1.888889,-7.45679,5.265432,0.108857,44.026667,-6.631944,72.804161
US_MT_30023,2020-03-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-42,,-27,34.23,30.63,-1.858025,-5.938272,2.123457,0.508,50.8,-5.534722,77.11171
US_MT_30023,2020-03-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-36,,-35,46.64,24.69,-2.228395,-7.185185,7.604938,0.036286,50.8,-7.563492,64.2819
US_MT_30023,2020-03-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-36,4,,33.48,,1.820988,-6.185185,9.314815,0.0,,-5.715278,56.647358
US_MT_30023,2020-03-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,35.24,25.71,2.604938,-5.561728,9.728395,0.310444,,-5.770833,55.018645
US_MT_30023,2020-03-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-16,,-23,39.82,29.43,3.524691,-3.358025,10.975309,0.056444,,-7.340278,43.753937
US_MT_30023,2020-03-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-37,-16,-27,35.85,25.26,2.660494,-3.444444,10.734568,0.85725,,-3.708333,62.300102
US_MT_30023,2020-03-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-39,,-29,37.71,21.66,0.12963,-4.981481,6.444444,1.2065,99.06,-4.555556,69.491333
US_MT_30023,2020-03-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-43,,-31,32.16,20.39,-0.679012,-5.351852,5.067901,0.66675,,-7.0,60.827717
US_MT_30023,2020-03-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-46,,-31,26.01,28.45,0.5,-3.95679,5.345679,0.0,,-7.715278,53.035174
US_MT_30023,2020-03-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,,,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-73,-22,,26.51,17.67,3.166667,-3.049383,9.216049,0.112889,,-5.180556,53.019136
US_MT_30023,2020-03-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,,,1,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-57,-26,,29.68,17.65,3.87037,-3.45679,11.901235,0.0,,-4.743056,51.941556
US_MT_30023,2020-03-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-38,-17,-31,39.44,28.4,5.012346,-3.006173,12.179012,0.072571,,-2.104167,58.49077
US_MT_30023,2020-03-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-72,-20,-36,27.48,27.48,2.493827,-2.197531,11.561728,2.612571,74.93,-1.75,72.428257
US_MT_30023,2020-04-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-51,,-39,37.9,26.3,-3.765432,-8.228395,3.567901,3.918857,100.33,-7.354167,75.931599
US_MT_30023,2020-04-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-65,,-41,28.82,23.06,-5.820988,-9.790123,0.851852,0.689429,90.17,-10.506944,69.275557
US_MT_30023,2020-04-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-34,-11,-37,36.08,14.76,-2.487654,-9.796296,4.808642,0.09525,30.48,-8.756944,61.029745
US_MT_30023,2020-04-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-47,-4,,26.53,22.11,1.148148,-6.691358,8.493827,0.127,,-7.159722,54.314402
US_MT_30023,2020-04-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,-51,-12,,24.95,35.27,4.641975,-3.993827,13.549383,0.03175,,-5.048611,49.653535
US_MT_30023,2020-04-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-37,39.38,31.0,6.320988,-2.197531,14.141975,0.084667,,-2.055556,53.938151
US_MT_30023,2020-04-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-39,32.73,26.19,8.17284,-0.746914,15.623457,0.028222,,-3.493056,43.032082
US_MT_30023,2020-04-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-38,26.31,,6.283951,-3.209877,16.364198,0.0,,-5.770833,42.021205
US_MT_30023,2020-04-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,4,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-39,22.9,28.18,6.777778,-3.796296,18.759259,0.0,,-5.444444,41.335886
US_MT_30023,2020-04-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,-1,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-40,17.16,32.6,9.228395,-2.049383,19.098765,0.0,,-3.368056,40.447469
US_MT_30023,2020-04-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,21.8,5.0,-2.987654,16.574074,1.61925,50.8,-2.0,62.887645
US_MT_30023,2020-04-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,23.7,16.41,-5.32716,-10.246914,1.41358,3.048,30.48,-11.222222,63.107505
US_MT_30023,2020-04-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-34,22.79,15.46,-5.123457,-11.864198,2.067901,0.310444,50.8,-12.423611,56.050769
US_MT_30023,2020-04-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-31,22.15,26.11,-0.067901,-8.709877,7.641975,0.056444,,-8.770833,51.484414
US_MT_30023,2020-04-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-35,16.97,25.09,1.765432,-4.925926,7.222222,2.6035,,-2.5625,71.914632
US_MT_30023,2020-04-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-33,18.01,27.84,-1.820988,-8.117284,5.061728,2.116667,50.8,-8.708333,59.183753
US_MT_30023,2020-04-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-31,16.74,26.78,2.104938,-7.888889,14.45679,0.282222,,-9.104167,42.827071
US_MT_30023,2020-04-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,18.17,5.697531,-6.259259,14.765432,0.028222,,-6.381944,41.639646
US_MT_30023,2020-04-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,19.31,23.91,6.450617,-2.734568,14.222222,0.0,,-1.368056,56.990717
US_MT_30023,2020-04-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-29,25.49,27.88,7.592593,-2.290123,17.234568,0.620889,,-2.944444,46.199141
US_MT_30023,2020-04-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-29,17.8,38.83,9.660494,-1.117284,18.58642,0.0,,-2.805556,40.809503
US_MT_30023,2020-04-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-27,12.84,22.46,9.635802,0.185185,18.45679,0.0,,-3.729167,38.4853
US_MT_30023,2020-04-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-32,23.03,30.44,9.074074,1.765432,16.185185,0.53975,,1.173611,57.800157
US_MT_30023,2020-04-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-26,22.22,17.29,7.944444,2.012346,14.12963,0.889,,-1.388889,51.125165
US_MT_30023,2020-04-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,21.71,24.54,8.833333,0.135802,17.302469,0.141111,,-2.326389,44.633895
US_MT_30023,2020-04-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,23.9,26.77,11.691358,1.45679,18.055556,0.028222,,-2.236111,37.507566
US_MT_30023,2020-04-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,19.36,35.35,9.907407,2.462963,18.141975,0.0,,-2.069444,42.609289
US_MT_30023,2020-04-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,16.09,38.97,10.524691,2.018519,18.858025,0.15875,,-2.8125,38.68428
US_MT_30023,2020-04-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-27,20.61,24.73,14.488889,4.411111,25.711111,0.0508,,-2.037037,31.837201
US_MT_30023,2020-04-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-27,,25.5,14.755556,7.633333,24.805556,0.649111,,6.246914,56.582739
US_MT_30023,2020-05-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-27,,24.34,8.555556,1.95679,18.271605,3.556,,0.631944,56.61066
US_MT_30023,2020-05-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,,8.975309,-1.487654,20.018519,0.028222,,-2.347222,44.230034
US_MT_30023,2020-05-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,30.37,10.049383,-0.141975,19.814815,0.28575,,0.1875,49.410707
US_MT_30023,2020-05-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,13.44,16.8,6.481481,-2.080247,14.580247,0.310444,,-6.194444,39.623925
US_MT_30023,2020-05-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,17.0,22.1,8.679012,-2.604938,19.388889,0.0,,-5.708333,35.173331
US_MT_30023,2020-05-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,16.57,32.3,10.074074,-0.703704,20.123457,0.0,,-1.3125,44.83998
US_MT_30023,2020-05-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,23.52,21.0,5.493827,1.561728,15.055556,0.762,,-2.576389,55.223167
US_MT_30023,2020-05-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-24,,21.38,6.722222,-1.876543,15.074074,0.225778,,-0.909722,57.878276
US_MT_30023,2020-05-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,15.83,34.63,8.617284,-0.895062,16.740741,0.366889,,-0.194444,54.04862
US_MT_30023,2020-05-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,36.1,9.216049,0.32716,16.839506,0.254,,-1.777778,46.281939
US_MT_30023,2020-05-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,,22.9,7.401235,2.469136,15.395062,0.0,,-0.993056,55.628724
US_MT_30023,2020-05-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,17.52,27.87,6.679012,2.271605,13.925926,1.42875,,1.861111,71.355827
US_MT_30023,2020-05-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,16.89,30.7,9.131944,2.201389,15.888889,2.54,,2.103175,61.354727
US_MT_30023,2020-05-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,15.51,31.87,10.138889,3.75,16.261111,1.0668,,0.277778,49.815416
US_MT_30023,2020-05-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,,17.17,8.422222,3.161111,15.205556,2.737556,,2.493827,65.523347
US_MT_30023,2020-05-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,3,0,,,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.92,28.2,8.85,0.922222,18.433333,3.048,,2.308642,62.301591
