location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40069,2020-09-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,117,2,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,34.52,51.03,25.822222,20.538889,31.511111,0.169333,21.216667,75.894509
US_OK_40069,2020-09-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,117,2,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.96,34.05,26.827778,22.105556,32.772222,0.084667,20.838889,69.826704
US_OK_40069,2020-09-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,120,2,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,24.65,36.44,27.005556,22.555556,31.833333,0.03175,21.072222,70.092403
US_OK_40069,2020-09-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,120,2,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,29.16,19.994444,16.827778,26.711111,1.524,18.411111,90.783782
US_OK_40069,2020-09-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,1,121,3,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,38.81,25.87,15.522222,12.688889,20.422222,6.604,13.805556,89.584608
US_OK_40069,2020-09-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,121,3,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,,48.39,17.738889,15.211111,22.061111,1.052286,15.011111,84.374266
US_OK_40069,2020-09-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,124,3,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,30.92,36.81,20.961111,17.155556,27.677778,0.1016,17.805556,82.356796
US_OK_40069,2020-09-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,124,3,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.25,54.24,22.533333,18.094444,28.277778,0.0508,19.005556,80.571175
US_OK_40069,2020-09-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,124,3,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,19.36,41.95,21.633333,16.444444,28.377778,0.0762,16.822222,74.284251
US_OK_40069,2020-09-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,125,3,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,33.8,47.32,23.538889,19.572222,28.911111,0.0,18.983333,75.783518
US_OK_40069,2020-09-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,4,1,129,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,24.16,36.24,23.7,19.038889,29.533333,0.0,19.294444,76.701791
US_OK_40069,2020-09-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,130,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,18.03,40.57,23.864198,18.777778,29.660494,0.0,17.944444,69.628499
US_OK_40069,2020-09-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,8,0,138,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,34.32,30.77,21.740741,16.358025,27.802469,0.0,16.518519,72.488121
US_OK_40069,2020-09-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,139,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,25.74,19.580247,14.283951,25.679012,0.0,12.740741,65.726371
US_OK_40069,2020-09-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,-1,0,138,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.22,41.4,18.080247,11.62963,26.117284,0.0,11.37037,66.113658
US_OK_40069,2020-09-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,7,0,145,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,24.1,35.62,20.685185,15.080247,26.87037,0.0,14.567901,68.630659
US_OK_40069,2020-09-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,5,0,150,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-16,18.25,38.65,19.375,17.9375,21.618056,2.4765,17.784722,90.57437
US_OK_40069,2020-09-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,153,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-19,19.64,31.64,18.617284,16.382716,21.660494,4.275667,16.814815,89.28463
US_OK_40069,2020-09-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,156,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,23.29,46.58,20.54321,16.771605,26.635802,0.0,16.339506,76.907401
US_OK_40069,2020-09-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,8,0,164,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-8,20.5,28.94,20.271605,14.401235,27.45679,0.0,16.493827,78.976059
US_OK_40069,2020-09-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,165,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,25.21,28.18,21.685185,16.432099,29.611111,0.0,17.666667,78.014768
US_OK_40069,2020-09-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,0,167,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.39,34.99,23.444444,18.740741,29.432099,0.0,19.648148,79.437246
US_OK_40069,2020-09-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,6,0,173,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,35.25,28.84,18.018519,12.314815,26.833333,4.953,9.771605,58.790701
US_OK_40069,2020-09-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,7,0,180,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,37.83,32.1,15.623457,6.901235,26.024691,0.0,4.469136,47.719117
US_OK_40069,2020-09-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,9,0,189,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-18,26.97,35.59,19.135802,9.691358,31.759259,0.0,8.018519,49.071566
US_OK_40069,2020-10-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,4,0,193,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-18,16.7,33.41,19.5,11.833333,25.925926,0.0,7.981481,47.539865
US_OK_40069,2020-10-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,18,0,211,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,,33.62,14.932099,6.765432,22.679012,0.0,4.604938,50.263142
US_OK_40069,2020-10-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,212,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,27.13,16.617284,10.722222,25.524691,0.0,8.641975,59.469774
US_OK_40069,2020-10-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,212,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.13,,18.194444,12.791667,23.326389,0.0,9.25,56.122845
US_OK_40069,2020-10-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,213,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,30.75,38.17,14.520833,7.395833,23.784722,0.0,8.444444,67.019774
US_OK_40069,2020-10-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,12,0,225,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-14,22.66,35.61,18.319444,10.965278,28.305556,0.0,12.208333,67.620519
US_OK_40069,2020-10-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,226,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,16.78,49.29,21.0625,14.125,29.527778,0.0,16.159722,73.769832
US_OK_40069,2020-10-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,0,228,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,21.33,31.43,21.611111,14.847222,29.222222,0.0,14.666667,64.754948
US_OK_40069,2020-10-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,10,0,238,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,,47.44,21.770833,16.770833,27.930556,0.0,17.652778,77.548898
US_OK_40069,2020-10-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,241,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,27.19,21.111111,16.006944,29.361111,0.0,17.868056,81.796895
US_OK_40069,2020-10-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,242,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,52.18,22.972222,16.375,32.930556,0.0,17.291667,70.625269
US_OK_40069,2020-10-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,5,0,247,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-25,18.73,36.36,22.958333,17.090278,27.534722,0.0,9.263889,41.917671
US_OK_40069,2020-10-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,248,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,26.62,28.75,15.763889,6.777778,27.138889,0.0,5.305556,50.064743
US_OK_40069,2020-10-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,0,250,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-25,24.96,41.19,19.069444,11.027778,30.958333,0.0,10.777778,58.919007
US_OK_40069,2020-10-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,251,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-23,34.78,38.64,21.861111,17.152778,27.340278,0.0635,10.694444,49.467711
US_OK_40069,2020-10-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,254,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,23.39,34.4,14.618056,6.444444,21.402778,0.0,0.923611,39.453606
US_OK_40069,2020-10-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,4,0,258,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,44.84,13.930556,7.520833,23.375,0.0,5.194444,55.979921
US_OK_40069,2020-10-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,0,260,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,30.31,38.58,21.097222,14.694444,26.402778,0.34925,16.854167,76.971319
US_OK_40069,2020-10-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,263,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,20.61,33.63,11.604167,8.6875,17.965278,0.0,9.138889,84.978924
US_OK_40069,2020-10-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,6,0,269,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-14,25.96,33.53,16.444444,11.041667,29.361111,0.0,12.604167,78.171663
US_OK_40069,2020-10-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,272,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,27.06,47.62,23.201389,18.625,28.763889,0.47625,18.305556,74.058067
US_OK_40069,2020-10-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,7,0,279,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,26.81,48.47,22.638889,18.416667,28.173611,0.0,17.875,74.623022
US_OK_40069,2020-10-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,280,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-8,24.75,34.18,15.634921,7.595238,25.309524,3.556,11.349206,75.729945
US_OK_40069,2020-10-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,6,0,286,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,24.1,37.65,8.479167,5.180556,14.277778,2.19075,2.5625,66.358181
US_OK_40069,2020-10-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,286,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,32.94,9.958333,7.125,12.701389,0.1524,7.944444,87.468327
US_OK_40069,2020-10-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,287,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,27.73,33.06,6.0625,1.75,10.409722,1.016,5.541667,96.516169
US_OK_40069,2020-10-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,4,0,291,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,15.82,55.9,1.645833,0.979167,3.534722,18.923,1.194444,96.869144
US_OK_40069,2020-10-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,8,0,299,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-16,37.16,26.55,3.486111,1.9375,5.9375,6.1595,3.083333,97.236964
US_OK_40069,2020-10-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,302,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-16,17.76,41.78,6.361111,2.138889,13.694444,2.878667,3.743056,83.499518
US_OK_40069,2020-10-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,4,0,306,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-5,,45.28,9.902778,2.284722,20.375,0.036286,2.111111,59.809015
US_OK_40069,2020-10-31,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,0,308,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,29.61,11.145833,3.0625,21.256944,0.0,4.729167,64.909948
US_OK_40069,2020-11-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,0,310,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,40.76,12.875,6.027778,20.652778,0.0,4.458333,56.720254
US_OK_40069,2020-11-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,311,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,17.68,35.35,9.881944,0.708333,20.395833,0.0,0.4375,51.9859
US_OK_40069,2020-11-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,11,0,322,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-8,34.48,48.27,13.361111,4.138889,25.277778,0.0,2.888889,49.344441
US_OK_40069,2020-11-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,325,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,17.23,28.72,15.819444,8.0625,24.027778,0.0,5.430556,50.428833
US_OK_40069,2020-11-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,7,0,332,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,29.32,26.18,17.270833,12.097222,23.763889,0.0,11.201389,67.664249
US_OK_40069,2020-11-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,20,0,352,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,28.21,50.55,17.472222,12.402778,24.118056,0.0,14.006944,80.183225
US_OK_40069,2020-11-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,5,0,357,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,30.6,25.03,16.472222,10.145833,24.229167,0.0,11.083333,70.589506
US_OK_40069,2020-11-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,357,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.1,,17.444444,13.506944,23.076389,0.0,14.263889,81.676954
US_OK_40069,2020-11-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,9,0,366,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,25.03,46.65,20.319444,16.576389,25.479167,0.0,16.465278,78.619689
US_OK_40069,2020-11-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,5,0,371,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-16,29.39,43.54,18.798611,13.25,22.013889,0.145143,12.354167,66.348145
US_OK_40069,2020-11-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,17,0,388,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-26,41.27,55.03,10.645833,2.673611,21.777778,0.09525,2.027778,55.368815
US_OK_40069,2020-11-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,11,0,399,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,25.27,40.65,14.131944,7.347222,24.388889,0.0,5.75,57.205315
US_OK_40069,2020-11-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,7,0,406,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,21.83,33.32,13.486111,6.236111,21.145833,0.1524,5.625,59.113889
US_OK_40069,2020-11-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,8,0,414,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,40.57,18.027778,10.805556,27.375,0.0,13.6875,75.977053
US_OK_40069,2020-11-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,6,0,420,4,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.97,43.39,15.395833,7.722222,24.458333,0.0,-1.354167,31.82022
