location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31097,2020-03-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.261111,-1.683333,9.2,0.0254,,1.388889,79.977592
US_NE_31097,2020-03-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.127778,6.038889,12.772222,4.487333,,6.527778,88.307374
US_NE_31097,2020-03-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.905556,9.005556,18.316667,1.919111,,11.611111,89.445196
US_NE_31097,2020-03-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-0.383333,-6.75,10.738889,5.418667,,-4.826389,69.86268
US_NE_31097,2020-03-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.333333,-6.927778,8.727778,0.0,,-7.902778,59.989908
US_NE_31097,2020-03-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.972222,0.211111,7.566667,0.3175,,-0.201389,73.711321
US_NE_31097,2020-03-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.244444,3.738889,11.044444,0.889,,5.041667,92.174399
US_NE_31097,2020-03-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.527778,5.788889,13.716667,0.0,,6.291667,85.70805
US_NE_31097,2020-03-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.183333,6.922222,21.238889,0.0,,8.618056,84.88065
US_NE_31097,2020-03-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.233333,6.416667,19.7,0.0,,7.465278,81.053404
US_NE_31097,2020-03-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.566667,7.888889,12.905556,0.0,,7.701389,86.882476
US_NE_31097,2020-03-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.977778,7.127778,17.161111,2.596444,,8.444444,88.103542
US_NE_31097,2020-03-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.138889,3.488889,18.011111,0.9906,,1.138889,56.86928
US_NE_31097,2020-03-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.011111,1.216667,21.777778,0.0,,0.027778,46.240745
US_NE_31097,2020-03-31,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.738889,5.455556,20.944444,0.0,,1.743056,44.350442
US_NE_31097,2020-04-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.05,6.777778,24.388889,0.084667,,5.527778,52.994128
US_NE_31097,2020-04-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.733333,1.061111,22.0,0.028222,,6.125,58.087354
US_NE_31097,2020-04-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,-1.772222,-4.055556,2.844444,1.382889,,-4.145833,82.028528
US_NE_31097,2020-04-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,,,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.455556,-2.755556,10.494444,1.7272,,-3.708333,67.235579
US_NE_31097,2020-04-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,,,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.888889,-3.116667,16.927778,0.0254,,0.208333,65.857464
US_NE_31097,2020-04-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-34,14.294444,10.727778,22.538889,0.0,,10.034722,75.813924
US_NE_31097,2020-04-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.755556,10.2,30.772222,0.028222,,10.979167,61.495086
US_NE_31097,2020-04-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.888889,7.433333,28.177778,0.0,,3.493056,41.004699
US_NE_31097,2020-04-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.911111,0.361111,16.338889,0.0,,-4.909722,39.774835
US_NE_31097,2020-04-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.977778,-6.461111,13.961111,0.0,,-8.048611,43.492143
US_NE_31097,2020-04-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.327778,5.605556,22.977778,0.03175,,1.097222,45.882148
US_NE_31097,2020-04-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.422222,-0.205556,22.133333,0.536222,,3.118056,72.405839
US_NE_31097,2020-04-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-31,0.261111,-5.122222,6.488889,1.467556,,-7.736111,54.147841
US_NE_31097,2020-04-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.538889,-7.216667,9.65,0.0,,-10.340278,43.181097
US_NE_31097,2020-04-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,1,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.255556,-6.877778,11.755556,0.0,,-6.541667,48.092859
US_NE_31097,2020-04-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.394444,0.144444,10.838889,2.19075,99.06,-2.784722,63.76824
US_NE_31097,2020-04-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.472222,-1.944444,8.983333,10.16,78.74,-0.965278,82.345813
US_NE_31097,2020-04-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.05,0.872222,21.933333,0.0,99.06,0.548611,55.505701
US_NE_31097,2020-04-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.955556,5.444444,20.433333,0.0,,2.166667,47.795707
US_NE_31097,2020-04-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.616667,4.044444,21.722222,0.0,,1.1875,44.892121
US_NE_31097,2020-04-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.5,2.555556,23.366667,0.0,,0.125,39.820157
US_NE_31097,2020-04-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.066667,11.25,24.822222,0.0,,5.118056,42.889412
US_NE_31097,2020-04-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.772222,8.25,27.194444,0.0,,8.472222,57.412835
US_NE_31097,2020-04-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.405556,8.761111,25.05,3.330222,,7.8125,59.15727
US_NE_31097,2020-04-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,2,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.311111,5.383333,19.788889,6.858,,8.215278,75.298336
US_NE_31097,2020-04-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,12.427778,4.127778,21.222222,0.592667,,6.451389,66.932787
US_NE_31097,2020-04-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,-30,18.422222,11.444444,27.611111,0.508,,8.756944,53.234605
US_NE_31097,2020-04-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.366667,13.833333,26.411111,0.0,,10.993056,58.626705
US_NE_31097,2020-04-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.283333,10.161111,21.627778,0.677333,,5.951389,56.219383
US_NE_31097,2020-04-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.2,6.088889,23.877778,0.0254,,4.555556,48.363491
US_NE_31097,2020-05-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.038889,12.422222,29.938889,0.0,,7.486111,44.326759
US_NE_31097,2020-05-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.788889,15.577778,29.305556,0.03175,,9.430556,47.901766
US_NE_31097,2020-05-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.455556,11.216667,25.061111,0.036286,,6.048611,46.383153
US_NE_31097,2020-05-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.633333,11.588889,24.016667,2.173111,,7.055556,56.812366
US_NE_31097,2020-05-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.194444,7.844444,19.494444,2.0955,,6.576389,64.239371
US_NE_31097,2020-05-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.888889,4.188889,17.533333,0.1778,,4.631944,65.093986
US_NE_31097,2020-05-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,4,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.85,2.827778,16.211111,0.41275,,4.138889,66.947347
US_NE_31097,2020-05-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.538889,3.988889,14.727778,9.736667,,2.409722,60.622473
US_NE_31097,2020-05-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.805556,1.494444,19.944444,0.6604,,0.1875,50.477585
US_NE_31097,2020-05-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.561111,2.566667,15.011111,0.60325,,-0.708333,51.521426
US_NE_31097,2020-05-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.35,1.644444,12.866667,0.0,,-3.25,46.23343
US_NE_31097,2020-05-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.005556,6.105556,16.244444,0.0,,-1.034722,45.673712
US_NE_31097,2020-05-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.983333,8.033333,15.444444,0.197556,,6.409722,72.608534
US_NE_31097,2020-05-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,5,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.716667,12.9,21.722222,4.826,,14.736111,91.196142
US_NE_31097,2020-05-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.25,10.888889,24.583333,4.2164,,11.534722,67.51839
US_NE_31097,2020-05-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.694444,10.638889,24.111111,0.0,,11.875,67.234375
US_NE_31097,2020-05-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.322222,12.261111,21.244444,4.092222,,11.694444,78.485478
US_NE_31097,2020-05-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.005556,11.727778,18.033333,0.0,,9.3125,73.93384
US_NE_31097,2020-05-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.744444,12.205556,19.477778,0.0,,10.847222,77.481441
US_NE_31097,2020-05-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.361111,12.194444,21.177778,0.0,,12.881944,78.371322
US_NE_31097,2020-05-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.255556,15.122222,22.75,0.03175,,14.506944,78.731098
US_NE_31097,2020-05-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.666667,15.744444,21.95,3.443111,,15.694444,87.271694
US_NE_31097,2020-05-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.294444,14.994444,26.594444,23.734889,,15.847222,79.266802
US_NE_31097,2020-05-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,21.922222,16.822222,27.077778,7.140222,,18.222222,78.283789
US_NE_31097,2020-05-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.15,16.255556,21.094444,11.994444,,17.166667,92.23782
US_NE_31097,2020-05-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.427778,16.011111,20.377778,8.664222,,16.611111,92.933881
US_NE_31097,2020-05-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.427778,15.677778,22.133333,11.811,,16.395833,87.882026
US_NE_31097,2020-05-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,7,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,21.222222,17.138889,27.427778,0.0254,,15.729167,71.051032
US_NE_31097,2020-05-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-1,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.0,10.094444,26.422222,0.0254,,7.666667,47.504758
US_NE_31097,2020-05-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.072222,12.066667,24.633333,4.28625,,10.798611,70.136568
US_NE_31097,2020-05-31,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.383333,13.794444,27.011111,3.84175,,13.479167,73.605066
US_NE_31097,2020-06-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,24.8,19.444444,32.566667,0.290286,,15.833333,57.404654
US_NE_31097,2020-06-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,6,0,,,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,26.733333,20.033333,34.1,0.0508,,17.680556,57.449683
