location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51125,2020-10-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,140,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-25,9.39,,15.84,31.1,12.066667,8.255556,19.716667,44.73575,,7.746914,74.6892
US_VA_51125,2020-10-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,140,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-16,,10.3,14.3,34.33,6.377778,1.55,12.972222,4.4196,,1.141975,69.42964
US_VA_51125,2020-11-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,141,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-29,10.8,9.66,21.03,46.05,9.227778,3.788889,17.072222,4.390571,,5.574074,77.896194
US_VA_51125,2020-11-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,142,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-25,,,17.86,29.95,5.566667,1.0,13.988889,6.25475,,-7.814815,37.780118
US_VA_51125,2020-11-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,142,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-30,,,26.84,26.29,8.733333,1.716667,17.761111,0.0,,-6.080247,34.963551
US_VA_51125,2020-11-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,142,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-25,8.7,10.33,15.77,36.97,10.122222,1.8,19.911111,0.0508,,0.895062,55.082325
US_VA_51125,2020-11-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,142,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-24,10.86,16.0,17.71,29.71,11.355556,3.15,20.516667,0.0,,3.209877,59.257889
US_VA_51125,2020-11-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,142,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-25,13.38,10.04,19.52,34.01,12.666667,4.816667,22.094444,0.0,,4.987654,62.25555
US_VA_51125,2020-11-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,145,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,13.24,8.47,14.3,38.12,13.205556,5.622222,23.533333,0.0,,6.098765,65.445879
US_VA_51125,2020-11-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,146,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-22,16.36,,19.74,29.89,14.483333,6.272222,23.938889,0.0,,10.037037,77.390969
US_VA_51125,2020-11-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-1,0,145,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,10.99,,28.35,43.97,15.438889,8.316667,23.738889,0.0,,11.740741,80.638461
US_VA_51125,2020-11-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,146,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-29,11.01,,27.82,49.27,17.472222,10.611111,23.75,0.1778,,13.703704,79.178719
US_VA_51125,2020-11-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,147,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-35,9.61,,20.35,40.14,18.722222,14.655556,22.161111,7.96925,,17.283951,91.186261
US_VA_51125,2020-11-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,147,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-29,,,19.71,44.06,16.5,10.994444,20.716667,68.10375,,15.222222,91.892581
US_VA_51125,2020-11-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,148,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-27,13.2,,27.0,38.4,11.9,8.516667,18.494444,13.377333,,6.759259,70.631556
US_VA_51125,2020-11-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,149,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,,11.64,22.17,36.58,8.733333,2.461111,16.655556,0.0,,2.055556,64.383536
US_VA_51125,2020-11-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,150,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-33,9.56,,17.99,38.8,11.916667,4.683333,19.316667,0.338667,,8.166667,77.548876
US_VA_51125,2020-11-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,153,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-26,16.47,,22.57,47.59,11.144444,5.227778,18.511111,0.0762,,-3.567901,35.735765
US_VA_51125,2020-11-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,153,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-28,11.23,,32.45,53.05,6.833333,2.077778,12.894444,0.0,,-4.740741,44.647567
US_VA_51125,2020-11-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,154,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-24,14.34,,13.71,47.99,2.716049,-2.777778,8.901235,0.0,,-7.284722,48.140084
US_VA_51125,2020-11-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,155,2,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-28,11.95,,24.53,30.82,3.87037,-3.191358,13.240741,0.0,,-4.902778,54.100591
US_VA_51125,2020-11-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,1,159,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-25,9.07,,16.33,29.03,9.759259,1.055556,19.82716,0.0,,-1.347222,46.217374
US_VA_51125,2020-11-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,164,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-7,,,16.17,37.55,12.972222,4.604167,20.5,0.0,,4.634921,59.21539
US_VA_51125,2020-11-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,170,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-25,12.53,,29.24,44.16,12.85,9.0,17.672222,0.0,,8.290123,74.066257
US_VA_51125,2020-11-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,171,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-26,9.29,,18.59,35.93,10.638889,5.355556,14.022222,0.79375,,4.37037,65.529234
US_VA_51125,2020-11-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,172,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-28,,12.23,16.51,40.97,4.45679,-0.160494,11.074074,0.028222,,-1.75,64.776764
US_VA_51125,2020-11-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,178,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-40,9.29,,19.17,41.82,7.194444,2.138889,12.694444,0.0,,2.154321,69.954512
US_VA_51125,2020-11-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,179,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-81,9.2,8.66,18.4,33.02,13.905556,6.9,20.527778,0.508,,9.592593,75.603579
US_VA_51125,2020-11-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,182,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-60,9.36,,14.28,37.43,11.438889,7.188889,17.861111,0.310444,,7.37037,77.281337
US_VA_51125,2020-11-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,182,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-16,8.93,,19.36,40.2,9.261111,3.344444,15.861111,0.0,,3.438272,68.48091
US_VA_51125,2020-11-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,183,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,10.87,9.73,20.6,35.47,5.838889,-0.583333,14.25,0.0,,-0.617284,65.505305
US_VA_51125,2020-11-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,184,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-31,,,19.92,36.91,9.388889,3.455556,14.494444,31.90875,,7.024691,85.667002
US_VA_51125,2020-12-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,188,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-30,11.2,,15.55,42.31,3.727778,1.311111,9.861111,12.7,,-3.216049,61.39168
US_VA_51125,2020-12-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,190,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-24,,,13.66,34.78,2.790123,-1.358025,9.228395,0.0,,-6.701389,50.600048
US_VA_51125,2020-12-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,192,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-23,10.91,,17.33,34.02,4.583333,-2.627778,13.033333,0.0,,-7.734568,42.411944
US_VA_51125,2020-12-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,198,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-31,,,22.37,41.63,8.405556,3.472222,12.433333,1.11125,,-1.08642,52.106201
US_VA_51125,2020-12-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,202,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,11.85,,11.85,35.54,7.194444,4.55,10.405556,28.6385,,2.888889,74.230891
US_VA_51125,2020-12-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,207,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,9.34,,25.54,49.2,3.444444,-1.728395,8.024691,4.346222,,-3.569444,60.390659
US_VA_51125,2020-12-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,210,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-26,11.74,,27.58,46.36,0.901235,-1.660494,5.839506,0.3048,,-3.076389,74.39464
US_VA_51125,2020-12-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,210,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-23,9.55,,23.56,33.75,0.740741,-3.246914,6.302469,0.197556,,-6.986111,57.055727
US_VA_51125,2020-12-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,216,3,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-21,14.38,13.07,24.84,44.45,0.907407,-4.598765,9.493827,0.0,,-5.0,66.209963
