location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54101,2020-03-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.755556,2.911111,11.105556,1.088571,,5.382716,83.081582
US_WV_54101,2020-03-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-25,8.209877,2.777778,15.382716,2.370667,,5.347222,79.490409
US_WV_54101,2020-03-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,14.938889,9.955556,20.288889,9.3345,,12.475309,83.141742
US_WV_54101,2020-03-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.155556,13.644444,22.294444,3.683,,12.858025,66.261535
US_WV_54101,2020-03-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.877778,2.627778,19.066667,5.36575,,4.561728,77.846743
US_WV_54101,2020-03-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.461111,-0.144444,11.827778,0.0508,,-1.290123,64.482002
US_WV_54101,2020-03-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.788889,3.311111,10.672222,0.834571,,3.302469,71.572487
US_WV_54101,2020-03-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,8.255556,3.027778,13.938889,3.556,,3.641975,71.291976
US_WV_54101,2020-03-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-43,8.648148,4.290123,13.265432,7.220857,,6.194444,82.086783
US_WV_54101,2020-03-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.594444,1.188889,20.683333,3.3782,,3.679012,65.555677
US_WV_54101,2020-03-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,14.961111,10.855556,20.022222,0.79375,,9.283951,68.432449
US_WV_54101,2020-03-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.127778,11.861111,27.638889,3.955143,,13.024691,66.900062
US_WV_54101,2020-03-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,20.066667,13.444444,27.827778,1.814286,,10.111111,52.016992
US_WV_54101,2020-03-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-41,14.933333,9.888889,23.305556,3.5306,,-1.777778,31.017067
US_WV_54101,2020-03-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,6.444444,3.322222,15.022222,0.0,,0.382716,63.298384
US_WV_54101,2020-04-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-43,5.438889,3.166667,9.305556,6.422571,,3.222222,83.173037
US_WV_54101,2020-04-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.833333,1.344444,13.011111,1.17475,,-0.265432,58.667229
US_WV_54101,2020-04-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-41,8.888889,1.238889,16.944444,0.0,,-4.37037,38.669431
US_WV_54101,2020-04-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.472222,0.566667,18.711111,0.0,,-2.487654,40.075356
US_WV_54101,2020-04-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.116667,3.488889,19.705556,0.0,,3.654321,55.291446
US_WV_54101,2020-04-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-35,12.938889,6.322222,19.388889,0.254,,7.308642,67.11372
US_WV_54101,2020-04-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,14.561111,8.45,22.094444,0.290286,,9.018519,67.834
US_WV_54101,2020-04-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-48,16.661111,9.361111,22.438889,11.647714,,11.0,67.73456
US_WV_54101,2020-04-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.683333,7.327778,19.116667,14.296571,,4.518519,59.892408
US_WV_54101,2020-04-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-49,3.561111,-0.211111,10.822222,2.286,,-5.41358,49.998457
US_WV_54101,2020-04-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,5.516667,-0.872222,13.05,0.2286,,-5.240741,44.365155
US_WV_54101,2020-04-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.166667,4.022222,19.755556,1.596571,,-0.234568,44.952
US_WV_54101,2020-04-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,14.244444,6.472222,18.761111,25.36825,,10.851852,78.99313
US_WV_54101,2020-04-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-39,5.055556,0.816667,10.211111,4.03225,,-1.0,62.971255
US_WV_54101,2020-04-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-42,2.444444,-2.238889,9.788889,2.921,,-4.049383,60.383938
US_WV_54101,2020-04-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.972222,-1.661111,9.372222,0.60325,,-6.623457,44.386608
US_WV_54101,2020-04-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.477778,-2.022222,16.277778,0.0,,-3.41358,48.114598
US_WV_54101,2020-04-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.455556,0.172222,14.45,10.76325,,2.216049,72.235139
US_WV_54101,2020-04-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.188889,-1.972222,17.122222,3.429,,-2.024691,54.680469
US_WV_54101,2020-04-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.094444,5.188889,16.538889,0.366889,,1.271605,49.491372
US_WV_54101,2020-04-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.638889,5.255556,16.322222,0.15875,,-0.722222,44.4932
US_WV_54101,2020-04-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-38,6.144444,-0.761111,14.238889,0.8128,,-8.790123,32.262907
US_WV_54101,2020-04-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.861111,2.683333,14.944444,1.36525,,3.0,62.084909
US_WV_54101,2020-04-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-34,12.383333,7.283333,16.511111,15.97025,,10.746914,87.656905
US_WV_54101,2020-04-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.95,5.377778,18.0,5.616222,,8.277778,81.756226
US_WV_54101,2020-04-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.938889,6.961111,15.777778,8.98525,,9.648148,89.89743
US_WV_54101,2020-04-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.655556,4.161111,14.1,9.5885,,2.975309,69.847208
US_WV_54101,2020-04-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.183333,3.988889,19.0,0.73025,,3.981481,63.791749
US_WV_54101,2020-04-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-33,16.161111,7.477778,24.388889,1.052286,,7.283951,56.208125
US_WV_54101,2020-04-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.844444,8.716667,19.5,19.812,,9.018519,81.488232
US_WV_54101,2020-05-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-35,8.461111,6.5,12.35,6.237111,,5.858025,81.480084
US_WV_54101,2020-05-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.477778,3.911111,22.983333,0.4572,,4.679012,57.803104
US_WV_54101,2020-05-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,18.522222,13.388889,22.983333,0.943429,,10.783951,59.473857
US_WV_54101,2020-05-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.722222,9.361111,22.238889,18.89125,,7.561728,56.941394
US_WV_54101,2020-05-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.983333,6.533333,17.394444,0.03175,,3.728395,63.77264
US_WV_54101,2020-05-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-33,6.966667,4.094444,11.422222,5.36575,,4.537037,82.218635
US_WV_54101,2020-05-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.35,-0.488889,16.154321,1.3208,,-1.08642,53.844761
US_WV_54101,2020-05-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-35,10.533333,0.633333,16.338889,0.98425,,3.82716,61.635869
US_WV_54101,2020-05-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,2.0,-1.822222,9.738889,14.768286,,-3.981481,62.140353
US_WV_54101,2020-05-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.838889,-2.088889,18.038889,0.0508,,-4.061728,44.646555
US_WV_54101,2020-05-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.005556,0.238889,17.338889,1.995714,,1.018519,63.592276
US_WV_54101,2020-05-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.316667,2.7,13.3,0.889,,-1.191358,56.546111
US_WV_54101,2020-05-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-31,8.605556,0.205556,17.294444,0.254,,-0.790123,51.181146
US_WV_54101,2020-05-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,14.577778,9.055556,23.966667,0.6985,,9.191358,67.890893
US_WV_54101,2020-05-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.277778,11.255556,27.533333,1.30175,,11.944444,61.984398
US_WV_54101,2020-05-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,20.355556,13.494444,26.744444,1.8415,,14.388889,67.047887
US_WV_54101,2020-05-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.067901,15.141975,27.709877,1.74625,,14.319444,64.143514
US_WV_54101,2020-05-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.450617,15.240741,27.518519,0.0,,14.298611,62.035485
US_WV_54101,2020-05-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,14.95679,11.703704,21.555556,4.064,,12.125,80.601487
US_WV_54101,2020-05-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-28,9.561111,6.45,14.516667,15.621,,5.0,72.989538
US_WV_54101,2020-05-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.493827,7.691358,15.783951,13.353143,,9.854167,82.007836
US_WV_54101,2020-05-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,16.592593,11.351852,24.012346,9.978571,,13.493056,80.501804
US_WV_54101,2020-05-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,18.694444,12.666667,25.688889,4.148667,,14.098765,73.513225
US_WV_54101,2020-05-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.05,12.488889,26.1,0.290286,,15.41358,77.881463
US_WV_54101,2020-05-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-59,22.006173,14.253086,29.87037,3.499556,,17.013889,71.72803
US_WV_54101,2020-05-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.616667,15.277778,29.583333,1.016,,15.45679,66.739675
US_WV_54101,2020-05-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,,,,,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-29,21.425926,15.555556,27.808642,0.0,,15.340278,67.431465
