location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20201,2020-12-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,388,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-0.277778,-7.083333,6.938889,0.0,,-4.944444,69.104547
US_KS_20201,2020-12-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,388,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,2.888889,-3.672222,10.955556,0.0,,-3.97619,59.434091
US_KS_20201,2020-12-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,394,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,7.338889,0.155556,14.461111,0.0,,-2.428571,50.267881
US_KS_20201,2020-12-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,394,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,5.955556,-2.738889,18.238889,0.0,,-2.619048,53.856697
US_KS_20201,2020-12-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,395,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-32,5.916667,-4.883333,15.661111,0.0,,-1.301587,59.518262
US_KS_20201,2020-12-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,395,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-59,-5.944444,-10.222222,-2.538889,0.6096,,-11.97619,59.812948
US_KS_20201,2020-12-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,395,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-5.605556,-13.027778,9.3,0.0,30.48,-10.380952,64.457243
US_KS_20201,2020-12-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,395,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,0.716667,-8.9,12.711111,0.0,30.48,-5.865079,61.240387
US_KS_20201,2020-12-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,395,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,1.622222,-5.366667,8.266667,0.0,30.48,-4.119048,66.08339
US_KS_20201,2020-12-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,8,0,403,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-37,-1.511111,-6.466667,4.811111,0.0254,,-6.111111,70.104534
US_KS_20201,2020-12-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,403,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-48,-1.538889,-3.444444,1.005556,3.2512,,-4.134921,79.690177
US_KS_20201,2020-12-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,33,0,436,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-38,-1.316667,-5.85,1.783333,12.6492,50.8,-4.373016,77.245925
US_KS_20201,2020-12-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,436,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-50,-6.122222,-12.572222,2.883333,0.0,99.06,-8.714286,77.976783
US_KS_20201,2021-01-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,440,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-2.361111,-5.288889,2.316667,0.0,99.06,-6.142857,72.651664
US_KS_20201,2021-01-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,440,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-2.527778,-7.466667,5.1,0.0,99.06,-4.904762,79.228205
US_KS_20201,2021-01-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,440,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-0.638889,-6.294444,8.55,0.0,99.06,-3.428571,78.543344
US_KS_20201,2021-01-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,442,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-24,3.188889,-2.672222,9.938889,0.0,78.74,-1.952381,68.026745
US_KS_20201,2021-01-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,442,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,1.55,-5.216667,11.061111,0.0,78.74,-3.920635,65.351351
US_KS_20201,2021-01-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,444,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-13,4.494444,0.955556,8.1,0.225778,50.8,-0.492063,69.540826
US_KS_20201,2021-01-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,444,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,2.005556,0.738889,3.783333,0.3048,,0.484127,87.996162
US_KS_20201,2021-01-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,7,0,451,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-1.561111,-5.777778,2.6,0.254,,-3.833333,82.145986
US_KS_20201,2021-01-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,451,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-2.427778,-6.65,1.838889,0.0,,-4.444444,84.913676
US_KS_20201,2021-01-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,451,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-2.022222,-5.583333,2.305556,0.0,,-3.666667,85.991886
US_KS_20201,2021-01-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,457,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,0.888889,-4.922222,9.527778,0.0,,-3.142857,73.792155
US_KS_20201,2021-01-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,457,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,2.227778,-5.122222,13.344444,0.0,,-4.52381,61.794895
US_KS_20201,2021-01-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,6,0,463,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,4.783333,-1.805556,14.694444,0.0,,-4.396825,52.004453
US_KS_20201,2021-01-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,463,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,7.288889,2.988889,12.75,0.0,,-4.063492,44.086577
US_KS_20201,2021-01-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,9,0,472,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,1.411111,-0.744444,7.227778,0.028222,,-7.047619,52.841667
US_KS_20201,2021-01-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,472,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-0.35,-5.194444,5.4,0.733778,30.48,-6.396825,62.451079
US_KS_20201,2021-01-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,472,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,1.661111,-4.994444,8.488889,0.0,30.48,-6.02381,55.565326
US_KS_20201,2021-01-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,476,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,1.172222,-4.322222,8.844444,0.0,30.48,-5.571429,59.997662
US_KS_20201,2021-01-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,476,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,0.738889,-5.011111,8.227778,0.0,,-4.912698,65.175651
US_KS_20201,2021-01-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,478,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-13,1.477778,-6.844444,13.288889,0.0762,,-6.722222,54.525454
US_KS_20201,2021-01-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,478,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,1.783333,-6.905556,13.616667,0.0,,-6.444444,54.601613
US_KS_20201,2021-01-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,3,0,481,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-1.161111,-5.027778,6.811111,0.084667,,-7.849206,59.515234
US_KS_20201,2021-01-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,481,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-3.861111,-8.433333,2.338889,0.1524,,-9.357143,64.108243
US_KS_20201,2021-01-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,481,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,0.122222,-3.077778,2.338889,1.2954,,-2.603175,80.370615
US_KS_20201,2021-01-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,481,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-49,-1.205556,-2.255556,0.205556,2.0066,30.48,-2.928571,85.878254
US_KS_20201,2021-01-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,481,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-40,-5.6,-8.138889,-1.688889,17.4244,30.48,-7.873016,82.384212
US_KS_20201,2021-01-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,485,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,-7.416667,-9.972222,-4.85,1.8034,270.51,-10.063492,79.645882
US_KS_20201,2021-01-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,485,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-5,-5.694444,-11.666667,-0.311111,0.635,295.91,-8.650794,81.248795
US_KS_20201,2021-01-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,489,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-1.372222,-7.161111,5.861111,0.0,280.67,-4.261905,79.821095
US_KS_20201,2021-01-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,489,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,4.161111,0.666667,6.816667,0.1524,240.03,1.833333,84.359432
US_KS_20201,2021-01-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,489,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-0.083333,-1.277778,2.222222,0.508,199.39,-3.031746,79.340659
US_KS_20201,2021-02-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,3,0,492,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,-3.333333,-8.105556,1.461111,0.0,189.23,-5.444444,86.19042
US_KS_20201,2021-02-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,492,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-12,-0.316667,-4.372222,6.366667,0.0,163.83,-2.460317,80.168812
US_KS_20201,2021-02-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,496,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-6,3.033333,-3.766667,12.894444,0.0,154.94,-1.690476,69.002671
US_KS_20201,2021-02-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,496,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-13,2.161111,-3.983333,10.627778,0.028222,231.14,-2.97619,67.130239
US_KS_20201,2021-02-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,7,0,503,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-2.1,-7.433333,4.244444,0.9144,231.14,-7.420635,63.674255
US_KS_20201,2021-02-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,503,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-7.488889,-12.85,-0.488889,0.1016,231.14,-10.888889,72.669093
US_KS_20201,2021-02-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,503,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-15.183333,-18.505556,-11.538889,2.286,231.14,-18.198413,74.546281
US_KS_20201,2021-02-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,5,0,508,8,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-12,-15.5,-18.183333,-13.611111,1.5748,190.5,-18.111111,77.721777
US_KS_20201,2021-02-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,1,508,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,-17.022222,-21.511111,-11.555556,0.056444,219.71,-20.079365,72.007933
US_KS_20201,2021-02-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,8,0,516,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,-12.438889,-14.4,-10.077778,0.0,165.1,-17.619048,64.148954
US_KS_20201,2021-02-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,516,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,-13.544444,-16.633333,-10.516667,0.0,154.94,-19.0,61.299018
US_KS_20201,2021-02-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,4,0,520,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-16.877778,-19.311111,-13.455556,0.028222,154.94,-21.52381,65.441228
US_KS_20201,2021-02-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,520,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-17.288889,-19.105556,-13.994444,1.36525,154.94,-22.309524,63.295744
US_KS_20201,2021-02-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,520,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-18.038889,-20.977778,-15.105556,0.381,205.74,-22.944444,63.573716
US_KS_20201,2021-02-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-48,-22.516667,-25.266667,-18.822222,0.762,229.87,-27.571429,61.916427
US_KS_20201,2021-02-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-44,-23.261111,-30.233333,-14.655556,0.2286,240.03,-27.039683,62.936477
US_KS_20201,2021-02-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,-12.740741,-17.32716,-6.925926,0.0,229.87,-17.825397,63.961294
US_KS_20201,2021-02-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,-8.481481,-14.691358,-3.351852,0.108857,229.87,-13.293651,66.687333
US_KS_20201,2021-02-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,-1,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-7.91358,-14.401235,1.5,0.0,205.74,-12.253968,71.228745
US_KS_20201,2021-02-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-3.319444,-10.576389,6.916667,0.0,175.26,-7.416667,73.590515
US_KS_20201,2021-02-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,2.376543,-0.925926,5.814815,0.141111,165.1,-2.103175,71.630704
US_KS_20201,2021-02-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,3.061728,-3.895062,13.04321,0.705556,299.72,-5.103175,55.718158
US_KS_20201,2021-02-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,522,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,6.740741,-3.271605,18.895062,0.0,299.72,-2.253968,54.819594
US_KS_20201,2021-02-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-12,5.222222,0.080247,14.518519,0.0,200.66,-2.468254,58.634588
US_KS_20201,2021-02-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,0.055556,-5.45679,7.401235,0.0,129.54,-4.333333,71.980973
US_KS_20201,2021-02-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,1.987654,-5.12963,11.395062,0.0,78.74,-5.388889,57.952233
US_KS_20201,2021-02-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,5.185185,-3.524691,17.345679,0.0,30.48,-0.02381,69.562304
US_KS_20201,2021-02-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,523,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,6.339506,-1.265432,15.611111,1.23825,,1.412698,71.448904
US_KS_20201,2021-03-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,3,0,526,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,1.911111,-5.061111,10.838889,0.0,,-5.349206,60.524217
US_KS_20201,2021-03-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,526,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,5.372222,-3.872222,18.705556,0.0,,-5.944444,43.889071
US_KS_20201,2021-03-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,2,0,528,9,,,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-12,9.133333,-3.494444,21.877778,0.0254,,-5.380952,35.8699
