location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21191,2020-03-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,2,,2,78.81,20.78,9.033333,6.766667,13.566667,2.667,,6.191358,82.830592
US_KY_21191,2020-03-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,4,,-1,87.69,29.23,11.177778,3.977778,19.394444,0.0,,7.376543,77.781485
US_KY_21191,2020-03-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-5,,3,80.75,32.73,12.4,7.088889,16.977778,22.902333,,5.648148,63.886029
US_KY_21191,2020-03-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-12,,,75.79,30.48,4.727778,1.911111,9.25,0.254,,-1.549383,64.801094
US_KY_21191,2020-03-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,78.59,32.22,2.861111,0.905556,6.588889,9.688286,,-0.012346,81.527369
US_KY_21191,2020-03-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-15,100.0,37.1,5.394444,2.455556,8.644444,0.0635,,0.864198,72.617443
US_KY_21191,2020-03-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-26,,-20,93.75,37.34,7.35,4.644444,10.538889,0.508,,4.104938,80.257622
US_KY_21191,2020-03-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-60,,-23,76.39,31.18,7.344444,1.577778,15.422222,4.826,,5.598765,89.723864
US_KY_21191,2020-03-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-21,,-23,62.58,45.58,16.027778,13.277778,20.1,17.441333,,14.771605,93.298145
US_KY_21191,2020-03-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-20,,-20,54.36,35.98,19.083333,10.3,23.044444,22.944667,,14.925926,77.521087
US_KY_21191,2020-03-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-31,,,65.9,42.21,3.716667,1.272222,10.183333,2.850444,,-0.82716,72.73502
US_KY_21191,2020-03-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,41.55,46.57,2.711111,-1.627778,8.577778,0.0,,-2.203704,70.210644
US_KY_21191,2020-03-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,61.99,35.85,8.15,3.866667,12.077778,1.778,,4.722222,79.597751
US_KY_21191,2020-03-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-34,,-32,53.0,45.53,7.161111,2.105556,12.866667,0.725714,,3.635802,78.960667
US_KY_21191,2020-03-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-22,,-35,47.95,28.77,9.355556,3.211111,17.288889,4.445,,5.030864,74.388798
US_KY_21191,2020-03-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-11,,-37,33.22,47.9,12.75,4.433333,21.916667,0.03175,,7.067901,68.650253
US_KY_21191,2020-03-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-25,,-35,41.66,34.35,17.294444,10.022222,23.644444,0.635,,12.450617,74.876586
US_KY_21191,2020-03-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-4,,,35.37,42.01,20.511111,14.033333,26.572222,1.741714,,16.012346,76.306252
US_KY_21191,2020-03-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,30.16,40.93,19.372222,15.661111,24.527778,9.440333,,11.358025,59.779038
US_KY_21191,2020-03-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-35,44.02,40.29,13.011111,8.372222,18.588889,0.5334,,1.259259,44.799658
US_KY_21191,2020-03-31,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-23,,-43,43.66,45.09,7.405556,5.077778,13.916667,0.0,,1.882716,68.388953
US_KY_21191,2020-04-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-9,,-39,40.66,30.49,7.205556,4.611111,11.572222,1.197429,,3.067901,74.901754
US_KY_21191,2020-04-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,1,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-4,,-41,44.64,38.69,8.755556,1.116667,15.777778,0.0,,2.62963,65.449253
US_KY_21191,2020-04-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,-13,,-40,37.48,32.89,10.672222,1.405556,19.705556,0.0,,2.623457,57.834949
US_KY_21191,2020-04-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,0,,-22,49.78,27.65,13.311111,3.666667,22.405556,0.0,,5.253086,58.573497
US_KY_21191,2020-04-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,2,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,-12,,31.97,37.17,13.861111,7.238889,21.461111,0.689429,,9.141975,74.266923
US_KY_21191,2020-04-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,2,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-40,34.98,37.12,13.022222,7.527778,20.75,0.254,,8.611111,75.239606
US_KY_21191,2020-04-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,2,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-39,41.15,41.15,17.583333,9.488889,25.65,0.0,,12.228395,71.037865
US_KY_21191,2020-04-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-44,40.35,36.11,21.716667,15.933333,26.494444,0.0,,14.91358,65.574572
US_KY_21191,2020-04-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-45,39.83,33.9,13.138889,8.288889,24.622222,10.631714,,4.117284,54.897736
US_KY_21191,2020-04-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-44,37.32,49.03,5.166667,0.588889,12.172222,0.616857,,-2.185185,59.365928
US_KY_21191,2020-04-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,36.34,41.09,7.716667,0.583333,16.894444,0.0762,,-1.753086,51.346541
US_KY_21191,2020-04-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,29.24,38.74,13.061111,7.233333,17.6,3.81,,4.283951,55.534278
US_KY_21191,2020-04-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-38,34.58,29.05,11.266667,5.461111,16.977778,31.453667,,8.524691,83.333022
US_KY_21191,2020-04-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-40,32.03,27.85,4.738889,1.35,9.583333,11.373556,,-3.54321,55.364975
US_KY_21191,2020-04-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-41,20.55,28.51,3.733333,-3.45,12.244444,0.0635,,-4.024691,57.413619
US_KY_21191,2020-04-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-39,21.25,38.25,3.866667,-3.583333,11.566667,0.1016,,-4.135802,56.176798
US_KY_21191,2020-04-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-33,24.44,41.41,8.344444,2.883333,13.722222,0.0,,1.37037,61.874403
US_KY_21191,2020-04-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,28.81,35.45,6.783333,2.044444,12.85,6.567714,,1.679012,70.116893
US_KY_21191,2020-04-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.56,38.78,8.022222,1.594444,14.988889,0.28575,,1.950617,65.611203
US_KY_21191,2020-04-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-37,31.25,36.93,10.95,3.188889,18.3,0.0,,2.716049,57.288873
US_KY_21191,2020-04-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-38,27.2,31.62,12.694444,7.188889,16.9,0.0635,,0.734568,44.282984
US_KY_21191,2020-04-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-42,27.71,37.92,9.172222,-0.894444,20.522222,0.0,,-2.092593,45.726643
US_KY_21191,2020-04-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-41,25.69,40.56,12.733333,10.422222,16.838889,0.254,,7.969136,73.204004
US_KY_21191,2020-04-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-36,19.04,30.2,13.466667,10.488889,18.388889,17.417143,,10.58642,82.833232
US_KY_21191,2020-04-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.2,29.99,13.011111,7.261111,19.694444,0.471714,,9.462963,79.151327
US_KY_21191,2020-04-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,17.92,34.51,10.35,6.861111,16.755556,12.409714,,8.919753,91.183219
US_KY_21191,2020-04-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-34,18.47,45.46,9.422222,1.111111,18.2,3.0734,,3.444444,66.11249
US_KY_21191,2020-04-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-38,19.54,36.19,16.211111,11.327778,23.372222,0.072571,,6.950617,53.860125
US_KY_21191,2020-04-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-36,23.14,38.79,16.855556,11.583333,22.866667,0.254,,9.882716,63.260566
US_KY_21191,2020-04-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-37,21.04,27.14,9.7,7.677778,12.455556,6.531429,,7.425926,85.756572
US_KY_21191,2020-05-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-30,15.81,32.34,10.85,6.777778,18.977778,0.98425,,5.283951,68.480622
US_KY_21191,2020-05-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,26.34,26.34,17.138889,8.044444,27.283333,0.09525,,9.320988,60.057542
US_KY_21191,2020-05-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,16.37,41.98,19.827778,13.105556,26.705556,4.934857,,14.925926,74.227648
US_KY_21191,2020-05-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-33,17.17,42.93,14.794444,6.688889,21.977778,4.318,,8.358025,65.974672
US_KY_21191,2020-05-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-35,23.58,55.48,11.377778,7.033333,19.277778,4.318,,5.5,67.820157
US_KY_21191,2020-05-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-33,19.11,31.13,8.927778,4.855556,15.138889,1.27,,2.209877,63.160439
US_KY_21191,2020-05-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-36,24.53,46.08,10.622222,1.433333,19.383333,0.0,,1.04321,51.563025
US_KY_21191,2020-05-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-32,26.95,36.17,10.872222,4.4,18.027778,0.907143,,5.58642,69.820578
US_KY_21191,2020-05-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,13.21,35.21,5.316667,-2.055556,12.538889,8.7122,,-5.376543,46.279917
US_KY_21191,2020-05-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,5,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,36.84,39.73,9.405556,0.633333,18.5,0.0,,1.253086,57.298229
US_KY_21191,2020-05-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-30,27.9,36.48,7.105556,2.65,14.433333,0.1778,,0.314815,62.189486
US_KY_21191,2020-05-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-30,28.29,43.93,8.677778,1.433333,15.866667,0.0,,1.469136,60.570655
US_KY_21191,2020-05-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-34,32.2,40.78,10.038889,3.227778,15.538889,0.1905,,4.685185,69.974978
US_KY_21191,2020-05-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-36,20.66,41.33,16.983333,10.588889,26.922222,1.451429,,12.382716,74.423541
US_KY_21191,2020-05-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-32,22.05,30.13,20.744444,14.272222,26.155556,0.635,,14.512346,67.851105
US_KY_21191,2020-05-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.7,28.79,20.077778,15.827778,26.561111,5.68325,,17.191358,83.811698
US_KY_21191,2020-05-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,17.41,54.41,21.627778,16.066667,27.872222,2.286,,17.074074,75.391795
US_KY_21191,2020-05-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-31,30.32,39.97,20.133333,15.583333,25.461111,1.100667,,17.382716,84.766958
US_KY_21191,2020-05-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,6,0,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-35,,32.92,16.005556,14.377778,20.033333,44.232286,,15.296296,95.254832
