location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19071,2021-05-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,18,2608,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,66,-14,,26.61,11.044444,8.144444,17.961111,3.048,,8.222222,82.849976
US_IA_19071,2021-05-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,3,2611,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,77,,30.01,23.08,12.0,6.311111,19.655556,0.0,,6.188889,67.661441
US_IA_19071,2021-05-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,8,2619,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,69,,,24.82,14.516667,9.694444,19.122222,0.0,,7.822222,64.210224
US_IA_19071,2021-05-31,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,0,2619,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,81,-70,,20.0,16.005556,11.322222,23.072222,0.0,,11.027778,72.411049
US_IA_19071,2021-06-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,5,2624,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,16,-18,19.8,41.59,17.972222,11.211111,25.494444,0.0,,12.133333,69.004221
US_IA_19071,2021-06-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,1,2625,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-19,19.0,31.0,19.588889,11.45,27.072222,0.0254,,10.588889,56.252378
US_IA_19071,2021-06-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,8,2633,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,33,-15,19.98,30.49,21.744444,12.855556,29.938889,0.0,,9.977778,47.487453
US_IA_19071,2021-06-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,16,2649,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,54,-15,,41.39,24.805556,15.15,33.088889,0.0,,11.222222,42.849106
US_IA_19071,2021-06-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,7,2656,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,55,,,31.51,26.788889,20.255556,33.15,0.0,,14.877778,48.212007
US_IA_19071,2021-06-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,6,2662,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,60,,21.94,23.85,24.366667,18.366667,30.7,0.0,,16.683333,62.405329
US_IA_19071,2021-06-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,5,2667,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,25,-19,,46.4,25.233333,18.75,32.288889,0.0,,18.061111,64.590295
US_IA_19071,2021-06-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,8,2675,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,26,-17,18.34,38.61,26.25,19.255556,32.366667,0.0,,18.288889,61.738369
US_IA_19071,2021-06-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,3,2678,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-18,17.62,27.32,26.733333,19.816667,33.438889,0.0,,19.366667,64.15569
US_IA_19071,2021-06-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,7,2685,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,43,-21,27.29,40.94,28.527778,20.983333,35.161111,0.0,,19.366667,57.777548
US_IA_19071,2021-06-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,0,2685,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,44,-12,21.12,32.63,25.855556,20.338889,33.583333,7.511143,,19.827778,69.466288
US_IA_19071,2021-06-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,14,2699,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,47,,21.07,33.27,24.227778,16.677778,30.772222,1.8796,,13.788889,52.359393
US_IA_19071,2021-06-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,12,2711,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,81,,,25.98,24.461111,14.555556,33.427778,0.0,,11.383333,44.096364
US_IA_19071,2021-06-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,4,2715,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,33,-17,,39.52,26.083333,16.627778,34.327778,0.0,,14.477778,48.926464
US_IA_19071,2021-06-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,10,2725,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,32,-23,24.46,33.64,26.85,18.588889,33.566667,0.0,,14.222222,45.98471
US_IA_19071,2021-06-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,0,2725,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-17,17.48,34.0,27.405556,20.311111,34.333333,0.0,,15.088889,47.048979
US_IA_19071,2021-06-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,11,2736,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,41,-23,,39.03,31.088889,24.661111,38.85,0.0,,18.638889,47.856673
US_IA_19071,2021-06-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,10,2746,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,54,-19,20.02,33.36,28.788889,22.644444,36.538889,0.084667,,18.494444,53.965724
US_IA_19071,2021-06-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,36,2782,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,77,,18.64,30.03,26.8,20.961111,32.788889,0.0,,17.605556,57.517546
US_IA_19071,2021-06-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,5,2787,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,76,,24.18,24.18,26.055556,19.922222,32.15,6.519333,,19.1,65.748333
US_IA_19071,2021-06-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,626,9,1,2788,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,43,-19,23.29,29.12,20.711111,15.15,27.588889,0.7366,,10.855556,53.349606
US_IA_19071,2021-06-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,627,9,4,2792,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,42,-20,,19.38,21.25,12.744444,32.155556,0.0,,10.672222,51.261252
US_IA_19071,2021-06-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,9,3,2795,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-14,,26.71,26.061111,19.644444,32.183333,0.0,,15.016667,50.685564
US_IA_19071,2021-06-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,9,3,2798,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,42,-18,,34.52,25.994444,20.65,30.705556,10.486571,,21.522222,76.68977
US_IA_19071,2021-06-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,9,4,2802,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,45,-18,24.55,31.43,24.022222,20.833333,30.027778,9.482667,,21.511111,86.059434
US_IA_19071,2021-06-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,9,2,2804,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,70,,,34.59,22.955556,20.133333,28.533333,6.2992,,20.872222,88.21213
US_IA_19071,2021-06-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,9,3,2807,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,65,,,33.81,21.683333,17.183333,27.927778,1.0922,,17.955556,79.583386
US_IA_19071,2021-06-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,9,7,2814,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,51,-19,22.14,31.77,23.505556,19.172222,28.605556,0.197556,,19.527778,78.59625
US_IA_19071,2021-06-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,1,627,10,4,2818,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,43,-26,19.76,37.33,23.827778,20.65,28.05,3.4798,,21.072222,84.912055
US_IA_19071,2021-06-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,10,2,2820,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-21,26.73,23.04,23.938889,19.266667,28.983333,2.088444,,20.327778,80.601627
US_IA_19071,2021-07-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,627,10,6,2826,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,64,-19,26.46,35.9,24.477778,18.838889,29.477778,0.0,,18.472222,69.560127
US_IA_19071,2021-07-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,628,10,5,2831,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,79,-18,,25.0,24.272222,17.261111,30.772222,0.0,,17.772222,67.284545
US_IA_19071,2021-07-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,628,10,1,2832,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,52,,18.74,17.7,25.572222,19.205556,30.916667,0.0,,18.788889,66.52571
US_IA_19071,2021-07-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,628,10,0,2832,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,38,,24.37,33.65,25.772222,20.033333,31.027778,0.0,,19.383333,68.359898
US_IA_19071,2021-07-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,628,10,0,2832,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,69,-64,,35.84,25.994444,19.361111,31.644444,0.0,,19.494444,67.806271
US_IA_19071,2021-07-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,628,10,3,2835,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,30,-21,,29.2,25.972222,19.694444,31.261111,0.0,,19.427778,67.61128
US_IA_19071,2021-07-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,18,0,646,10,1,2836,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-19,27.0,33.52,23.516667,21.055556,28.85,6.6675,,20.294444,82.366283
US_IA_19071,2021-07-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,646,10,2,2838,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,51,-19,31.68,32.67,20.566667,14.655556,26.455556,0.1778,,16.311111,76.709128
US_IA_19071,2021-07-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,646,10,1,2839,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,55,-9,27.82,23.85,24.472222,19.227778,32.266667,0.127,,20.15,77.163336
US_IA_19071,2021-07-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,646,10,3,2842,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,74,,23.74,31.34,23.983333,18.672222,31.422222,15.748,,20.944444,83.253082
US_IA_19071,2021-07-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,646,10,3,2845,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,81,,23.97,21.89,21.205556,18.338889,25.861111,8.2804,,17.022222,77.945836
US_IA_19071,2021-07-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,646,10,3,2848,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,43,-15,21.56,32.33,20.883333,14.511111,27.061111,0.0762,,15.194444,70.23423
US_IA_19071,2021-07-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,646,10,1,2849,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,39,-20,26.27,28.21,22.622222,15.183333,29.927778,0.0,,17.622222,73.727091
US_IA_19071,2021-07-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,648,10,1,2850,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-16,15.04,35.73,26.155556,22.527778,31.088889,0.197556,,22.355556,79.901035
US_IA_19071,2021-07-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,1,2851,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,45,-16,,35.16,23.638889,20.766667,28.094444,11.43,,21.033333,85.49988
US_IA_19071,2021-07-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,8,2859,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,63,-8,,22.63,23.216667,18.572222,28.177778,1.8415,,19.722222,81.00355
US_IA_19071,2021-07-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,0,2859,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,76,,23.24,28.53,23.616667,18.905556,28.127778,0.4826,,20.244444,81.599603
US_IA_19071,2021-07-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,0,2859,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,71,,17.36,30.63,23.344444,18.038889,27.888889,0.0,,18.461111,74.198457
US_IA_19071,2021-07-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,3,2862,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,57,-14,26.69,42.89,23.088889,16.583333,29.216667,0.0,,18.277778,74.652528
US_IA_19071,2021-07-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,0,2862,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,31,-19,21.04,50.69,23.933333,17.655556,29.9,0.0,,19.05,74.348131
US_IA_19071,2021-07-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,5,2867,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-16,22.86,26.67,24.022222,17.711111,29.9,0.0,,19.183333,74.560759
US_IA_19071,2021-07-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,1,2868,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,53,-20,20.73,33.56,24.9,19.75,30.2,0.0,,19.4,71.918228
US_IA_19071,2021-07-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,3,2871,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,57,-3,17.43,28.07,26.311111,20.383333,33.088889,0.0254,,20.388889,70.355893
US_IA_19071,2021-07-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,7,2878,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,55,,,26.88,27.711111,22.983333,32.861111,0.0,,22.844444,75.144396
US_IA_19071,2021-07-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,2,2880,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,74,,17.94,34.82,25.438889,19.905556,30.794444,0.0508,,22.366667,83.433419
US_IA_19071,2021-07-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,0,2880,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,39,-18,22.54,48.16,25.372222,18.372222,31.955556,0.0,,20.2,73.296368
US_IA_19071,2021-07-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,648,10,5,2885,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,23,-17,23.76,36.12,26.183333,19.227778,34.044444,0.0,,20.983333,73.474998
US_IA_19071,2021-07-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,649,10,3,2888,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-20,,24.72,28.705556,22.405556,35.116667,0.0254,,23.933333,75.762702
US_IA_19071,2021-07-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,649,10,2,2890,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,36,-18,15.0,45.95,29.555556,24.255556,35.011111,0.0,,24.583333,75.006108
US_IA_19071,2021-07-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,649,10,2,2892,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,49,-17,17.8,30.65,26.966667,22.255556,32.144444,2.286,,22.838889,78.463716
US_IA_19071,2021-07-31,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,649,10,6,2898,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,57,,22.79,35.22,23.672222,20.377778,29.916667,15.1765,,20.9,84.676643
US_IA_19071,2021-08-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,649,10,1,2899,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,72,,29.67,30.73,22.488889,17.061111,26.755556,4.2418,,16.855556,70.786269
US_IA_19071,2021-08-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,649,10,0,2899,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,37,-13,20.89,38.92,20.516667,13.888889,26.516667,0.0508,,14.533333,68.844316
US_IA_19071,2021-08-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,649,10,7,2906,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,36,-22,24.98,32.66,20.611111,13.927778,26.705556,0.0,,14.811111,69.586749
US_IA_19071,2021-08-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,653,10,0,2906,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-15,23.98,26.74,21.088889,14.6,27.177778,0.0,,15.894444,72.499424
US_IA_19071,2021-08-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,653,10,2,2908,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,44,-16,20.51,31.69,23.944444,19.488889,30.533333,0.0,,18.6,72.281443
